time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
179.1,2021.25,786.125,1412.5,1672.875,1763.625,2434.75,242.25,1482.375,2166.25,1647.875,37.37,36.48
179.2,2021.25,786.125,1412.5,1672.875,1763.625,2434.75,242.375,1482.125,2166.125,1647.625,37.41,36.51
179.3,2021.125,786.125,1412.5,1672.75,1763.625,2434.75,242.375,1482,2165.875,1647.5,37.38,36.53
179.4,2021,786.125,1412.5,1672.75,1763.625,2434.75,242.375,1481.625,2165.75,1647.25,37.4,36.51
179.5,2020.875,786.125,1412.5,1672.75,1763.5,2434.75,242.375,1481.5,2165.5,1647.125,37.41,36.5
179.6,2020.75,786.125,1412.5,1672.75,1763.5,2434.75,242.375,1481.25,2165.25,1646.875,37.41,36.5
179.7,2020.625,786.125,1412.5,1672.625,1763.625,2434.75,242.25,1480.875,2165,1646.625,37.38,36.51
179.8,2020.5,786,1412.5,1672.5,1763.5,2434.75,242.375,1480.75,2164.875,1646.5,37.4,36.54
179.9,2020.375,786,1412.5,1672.5,1763.5,2434.625,242.5,1480.5,2164.625,1646.375,37.4,36.47
180.0,2020.25,786,1412.5,1672.5,1763.5,2434.75,242.375,1480.25,2164.5,1646.125,37.41,36.51
180.1,2020.25,786,1412.375,1672.5,1763.5,2434.75,242.25,1480,2164.25,1646,37.4,36.51
180.2,2020.125,786,1412.5,1672.375,1763.5,2434.625,242.375,1479.75,2164.125,1645.875,37.4,36.5
180.3,2020,786,1412.5,1672.25,1763.5,2434.625,242.25,1479.5,2163.875,1645.75,37.4,36.54
180.4,2019.875,786,1412.5,1672.25,1763.5,2434.625,242.375,1479.25,2163.625,1645.5,37.41,36.5
180.5,2019.75,786,1412.375,1672.125,1763.5,2434.625,242.25,1479,2163.5,1645.5,37.38,36.5
180.6,2019.75,786,1412.375,1672.125,1763.375,2434.75,242.375,1478.75,2163.25,1645.25,37.38,36.5
180.7,2019.625,786,1412.375,1672.125,1763.5,2434.625,242.375,1478.5,2163.125,1645.125,37.4,36.51
180.8,2019.5,785.875,1412.375,1672.125,1763.5,2434.625,242.375,1478.25,2162.875,1644.875,37.38,36.54
180.9,2019.375,786,1412.375,1672,1763.375,2434.625,242.25,1478.125,2162.75,1644.75,37.38,36.53
181.0,2019.25,785.875,1412.375,1672,1763.5,2434.625,242.375,1477.875,2162.5,1644.5,37.37,36.52
181.1,2019.125,785.875,1412.375,1671.875,1763.375,2434.625,242.5,1477.5,2162.25,1644.375,37.38,36.53
181.2,2019,785.875,1412.375,1671.875,1763.5,2434.625,242.375,1477.375,2162.125,1644.25,37.4,36.51
181.3,2018.875,785.875,1412.375,1671.75,1763.375,2434.625,242.25,1477.125,2161.875,1644,37.4,36.5
181.4,2018.75,785.875,1412.375,1671.75,1763.375,2434.625,242.5,1476.875,2161.625,1643.875,37.4,36.5
181.5,2018.75,785.875,1412.375,1671.75,1763.5,2434.625,242.5,1476.625,2161.5,1643.75,37.4,36.51
181.6,2018.625,785.75,1412.375,1671.75,1763.375,2434.625,242.5,1476.375,2161.375,1643.5,37.38,36.53
181.7,2018.5,785.75,1412.375,1671.625,1763.375,2434.625,242.625,1476.125,2161.125,1643.375,37.4,36.57
181.8,2018.375,785.75,1412.375,1671.625,1763.375,2434.625,242.375,1475.875,2161,1643.25,37.4,36.5
181.9,2018.25,785.75,1412.375,1671.5,1763.375,2434.5,242.5,1475.625,2160.75,1643,37.4,36.47
182.0,2018.125,785.75,1412.375,1671.5,1763.375,2434.625,242.25,1475.5,2160.625,1642.875,37.4,36.51
182.1,2018,785.75,1412.375,1671.5,1763.375,2434.625,242.375,1475.25,2160.375,1642.75,37.4,36.5
182.2,2018,785.75,1412.375,1671.375,1763.25,2434.625,242.25,1475,2160.125,1642.625,37.4,36.51
182.3,2017.75,785.625,1412.375,1671.375,1763.375,2434.625,242.125,1474.75,2160,1642.5,37.38,36.51
182.4,2017.75,785.625,1412.375,1671.375,1763.25,2434.5,242.125,1474.5,2159.75,1642.25,37.38,36.5
182.5,2017.625,785.625,1412.375,1671.25,1763.25,2434.5,242.25,1474.25,2159.625,1642.125,37.4,36.44
182.6,2017.5,785.625,1412.375,1671.25,1763.25,2434.5,242.25,1474,2159.5,1642,37.4,36.53
182.7,2017.375,785.625,1412.375,1671.25,1763.25,2434.5,242.125,1473.75,2159.25,1641.75,37.38,36.53
182.8,2017.25,785.625,1412.375,1671.125,1763.25,2434.5,242.375,1473.625,2159.125,1641.625,37.41,36.5
182.9,2017.25,785.5,1412.375,1671.125,1763.25,2434.5,242.375,1473.375,2158.875,1641.375,37.4,36.5
183.0,2017.125,785.5,1412.375,1671,1763.25,2434.375,242.25,1473.125,2158.625,1641.25,37.41,36.54
183.1,2017,785.5,1412.375,1671,1763.375,2434.5,242.25,1473,2158.5,1641.125,37.4,36.53
183.2,2016.875,785.5,1412.375,1671,1763.25,2434.5,242.375,1472.75,2158.25,1641,37.4,36.56
183.3,2016.75,785.5,1412.375,1670.875,1763.125,2434.5,242.25,1472.5,2158.125,1640.75,37.38,36.51
183.4,2016.75,785.5,1412.375,1670.875,1763.25,2434.375,242.25,1472.25,2157.875,1640.75,37.38,36.54
183.5,2016.625,785.375,1412.375,1670.875,1763.25,2434.375,242.25,1472,2157.625,1640.5,37.4,36.53
183.6,2016.5,785.5,1412.375,1670.75,1763.25,2434.375,242.375,1471.75,2157.5,1640.25,37.4,36.48
183.7,2016.375,785.375,1412.375,1670.75,1763.125,2434.375,242.25,1471.5,2157.25,1640.125,37.38,36.53
183.8,2016.25,785.5,1412.375,1670.75,1763.125,2434.375,242.25,1471.375,2157,1640,37.37,36.5
183.9,2016.125,785.375,1412.375,1670.625,1763.125,2434.375,242.25,1471.125,2156.875,1639.75,37.38,36.53
184.0,2016.125,785.375,1412.375,1670.625,1763.125,2434.375,242.25,1470.875,2156.625,1639.625,37.38,36.53
184.1,2016,785.375,1412.25,1670.5,1763.125,2434.25,242.25,1470.625,2156.5,1639.375,37.38,36.5
184.2,2015.875,785.375,1412.25,1670.375,1763.125,2434.375,242.25,1470.5,2156.25,1639.25,37.38,36.48
184.3,2015.75,785.25,1412.375,1670.5,1763.125,2434.25,242.125,1470.25,2156,1639.125,37.4,36.5
184.4,2015.625,785.25,1412.25,1670.375,1763.125,2434.25,242.25,1470,2155.875,1638.875,37.38,36.51
184.5,2015.625,785.25,1412.25,1670.375,1763.125,2434.25,242.25,1469.75,2155.75,1638.75,37.4,36.53
184.6,2015.5,785.25,1412.375,1670.375,1763.125,2434.25,242,1469.5,2155.5,1638.625,37.4,36.54
184.7,2015.375,785.125,1412.25,1670.25,1763.125,2434.25,242.125,1469.375,2155.25,1638.375,37.4,36.51
184.8,2015.25,785.125,1412.375,1670.25,1763.125,2434.25,242.25,1469,2155.125,1638.25,37.37,36.52
184.9,2015.25,785.125,1412.25,1670.25,1763.125,2434.25,242.25,1468.875,2154.875,1638.125,37.4,36.54
185.0,2015.125,785.25,1412.25,1670.125,1763.125,2434.25,242.125,1468.625,2154.75,1637.875,37.38,36.53
185.1,2015,785.125,1412.25,1670.125,1763.125,2434.25,242.125,1468.375,2154.5,1637.75,37.38,36.5
185.2,2015,785.125,1412.25,1670,1763.125,2434.25,242.25,1468.25,2154.25,1637.625,37.4,36.53
185.3,2014.875,785.125,1412.25,1670,1763.125,2434.25,242.125,1468,2154.125,1637.5,37.38,36.53
185.4,2014.75,785.125,1412.25,1670,1763,2434.125,242.125,1467.75,2154,1637.25,37.41,36.53
185.5,2014.625,785,1412.25,1670,1763,2434.125,242.125,1467.5,2153.75,1637.125,37.41,36.51
185.6,2014.5,785,1412.125,1669.875,1763,2434.125,242,1467.25,2153.625,1637,37.4,36.51
185.7,2014.375,785,1412.25,1669.75,1763,2434.125,242.125,1467.125,2153.375,1636.75,37.43,36.54
185.8,2014.375,785,1412.25,1669.75,1763,2434.25,242.125,1466.875,2153.25,1636.625,37.38,36.5
185.9,2014.25,785.125,1412.125,1669.625,1763,2434.25,242.25,1466.625,2153,1636.5,37.41,36.5
186.0,2014.125,785.125,1412.25,1669.625,1763,2434.125,242.25,1466.375,2152.875,1636.25,37.41,36.48
186.1,2014,785,1412.25,1669.625,1763.125,2434.125,242,1466.25,2152.625,1636.125,37.4,36.47
186.2,2013.875,785,1412.25,1669.5,1763,2434.125,242,1466,2152.5,1636,37.38,36.51
186.3,2013.75,785,1412.25,1669.5,1763,2434.125,242.125,1465.75,2152.375,1635.875,37.4,36.5
186.4,2013.75,784.875,1412.25,1669.375,1763,2434.125,242,1465.5,2152.125,1635.75,37.4,36.51
186.5,2013.625,784.875,1412.125,1669.375,1763,2434.125,242.125,1465.25,2152,1635.5,37.4,36.5
186.6,2013.5,785,1412.25,1669.375,1763,2434.125,242.25,1465.125,2151.75,1635.5,37.41,36.48
186.7,2013.5,784.875,1412.125,1669.25,1763,2434.125,242,1464.875,2151.5,1635.25,37.4,36.51
186.8,2013.375,784.875,1412.125,1669.25,1763,2434.125,242.125,1464.625,2151.375,1635.125,37.41,36.48
186.9,2013.25,785,1412.125,1669.25,1763,2434.125,242,1464.5,2151.25,1635,37.4,36.48
187.0,2013.25,784.875,1412.125,1669.125,1763,2434,242.125,1464.125,2151,1634.75,37.4,36.53
187.1,2013.125,784.75,1412.125,1669.125,1763,2434,242.125,1464,2150.875,1634.625,37.4,36.47
187.2,2013,784.75,1412.125,1669.125,1763,2434,242.25,1463.75,2150.625,1634.5,37.37,36.51
187.3,2012.875,784.75,1412.125,1669,1763,2434,242.125,1463.625,2150.375,1634.25,37.38,36.48
187.4,2012.75,784.875,1412.125,1669,1762.875,2434,242.25,1463.375,2150.25,1634.125,37.38,36.48
187.5,2012.75,784.75,1412.125,1668.875,1762.875,2434,242.125,1463.125,2150.125,1634,37.38,36.5
187.6,2012.625,784.875,1412.125,1668.875,1762.875,2434,242.25,1463,2149.875,1633.875,37.37,36.48
187.7,2012.5,784.75,1412.125,1668.875,1762.875,2434,242.25,1462.75,2149.75,1633.625,37.4,36.45
187.8,2012.375,784.75,1412.125,1668.875,1762.875,2434,242.25,1462.5,2149.5,1633.5,37.38,36.5
187.9,2012.375,784.75,1412.125,1668.75,1763,2433.875,242.25,1462.25,2149.375,1633.375,37.4,36.5
188.0,2012.25,784.75,1412.125,1668.75,1762.875,2433.875,242.25,1462,2149.25,1633.25,37.38,36.5
188.1,2012.125,784.75,1412.125,1668.75,1762.875,2433.875,242.125,1461.875,2149,1633.125,37.38,36.53
188.2,2012.125,784.75,1412.125,1668.625,1762.875,2433.875,242.125,1461.625,2148.875,1633,37.4,36.51
188.3,2012,784.75,1412.125,1668.5,1762.875,2433.875,242.125,1461.375,2148.625,1632.75,37.38,36.47
188.4,2011.875,784.75,1412.125,1668.5,1763,2433.875,242,1461.25,2148.5,1632.625,37.41,36.54
188.5,2011.75,784.625,1412.125,1668.5,1762.875,2433.875,242,1461,2148.25,1632.5,37.37,36.5
188.6,2011.75,784.625,1412.125,1668.5,1762.875,2433.875,242,1460.75,2148.25,1632.375,37.38,36.56
188.7,2011.625,784.625,1412.125,1668.375,1762.875,2433.875,242,1460.5,2148,1632.25,37.41,36.57
188.8,2011.5,784.625,1412.125,1668.375,1762.875,2433.875,242,1460.375,2147.75,1632.125,37.4,36.51
188.9,2011.5,784.625,1412.125,1668.25,1762.875,2433.75,242.125,1460.125,2147.625,1631.875,37.38,36.5
189.0,2011.375,784.75,1412.125,1668.25,1762.875,2433.75,242,1459.875,2147.5,1631.75,37.38,36.48
189.1,2011.25,784.625,1412.125,1668.25,1762.875,2433.75,242,1459.625,2147.375,1631.625,37.38,36.48
189.2,2011.125,784.5,1412.125,1668.125,1762.875,2433.75,242,1459.5,2147.125,1631.5,37.38,36.51
189.3,2011,784.5,1412.125,1668.25,1762.875,2433.75,241.875,1459.25,2147,1631.375,37.38,36.54
189.4,2011,784.5,1412.125,1668.125,1762.875,2433.75,242,1459,2146.75,1631.25,37.37,36.47
189.5,2010.875,784.5,1412.125,1668.125,1762.875,2433.75,242,1458.875,2146.625,1631,37.36,36.47
189.6,2010.75,784.5,1412.125,1668,1762.875,2433.75,242,1458.75,2146.375,1630.875,37.38,36.54
189.7,2010.75,784.5,1412.125,1668,1762.875,2433.75,242.125,1458.5,2146.25,1630.75,37.38,36.51
189.8,2010.625,784.5,1412.125,1667.875,1762.75,2433.75,242,1458.25,2146,1630.625,37.4,36.48
189.9,2010.5,784.5,1412.125,1667.875,1762.75,2433.75,242.125,1458.125,2145.875,1630.375,37.4,36.53
190.0,2010.5,784.375,1412.125,1667.875,1762.75,2433.75,241.875,1457.75,2145.75,1630.25,37.4,36.53
190.1,2010.375,784.5,1412.125,1667.75,1762.75,2433.75,242,1457.625,2145.5,1630.125,37.4,36.48
190.2,2010.25,784.375,1412.125,1667.75,1762.75,2433.75,242,1457.5,2145.375,1630,37.4,36.47
190.3,2010.125,784.25,1412.125,1667.625,1762.75,2433.75,241.875,1457.125,2145.25,1629.875,37.4,36.51
190.4,2010,784.375,1412.125,1667.625,1762.875,2433.75,242,1457,2145,1629.625,37.38,36.53
190.5,2010,784.375,1412.125,1667.625,1762.75,2433.75,242,1456.75,2144.75,1629.5,37.38,36.5
190.6,2009.875,784.25,1412.125,1667.5,1762.75,2433.75,242.125,1456.625,2144.625,1629.375,37.38,36.51
190.7,2009.75,784.25,1412.125,1667.5,1762.75,2433.625,242,1456.375,2144.5,1629.25,37.38,36.47
190.8,2009.75,784.25,1412,1667.5,1762.75,2433.75,242,1456.125,2144.25,1629.125,37.41,36.51
190.9,2009.625,784.25,1412,1667.5,1762.75,2433.625,242,1456,2144.125,1629,37.41,36.5
191.0,2009.5,784.375,1412.125,1667.375,1762.75,2433.625,242.125,1455.75,2143.875,1628.75,37.38,36.5
191.1,2009.375,784.25,1412,1667.375,1762.75,2433.625,242,1455.5,2143.75,1628.625,37.37,36.51
191.2,2009.25,784.25,1412,1667.375,1762.75,2433.625,242.125,1455.375,2143.625,1628.375,37.41,36.51
191.3,2009.25,784.25,1412.125,1667.25,1762.625,2433.625,242.125,1455.125,2143.5,1628.25,37.38,36.51
191.4,2009.125,784.25,1412,1667.25,1762.75,2433.625,242,1455,2143.25,1628.125,37.37,36.51
191.5,2009,784.25,1412.125,1667.125,1762.625,2433.625,242,1454.75,2143.125,1628,37.4,36.45
191.6,2009,784.25,1412,1667.125,1762.75,2433.5,242.125,1454.625,2142.875,1627.875,37.38,36.45
191.7,2008.875,784.25,1412,1667.125,1762.75,2433.625,242.125,1454.375,2142.75,1627.75,37.38,36.5
191.8,2008.75,784.25,1412,1667,1762.625,2433.625,242,1454.125,2142.625,1627.625,37.38,36.48
191.9,2008.75,784.125,1412,1667,1762.625,2433.625,242,1454,2142.375,1627.5,37.4,36.51
192.0,2008.625,784.125,1412,1666.875,1762.75,2433.625,241.75,1453.75,2142.25,1627.25,37.41,36.47
192.1,2008.5,784.125,1412,1666.875,1762.625,2433.5,241.875,1453.5,2142.125,1627.25,37.38,36.53
192.2,2008.375,784.125,1412,1666.875,1762.625,2433.5,241.875,1453.25,2141.875,1627,37.4,36.48
192.3,2008.25,784,1412,1666.875,1762.625,2433.5,242,1453.125,2141.75,1626.875,37.4,36.51
192.4,2008.25,784,1412,1666.75,1762.625,2433.5,241.875,1452.875,2141.5,1626.75,37.4,36.5
192.5,2008.125,784,1412,1666.75,1762.625,2433.5,241.875,1452.75,2141.25,1626.625,37.38,36.54
192.6,2008,784,1412,1666.625,1762.625,2433.5,242,1452.5,2141.125,1626.375,37.38,36.51
192.7,2008,784,1412,1666.625,1762.625,2433.5,241.875,1452.25,2141,1626.25,37.38,36.48
192.8,2007.875,783.875,1412,1666.625,1762.625,2433.375,242.125,1452.125,2140.875,1626.125,37.4,36.53
192.9,2007.75,784,1412,1666.625,1762.625,2433.5,242,1452,2140.75,1625.875,37.41,36.53
193.0,2007.625,784,1412,1666.5,1762.625,2433.375,241.875,1451.75,2140.5,1625.875,37.38,36.53
193.1,2007.625,784,1412,1666.5,1762.625,2433.5,242,1451.625,2140.25,1625.625,37.41,36.48
193.2,2007.5,783.875,1412,1666.375,1762.5,2433.5,241.875,1451.375,2140.125,1625.5,37.41,36.48
193.3,2007.375,783.875,1412,1666.375,1762.625,2433.375,241.875,1451.125,2140,1625.375,37.38,36.51
193.4,2007.25,783.875,1412,1666.375,1762.625,2433.5,242,1451,2139.875,1625.25,37.37,36.5
193.5,2007.25,783.875,1412,1666.375,1762.5,2433.5,242,1450.75,2139.625,1625.125,37.4,36.45
193.6,2007.125,783.75,1411.875,1666.25,1762.625,2433.375,241.875,1450.625,2139.5,1624.875,37.4,36.48
193.7,2007,783.875,1412,1666.25,1762.625,2433.5,241.875,1450.375,2139.25,1624.75,37.37,36.51
193.8,2007,783.875,1412,1666.25,1762.625,2433.375,242,1450.125,2139.125,1624.625,37.38,36.51
193.9,2006.875,783.75,1411.875,1666.125,1762.625,2433.5,242,1450,2139,1624.5,37.4,36.51
194.0,2006.75,783.75,1411.875,1666.125,1762.625,2433.5,242.125,1449.75,2138.875,1624.375,37.4,36.54
194.1,2006.75,783.75,1411.875,1666,1762.5,2433.5,242,1449.625,2138.625,1624.125,37.38,36.48
194.2,2006.625,783.75,1411.875,1666.125,1762.625,2433.5,241.875,1449.375,2138.5,1624.125,37.38,36.5
194.3,2006.5,783.75,1411.875,1666,1762.5,2433.5,242,1449.125,2138.25,1623.875,37.38,36.5
194.4,2006.5,783.625,1411.875,1666,1762.5,2433.5,242,1449,2138.125,1623.75,37.38,36.51
194.5,2006.375,783.625,1411.875,1665.875,1762.5,2433.5,241.875,1448.875,2138,1623.625,37.4,36.5
194.6,2006.25,783.75,1411.875,1665.875,1762.5,2433.5,241.875,1448.625,2137.875,1623.5,37.38,36.51
194.7,2006.25,783.75,1411.875,1665.875,1762.625,2433.5,241.875,1448.375,2137.625,1623.375,37.38,36.51
194.8,2006.125,783.75,1411.875,1665.875,1762.625,2433.5,242,1448.125,2137.5,1623.25,37.37,36.54
194.9,2006,783.75,1412,1665.875,1762.5,2433.5,242,1448,2137.375,1623.125,37.38,36.51
195.0,2006,783.625,1411.875,1665.75,1762.5,2433.5,242,1447.75,2137.125,1623,37.4,36.5
195.1,2005.875,783.625,1411.875,1665.75,1762.5,2433.5,241.75,1447.625,2137.125,1622.875,37.38,36.48
195.2,2005.75,783.625,1411.875,1665.625,1762.5,2433.5,241.75,1447.375,2136.875,1622.75,37.38,36.48
195.3,2005.75,783.5,1411.875,1665.625,1762.5,2433.5,241.875,1447.25,2136.75,1622.75,37.38,36.5
195.4,2005.625,783.625,1411.875,1665.625,1762.5,2433.375,242,1447,2136.625,1622.5,37.37,36.51
195.5,2005.5,783.625,1411.875,1665.5,1762.5,2433.5,242,1446.875,2136.5,1622.375,37.38,36.48
195.6,2005.375,783.5,1411.875,1665.5,1762.5,2433.375,242,1446.75,2136.375,1622.25,37.37,36.51
195.7,2005.375,783.5,1411.875,1665.5,1762.5,2433.5,242,1446.5,2136.25,1622.125,37.4,36.57
195.8,2005.25,783.625,1411.875,1665.375,1762.5,2433.5,242.125,1446.25,2136,1622,37.4,36.5
195.9,2005.25,783.5,1411.875,1665.5,1762.5,2433.5,242,1446.125,2135.875,1621.875,37.41,36.5
196.0,2005.125,783.5,1411.875,1665.375,1762.5,2433.5,241.875,1445.875,2135.625,1621.75,37.4,36.48
196.1,2005,783.5,1411.875,1665.375,1762.5,2433.375,241.75,1445.75,2135.5,1621.625,37.38,36.53
196.2,2004.875,783.5,1411.875,1665.25,1762.5,2433.5,241.75,1445.5,2135.375,1621.5,37.38,36.48
196.3,2004.875,783.5,1411.75,1665.25,1762.5,2433.5,241.75,1445.375,2135.25,1621.25,37.41,36.53
196.4,2004.75,783.375,1411.75,1665.25,1762.625,2433.375,241.75,1445.25,2135.125,1621.25,37.37,36.48
196.5,2004.625,783.5,1411.875,1665.25,1762.5,2433.375,242,1445,2135,1621.125,37.38,36.5
196.6,2004.625,783.375,1411.75,1665.125,1762.5,2433.375,241.75,1444.875,2134.75,1621,37.37,36.48
196.7,2004.5,783.375,1411.875,1665.125,1762.5,2433.375,241.75,1444.625,2134.625,1620.875,37.38,36.44
196.8,2004.5,783.375,1411.75,1665,1762.625,2433.375,241.75,1444.5,2134.5,1620.75,37.38,36.53
196.9,2004.375,783.375,1411.875,1665,1762.5,2433.375,241.75,1444.25,2134.25,1620.5,37.37,36.51
197.0,2004.25,783.375,1411.75,1665,1762.5,2433.375,241.75,1444.125,2134,1620.375,37.38,36.51
197.1,2004.125,783.375,1411.75,1664.875,1762.5,2433.375,241.75,1443.875,2133.875,1620.25,37.38,36.51
197.2,2004.125,783.375,1411.75,1664.875,1762.5,2433.375,241.75,1443.75,2133.75,1620.125,37.4,36.51
197.3,2004,783.25,1411.75,1664.875,1762.5,2433.375,241.875,1443.625,2133.625,1620,37.41,36.48
197.4,2003.875,783.25,1411.75,1664.875,1762.5,2433.375,241.875,1443.375,2133.5,1619.875,37.38,36.53
197.5,2003.875,783.25,1411.75,1664.75,1762.5,2433.375,242,1443.125,2133.25,1619.75,37.37,36.51
197.6,2003.75,783.25,1411.75,1664.75,1762.5,2433.375,241.875,1443,2133.125,1619.625,37.38,36.53
197.7,2003.625,783.25,1411.75,1664.75,1762.5,2433.375,241.75,1442.875,2133,1619.5,37.4,36.54
197.8,2003.625,783.25,1411.75,1664.75,1762.5,2433.375,241.75,1442.625,2132.875,1619.375,37.4,36.48
197.9,2003.5,783.25,1411.75,1664.625,1762.5,2433.375,241.75,1442.5,2132.75,1619.25,37.4,36.53
198.0,2003.5,783.125,1411.75,1664.5,1762.5,2433.375,241.75,1442.375,2132.5,1619.125,37.38,36.47
198.1,2003.375,783.125,1411.75,1664.5,1762.375,2433.375,241.875,1442.125,2132.375,1618.875,37.41,36.46
198.2,2003.25,783.125,1411.75,1664.5,1762.5,2433.375,241.75,1441.875,2132.25,1618.875,37.38,36.48
198.3,2003.125,783.25,1411.75,1664.5,1762.375,2433.375,241.875,1441.75,2132.125,1618.75,37.38,36.54
198.4,2003.125,783.125,1411.625,1664.5,1762.5,2433.375,241.875,1441.5,2131.875,1618.5,37.38,36.53
198.5,2003,783.25,1411.75,1664.375,1762.375,2433.375,241.75,1441.375,2131.875,1618.375,37.38,36.47
198.6,2002.875,783.125,1411.75,1664.375,1762.5,2433.375,241.75,1441.125,2131.5,1618.25,37.38,36.5
198.7,2002.875,783.125,1411.625,1664.375,1762.5,2433.25,241.875,1441,2131.5,1618.125,37.38,36.51
198.8,2002.75,783.125,1411.75,1664.25,1762.5,2433.375,242,1440.75,2131.25,1618.125,37.41,36.47
198.9,2002.75,783.125,1411.625,1664.25,1762.375,2433.375,242,1440.625,2131.125,1618,37.38,36.54
199.0,2002.625,783.125,1411.625,1664.25,1762.375,2433.25,241.75,1440.5,2131,1617.75,37.4,36.51
199.1,2002.625,783,1411.75,1664.125,1762.375,2433.25,241.75,1440.25,2130.875,1617.625,37.38,36.5
199.2,2002.5,783.125,1411.75,1664.125,1762.375,2433.375,241.75,1440,2130.625,1617.5,37.37,36.5
199.3,2002.375,783.125,1411.75,1664.125,1762.375,2433.375,241.75,1439.875,2130.5,1617.5,37.4,36.56
199.4,2002.375,783.125,1411.75,1664.125,1762.375,2433.25,241.75,1439.75,2130.375,1617.25,37.41,36.51
199.5,2002.25,783,1411.75,1664,1762.375,2433.25,241.75,1439.5,2130.25,1617.25,37.37,36.52
199.6,2002.125,783,1411.75,1664,1762.5,2433.25,241.75,1439.375,2130.125,1617.125,37.4,36.53
199.7,2002,783,1411.75,1664,1762.375,2433.25,241.75,1439.125,2129.875,1616.875,37.38,36.51
199.8,2002,783,1411.625,1663.875,1762.375,2433.25,241.75,1439,2129.75,1616.75,37.4,36.51
199.9,2002,782.875,1411.625,1663.875,1762.375,2433.25,241.75,1438.875,2129.625,1616.625,37.4,36.54
200.0,2001.875,783,1411.75,1663.75,1762.375,2433.25,241.875,1438.625,2129.5,1616.5,37.41,36.48
200.1,2001.75,783,1411.625,1663.75,1762.375,2433.25,241.875,1438.5,2129.25,1616.375,37.4,36.53
200.2,2001.625,782.875,1411.75,1663.75,1762.375,2433.25,241.625,1438.25,2129.125,1616.25,37.37,36.54
200.3,2001.625,783,1411.75,1663.75,1762.375,2433.25,241.75,1438.125,2128.875,1616.125,37.38,36.5
200.4,2001.625,782.875,1411.75,1663.75,1762.375,2433.125,241.875,1438,2128.875,1616,37.38,36.5
200.5,2001.5,782.875,1411.75,1663.625,1762.375,2433.125,242,1437.75,2128.75,1615.875,37.4,36.54
200.6,2001.375,782.875,1411.75,1663.625,1762.25,2433.25,241.875,1437.625,2128.625,1615.75,37.38,36.54
200.7,2001.25,782.875,1411.75,1663.625,1762.375,2433.125,241.875,1437.5,2128.375,1615.625,37.4,36.48
200.8,2001.25,782.75,1411.75,1663.625,1762.375,2433.125,241.625,1437.25,2128.25,1615.5,37.38,36.53
200.9,2001.125,782.875,1411.75,1663.625,1762.375,2433.125,241.75,1437.125,2128,1615.375,37.4,36.5
201.0,2001,782.75,1411.75,1663.625,1762.25,2433.125,241.75,1437,2127.875,1615.25,37.38,36.5
201.1,2001,782.625,1411.75,1663.5,1762.25,2433.125,241.75,1436.75,2127.875,1615.125,37.38,36.5
201.2,2000.875,782.75,1411.75,1663.5,1762.25,2433.125,241.75,1436.625,2127.625,1614.875,37.37,36.51
201.3,2000.875,782.75,1411.75,1663.5,1762.25,2433.125,241.75,1436.5,2127.5,1614.75,37.38,36.48
201.4,2000.75,782.625,1411.75,1663.375,1762.375,2433.25,241.625,1436.25,2127.25,1614.625,37.37,36.52
201.5,2000.625,782.75,1411.75,1663.375,1762.25,2433.125,241.875,1436.125,2127.125,1614.5,37.4,36.53
201.6,2000.625,782.625,1411.75,1663.375,1762.25,2433.125,241.875,1436,2127,1614.375,37.38,36.51
201.7,2000.5,782.5,1411.75,1663.25,1762.25,2433.125,241.625,1435.75,2126.875,1614.25,37.38,36.47
201.8,2000.375,782.5,1411.75,1663.25,1762.25,2433.125,241.625,1435.625,2126.75,1614.125,37.37,36.52
201.9,2000.375,782.625,1411.75,1663.25,1762.25,2433.125,241.625,1435.375,2126.5,1614,37.38,36.5
202.0,2000.25,782.625,1411.75,1663.125,1762.25,2433.125,241.75,1435.25,2126.375,1613.875,37.38,36.51
202.1,2000.25,782.625,1411.75,1663.125,1762.25,2433.125,241.75,1435.125,2126.25,1613.75,37.38,36.53
