time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
167.2,2103.625,806.625,1489,1753,1832.875,2496.25,263.25,1529.5,2182.625,1713.375,37.89,41.34
167.3,2103.5,806.5,1489,1752.875,1832.75,2496.375,263.125,1529.25,2182.375,1713.125,37.91,41.42
167.4,2103.375,806.5,1489,1752.875,1832.875,2496.25,263.25,1528.875,2182,1712.875,37.88,41.4
167.5,2103.25,806.5,1489,1752.75,1832.75,2496.25,263.125,1528.625,2181.875,1712.625,37.91,41.37
167.6,2103.125,806.5,1489.125,1752.75,1832.75,2496.25,263.375,1528.25,2181.5,1712.5,37.89,41.4
167.7,2102.875,806.5,1489.125,1752.625,1832.75,2496.25,263.375,1528,2181.375,1712.25,37.88,41.45
167.8,2102.875,806.5,1489.125,1752.625,1832.75,2496.25,263.375,1527.625,2181.125,1712,37.91,41.42
167.9,2102.75,806.5,1489.125,1752.5,1832.75,2496.25,263.375,1527.375,2180.875,1711.875,37.89,41.42
168.0,2102.5,806.375,1489,1752.375,1832.75,2496.25,263.375,1527,2180.625,1711.625,37.89,41.34
168.1,2102.375,806.375,1489.125,1752.375,1832.75,2496.25,263.25,1526.75,2180.375,1711.5,37.89,41.4
168.2,2102.25,806.375,1489.125,1752.25,1832.625,2496.125,263.25,1526.5,2180.125,1711.25,37.91,41.37
168.3,2102.125,806.375,1489.125,1752.25,1832.75,2496.125,263.375,1526.125,2179.875,1711,37.91,41.42
168.4,2102,806.375,1489.125,1752.25,1832.75,2496.125,263.25,1525.875,2179.625,1710.875,37.91,41.4
168.5,2101.875,806.375,1489.125,1752.125,1832.625,2496.125,263.375,1525.625,2179.375,1710.5,37.89,41.4
168.6,2101.75,806.375,1489.125,1752.125,1832.75,2496.125,263.5,1525.25,2179.25,1710.375,37.92,41.4
168.7,2101.625,806.25,1489.125,1752,1832.625,2496.125,263.25,1524.875,2178.875,1710.125,37.94,41.41
168.8,2101.5,806.25,1489.125,1752,1832.625,2496.125,263.375,1524.625,2178.625,1710,37.89,41.32
168.9,2101.375,806.25,1489.125,1751.875,1832.625,2496.125,263.25,1524.375,2178.375,1709.625,37.86,41.4
169.0,2101.25,806.25,1489.125,1751.875,1832.625,2496,263.375,1524,2178.25,1709.5,37.92,41.36
169.1,2101.125,806.125,1489.125,1751.875,1832.625,2496,263.25,1523.75,2178,1709.375,37.91,41.39
169.2,2100.875,806.125,1489.125,1751.75,1832.625,2496,263.375,1523.5,2177.625,1709.125,37.89,41.39
169.3,2100.875,806.125,1489.125,1751.625,1832.5,2496,263.25,1523.25,2177.375,1708.875,37.91,41.4
169.4,2100.625,806.125,1489,1751.625,1832.625,2495.875,263.25,1522.875,2177.25,1708.75,37.91,41.39
169.5,2100.5,806.125,1489.125,1751.5,1832.625,2495.875,263.25,1522.625,2177,1708.5,37.89,41.4
169.6,2100.375,806.125,1489.125,1751.5,1832.625,2495.875,263.375,1522.25,2176.75,1708.25,37.91,41.35
169.7,2100.375,806.125,1489.125,1751.5,1832.5,2495.875,263.375,1522,2176.5,1708,37.89,41.39
169.8,2100.25,806.125,1489,1751.375,1832.5,2495.875,263.375,1521.75,2176.25,1707.875,37.91,41.35
169.9,2100,806,1489.125,1751.375,1832.5,2495.875,263.25,1521.375,2176,1707.625,37.91,41.36
170.0,2100,806.125,1489.125,1751.25,1832.5,2495.875,263.375,1521.125,2175.75,1707.5,37.92,41.39
170.1,2099.75,806,1489,1751.25,1832.5,2495.875,263.125,1520.875,2175.5,1707.25,37.92,41.38
170.2,2099.625,806,1489.125,1751.125,1832.5,2495.75,263.375,1520.625,2175.25,1707,37.91,41.39
170.3,2099.5,806,1489,1751.125,1832.5,2495.875,263.375,1520.25,2175.125,1706.875,37.91,41.44
170.4,2099.375,806,1489,1751,1832.5,2495.875,263.25,1520,2174.875,1706.625,37.91,41.44
170.5,2099.25,806,1489,1751,1832.5,2495.75,263.375,1519.75,2174.625,1706.5,37.92,41.39
170.6,2099.125,805.875,1489,1750.875,1832.5,2495.75,263.375,1519.375,2174.375,1706.25,37.91,41.44
170.7,2099,805.875,1489,1750.875,1832.375,2495.75,263.125,1519.125,2174.125,1706.125,37.91,41.37
170.8,2098.875,805.875,1489,1750.75,1832.375,2495.75,263.25,1518.875,2173.875,1705.875,37.88,41.36
170.9,2098.75,806,1489,1750.75,1832.375,2495.75,263.25,1518.5,2173.625,1705.75,37.88,41.37
171.0,2098.625,805.875,1489,1750.625,1832.375,2495.75,263.25,1518.25,2173.5,1705.5,37.88,41.36
171.1,2098.5,805.875,1489,1750.625,1832.375,2495.75,263.25,1517.875,2173.125,1705.25,37.88,41.34
171.2,2098.375,805.75,1489,1750.5,1832.375,2495.75,263,1517.75,2172.875,1705.125,37.89,41.36
171.3,2098.25,805.75,1489,1750.5,1832.375,2495.75,263.125,1517.375,2172.75,1704.875,37.89,41.37
171.4,2098.125,805.75,1489,1750.375,1832.375,2495.625,263.25,1517.125,2172.5,1704.75,37.89,41.33
171.5,2098,805.75,1489,1750.375,1832.25,2495.625,263.25,1516.75,2172.25,1704.5,37.89,41.37
171.6,2097.875,805.75,1489,1750.25,1832.25,2495.625,263.25,1516.5,2172,1704.25,37.91,41.4
171.7,2097.625,805.625,1489,1750.25,1832.25,2495.625,263.125,1516.25,2171.75,1704.125,37.89,41.37
171.8,2097.5,805.75,1489,1750.125,1832.375,2495.625,263.25,1516,2171.5,1703.875,37.89,41.37
171.9,2097.5,805.625,1489,1750.125,1832.25,2495.625,263.625,1515.75,2171.25,1703.625,37.92,41.44
172.0,2097.375,805.75,1489,1750.125,1832.25,2495.625,263.25,1515.375,2171.125,1703.5,37.86,41.38
172.1,2097.25,805.625,1489,1750,1832.25,2495.5,263.25,1515.125,2170.875,1703.25,37.89,41.37
172.2,2097.125,805.625,1489,1750,1832.25,2495.625,263.25,1514.875,2170.625,1703.125,37.91,41.37
172.3,2097,805.75,1489,1749.875,1832.25,2495.625,263,1514.625,2170.375,1702.875,37.89,41.33
172.4,2096.875,805.625,1489,1749.875,1832.25,2495.5,263,1514.25,2170.125,1702.75,37.89,41.42
172.5,2096.75,805.625,1488.875,1749.75,1832.25,2495.5,263,1514,2169.875,1702.5,37.88,41.34
172.6,2096.625,805.625,1488.875,1749.75,1832.25,2495.375,263.125,1513.75,2169.75,1702.25,37.88,41.4
172.7,2096.5,805.5,1488.875,1749.625,1832.25,2495.5,263.125,1513.5,2169.375,1702.125,37.89,41.36
172.8,2096.375,805.625,1489,1749.625,1832.25,2495.375,263,1513.25,2169.25,1701.875,37.89,41.39
172.9,2096.25,805.5,1488.875,1749.625,1832.25,2495.375,263,1512.875,2169,1701.625,37.91,41.36
173.0,2096.125,805.5,1488.875,1749.5,1832.125,2495.375,263.25,1512.625,2168.75,1701.5,37.88,41.33
173.1,2096,805.5,1488.875,1749.375,1832.25,2495.375,263.25,1512.375,2168.5,1701.25,37.91,41.4
173.2,2095.875,805.625,1488.875,1749.375,1832.125,2495.375,263.125,1512,2168.25,1701.125,37.89,41.39
173.3,2095.75,805.5,1488.875,1749.25,1832.25,2495.375,263.125,1511.75,2168.125,1700.875,37.88,41.37
173.4,2095.625,805.5,1488.875,1749.25,1832.125,2495.375,263.25,1511.5,2167.875,1700.75,37.89,41.36
173.5,2095.5,805.5,1488.75,1749.125,1832.125,2495.375,263.25,1511.25,2167.625,1700.5,37.91,41.37
173.6,2095.375,805.5,1488.875,1749.125,1832.125,2495.375,263.25,1511,2167.375,1700.375,37.89,41.37
173.7,2095.25,805.5,1488.875,1749,1832.125,2495.25,263.125,1510.625,2167.125,1700.125,37.94,41.36
173.8,2095.125,805.375,1488.875,1749,1832.125,2495.25,263.125,1510.375,2167,1700,37.91,41.37
173.9,2095,805.5,1488.875,1749,1832.125,2495.25,263,1510.125,2166.75,1699.75,37.88,41.34
174.0,2094.875,805.375,1488.875,1748.875,1832.125,2495.25,262.875,1509.875,2166.5,1699.625,37.89,41.36
174.1,2094.75,805.375,1488.75,1748.875,1832.125,2495.25,262.875,1509.5,2166.25,1699.375,37.89,41.36
174.2,2094.625,805.375,1488.875,1748.875,1832.125,2495.25,262.875,1509.25,2166.125,1699.125,37.86,41.37
174.3,2094.5,805.375,1488.75,1748.75,1832.125,2495.25,263,1509,2165.75,1699,37.89,41.32
174.4,2094.375,805.375,1488.75,1748.75,1832.125,2495.25,263,1508.75,2165.625,1698.75,37.91,41.33
174.5,2094.25,805.25,1488.75,1748.625,1832.125,2495.25,262.875,1508.5,2165.375,1698.625,37.89,41.36
174.6,2094.125,805.25,1488.75,1748.625,1832.125,2495.25,263,1508.25,2165.125,1698.375,37.89,41.32
174.7,2094,805.25,1488.875,1748.625,1832.125,2495.125,263.125,1508,2164.875,1698.25,37.85,41.32
174.8,2093.875,805.25,1488.875,1748.5,1832.125,2495.25,262.875,1507.75,2164.625,1698,37.89,41.39
174.9,2093.75,805.25,1488.875,1748.5,1832,2495.25,263,1507.5,2164.5,1697.875,37.89,41.36
175.0,2093.625,805.25,1488.75,1748.375,1832.125,2495.125,263.125,1507.125,2164.25,1697.625,37.89,41.34
175.1,2093.625,805.25,1488.875,1748.375,1832,2495.125,263.25,1506.875,2164.125,1697.5,37.89,41.36
175.2,2093.375,805.125,1488.875,1748.375,1832,2495.125,263.25,1506.625,2163.875,1697.25,37.88,41.34
175.3,2093.25,805.125,1488.875,1748.25,1832,2495.125,263.125,1506.375,2163.625,1697.125,37.88,41.4
175.4,2093.25,805.125,1488.875,1748.125,1832,2495.125,263.25,1506.125,2163.375,1696.875,37.89,41.37
175.5,2093.125,805.125,1488.75,1748.125,1832,2495.125,263.125,1505.875,2163.25,1696.625,37.89,41.37
175.6,2093,805.125,1488.875,1748,1832,2495.125,263.125,1505.625,2163,1696.5,37.91,41.4
175.7,2092.875,805,1488.75,1748,1831.875,2495,263,1505.25,2162.75,1696.375,37.91,41.37
175.8,2092.625,805,1488.875,1747.875,1832,2495.125,262.75,1505,2162.5,1696.125,37.85,41.35
175.9,2092.5,805,1488.75,1747.875,1831.875,2495,262.875,1504.75,2162.375,1696,37.89,41.33
176.0,2092.5,805.125,1488.875,1747.875,1831.875,2495,263.125,1504.5,2162.125,1695.75,37.89,41.37
176.1,2092.25,805,1488.875,1747.75,1831.875,2495,263.125,1504.25,2161.875,1695.5,37.91,41.39
176.2,2092.125,805,1488.75,1747.75,1832,2495,263,1504,2161.625,1695.375,37.88,41.39
176.3,2092.125,805,1488.75,1747.625,1831.875,2495,263,1503.75,2161.5,1695.125,37.88,41.36
176.4,2091.875,804.875,1488.875,1747.625,1831.875,2495,263,1503.5,2161.25,1695,37.86,41.36
176.5,2091.75,804.875,1488.75,1747.625,1831.875,2495,263.125,1503.25,2161.125,1694.875,37.88,41.36
176.6,2091.75,804.875,1488.875,1747.5,1831.875,2495,263,1503,2160.875,1694.625,37.89,41.4
176.7,2091.625,804.875,1488.875,1747.5,1831.875,2494.875,263,1502.75,2160.625,1694.5,37.89,41.39
176.8,2091.5,804.875,1488.875,1747.375,1831.875,2495,263,1502.5,2160.375,1694.25,37.86,41.37
176.9,2091.375,804.875,1488.875,1747.375,1831.875,2495,263,1502.25,2160.125,1694,37.86,41.34
177.0,2091.25,804.875,1488.875,1747.375,1831.875,2495,262.875,1502,2160,1693.875,37.88,41.37
177.1,2091.125,804.875,1488.875,1747.375,1831.875,2494.875,263,1501.75,2159.75,1693.75,37.86,41.37
177.2,2091,804.75,1488.875,1747.25,1831.875,2495,263,1501.375,2159.5,1693.5,37.86,41.33
177.3,2090.875,804.75,1488.875,1747.25,1831.875,2494.875,262.875,1501.125,2159.25,1693.375,37.88,41.37
177.4,2090.75,804.625,1488.875,1747.125,1831.75,2494.875,262.75,1500.875,2159.125,1693.125,37.91,41.35
177.5,2090.625,804.625,1488.875,1747.125,1831.875,2494.875,262.875,1500.75,2158.875,1693,37.91,41.36
177.6,2090.5,804.75,1488.875,1747,1831.875,2495,262.875,1500.375,2158.625,1692.75,37.89,41.32
177.7,2090.375,804.625,1488.875,1747,1831.75,2494.875,262.875,1500.125,2158.375,1692.625,37.91,41.37
177.8,2090.25,804.625,1488.875,1746.875,1831.75,2494.875,263.25,1499.875,2158.125,1692.375,37.89,41.42
177.9,2090.125,804.625,1488.875,1746.875,1831.75,2494.875,262.875,1499.625,2158,1692.25,37.89,41.37
178.0,2090.125,804.625,1488.875,1746.75,1831.75,2494.875,263,1499.375,2157.75,1692,37.89,41.37
178.1,2090,804.625,1488.875,1746.75,1831.75,2494.875,262.875,1499.125,2157.5,1691.875,37.91,41.39
178.2,2089.75,804.625,1488.875,1746.625,1831.75,2494.75,262.875,1498.875,2157.375,1691.75,37.91,41.36
178.3,2089.75,804.5,1488.875,1746.625,1831.75,2494.875,263,1498.625,2157.125,1691.5,37.88,41.34
178.4,2089.625,804.5,1488.875,1746.625,1831.75,2494.875,263,1498.375,2156.875,1691.25,37.88,41.36
178.5,2089.5,804.5,1488.875,1746.625,1831.75,2494.75,263,1498.125,2156.625,1691.125,37.91,41.33
178.6,2089.375,804.375,1488.875,1746.5,1831.75,2494.75,263.125,1497.875,2156.5,1691,37.91,41.4
178.7,2089.25,804.375,1488.875,1746.5,1831.75,2494.75,262.875,1497.625,2156.25,1690.75,37.89,41.36
178.8,2089.125,804.375,1488.875,1746.375,1831.75,2494.75,263,1497.375,2156.125,1690.625,37.91,41.4
178.9,2089.125,804.25,1488.875,1746.375,1831.625,2494.75,262.875,1497.125,2155.875,1690.375,37.89,41.36
179.0,2089,804.375,1488.875,1746.25,1831.75,2494.75,263,1496.875,2155.625,1690.25,37.88,41.36
179.1,2088.875,804.375,1488.875,1746.25,1831.625,2494.75,262.875,1496.625,2155.375,1690,37.91,41.37
179.2,2088.75,804.25,1488.875,1746.25,1831.75,2494.75,262.875,1496.375,2155.25,1689.875,37.89,41.34
179.3,2088.625,804.25,1488.875,1746.125,1831.625,2494.75,262.75,1496.125,2155,1689.75,37.89,41.4
179.4,2088.5,804.25,1488.875,1746.125,1831.625,2494.75,262.875,1495.875,2154.75,1689.5,37.88,41.39
179.5,2088.375,804.25,1488.875,1746.125,1831.625,2494.75,262.75,1495.625,2154.625,1689.375,37.88,41.4
179.6,2088.375,804.375,1488.875,1746,1831.625,2494.625,262.875,1495.375,2154.375,1689.125,37.88,41.34
179.7,2088.125,804.25,1488.875,1746,1831.75,2494.625,263,1495.125,2154.125,1689,37.88,41.4
179.8,2088.125,804.375,1488.875,1745.875,1831.625,2494.625,263,1494.875,2153.875,1688.75,37.88,41.39
179.9,2087.875,804.375,1488.875,1745.875,1831.625,2494.625,263,1494.625,2153.75,1688.625,37.89,41.37
180.0,2087.875,804.25,1488.875,1745.875,1831.625,2494.625,263.25,1494.375,2153.5,1688.5,37.91,41.4
180.1,2087.75,804.25,1488.875,1745.75,1831.625,2494.625,263.25,1494.125,2153.25,1688.25,37.89,41.3
180.2,2087.625,804.25,1489,1745.75,1831.625,2494.625,263,1493.875,2153.125,1688.125,37.92,41.39
180.3,2087.5,804.25,1488.875,1745.625,1831.625,2494.625,263.125,1493.625,2152.875,1688,37.88,41.33
180.4,2087.375,804.125,1488.875,1745.625,1831.625,2494.625,263.125,1493.375,2152.625,1687.75,37.89,41.4
180.5,2087.25,804.25,1488.875,1745.5,1831.625,2494.625,263,1493.25,2152.5,1687.625,37.89,41.33
180.6,2087.125,804.125,1488.875,1745.5,1831.625,2494.625,263,1493,2152.25,1687.375,37.89,41.34
180.7,2087,804.25,1488.875,1745.5,1831.625,2494.5,262.875,1492.625,2152.125,1687.25,37.88,41.39
180.8,2087,804.25,1488.875,1745.5,1831.625,2494.5,262.875,1492.5,2151.875,1687,37.89,41.37
180.9,2086.875,804.25,1488.875,1745.375,1831.625,2494.5,262.625,1492.25,2151.625,1686.875,37.91,41.37
181.0,2086.75,804.125,1488.875,1745.375,1831.625,2494.5,262.75,1492,2151.5,1686.75,37.88,41.36
181.1,2086.625,804.125,1488.875,1745.375,1831.5,2494.5,262.75,1491.75,2151.25,1686.5,37.89,41.4
181.2,2086.5,804.25,1488.875,1745.25,1831.625,2494.5,262.625,1491.625,2151,1686.375,37.88,41.32
181.3,2086.375,804.125,1488.875,1745.25,1831.5,2494.5,262.75,1491.25,2150.875,1686.25,37.89,41.36
181.4,2086.375,804.125,1488.875,1745.125,1831.5,2494.5,262.875,1491,2150.625,1686,37.88,41.39
181.5,2086.125,804,1488.875,1745.125,1831.5,2494.5,262.75,1490.875,2150.375,1685.875,37.89,41.4
181.6,2086.125,804.125,1488.75,1745.125,1831.625,2494.5,262.875,1490.625,2150.25,1685.625,37.91,41.37
181.7,2086,804,1488.75,1745,1831.5,2494.5,262.875,1490.25,2150.125,1685.625,37.89,41.37
181.8,2085.875,804,1488.875,1745,1831.5,2494.5,262.75,1490.125,2149.875,1685.375,37.89,41.37
181.9,2085.75,804,1488.875,1744.875,1831.5,2494.5,262.75,1489.875,2149.75,1685.25,37.88,41.37
182.0,2085.625,804,1488.875,1744.875,1831.5,2494.5,262.625,1489.625,2149.5,1685.125,37.89,41.37
182.1,2085.625,803.875,1488.875,1744.875,1831.5,2494.5,262.75,1489.375,2149.375,1684.875,37.91,41.35
182.2,2085.5,804,1488.875,1744.75,1831.5,2494.5,262.75,1489.25,2149.125,1684.75,37.91,41.4
182.3,2085.375,803.875,1488.875,1744.75,1831.5,2494.5,262.75,1488.875,2148.875,1684.625,37.91,41.33
182.4,2085.25,803.875,1488.875,1744.75,1831.5,2494.5,262.875,1488.75,2148.75,1684.375,37.85,41.34
182.5,2085.125,803.875,1488.875,1744.625,1831.5,2494.375,262.5,1488.5,2148.5,1684.25,37.89,41.36
182.6,2085,803.875,1488.875,1744.625,1831.5,2494.375,262.625,1488.25,2148.375,1684.125,37.88,41.33
182.7,2084.875,803.875,1488.875,1744.625,1831.5,2494.375,262.625,1488,2148.125,1684,37.89,41.36
182.8,2084.875,803.875,1488.875,1744.625,1831.5,2494.375,262.875,1487.75,2148,1683.75,37.91,41.37
182.9,2084.75,803.875,1488.875,1744.625,1831.5,2494.375,262.75,1487.625,2147.75,1683.5,37.91,41.36
183.0,2084.625,803.875,1488.875,1744.5,1831.5,2494.375,262.75,1487.375,2147.5,1683.375,37.91,41.35
183.1,2084.5,803.75,1488.875,1744.375,1831.5,2494.375,262.75,1487.125,2147.375,1683.25,37.89,41.37
183.2,2084.375,803.75,1488.875,1744.375,1831.5,2494.375,262.875,1486.875,2147.125,1683.125,37.91,41.39
183.3,2084.25,803.75,1488.875,1744.375,1831.375,2494.375,262.625,1486.625,2147,1682.875,37.86,41.31
183.4,2084.125,803.75,1488.875,1744.375,1831.375,2494.375,262.75,1486.5,2146.75,1682.75,37.86,41.36
183.5,2084.125,803.75,1488.875,1744.25,1831.375,2494.375,262.75,1486.25,2146.625,1682.625,37.88,41.37
183.6,2084,803.75,1488.875,1744.25,1831.375,2494.5,262.625,1486,2146.375,1682.5,37.88,41.36
183.7,2083.875,803.625,1488.875,1744.125,1831.5,2494.375,262.625,1485.75,2146.25,1682.25,37.89,41.33
183.8,2083.75,803.625,1488.875,1744.125,1831.375,2494.375,262.5,1485.5,2146,1682.125,37.88,41.37
183.9,2083.625,803.5,1488.875,1744,1831.375,2494.5,262.5,1485.25,2145.875,1682,37.88,41.34
184.0,2083.5,803.625,1488.875,1744,1831.375,2494.375,262.625,1485,2145.625,1681.75,37.89,41.34
184.1,2083.5,803.5,1488.875,1743.875,1831.375,2494.375,262.75,1484.875,2145.5,1681.625,37.88,41.37
184.2,2083.375,803.625,1488.75,1743.875,1831.5,2494.375,262.625,1484.625,2145.25,1681.5,37.92,41.35
184.3,2083.25,803.625,1488.875,1743.875,1831.375,2494.375,262.625,1484.375,2145.125,1681.375,37.89,41.4
184.4,2083.125,803.625,1488.875,1743.875,1831.375,2494.375,262.75,1484.125,2145,1681.125,37.89,41.37
184.5,2083,803.5,1488.75,1743.75,1831.375,2494.375,262.875,1484,2144.75,1681,37.89,41.42
184.6,2083,803.5,1488.875,1743.75,1831.375,2494.375,262.75,1483.75,2144.625,1680.875,37.89,41.32
184.7,2082.875,803.5,1488.875,1743.75,1831.375,2494.25,262.875,1483.5,2144.375,1680.625,37.89,41.34
184.8,2082.75,803.5,1488.875,1743.75,1831.375,2494.375,262.75,1483.25,2144.25,1680.5,37.89,41.36
184.9,2082.75,803.5,1488.875,1743.625,1831.375,2494.375,262.625,1483,2144,1680.375,37.88,41.4
185.0,2082.625,803.5,1488.875,1743.625,1831.375,2494.25,262.5,1482.875,2143.875,1680.25,37.91,41.36
185.1,2082.5,803.375,1488.875,1743.625,1831.375,2494.375,262.75,1482.625,2143.625,1680,37.89,41.4
185.2,2082.375,803.5,1488.875,1743.5,1831.375,2494.25,262.625,1482.375,2143.5,1679.875,37.89,41.37
185.3,2082.25,803.375,1488.875,1743.5,1831.375,2494.25,262.875,1482.25,2143.25,1679.75,37.91,41.37
185.4,2082.125,803.5,1488.875,1743.375,1831.375,2494.25,262.75,1482,2143.125,1679.625,37.89,41.33
185.5,2082.125,803.375,1488.875,1743.375,1831.375,2494.375,262.625,1481.75,2142.875,1679.375,37.89,41.37
185.6,2082,803.375,1488.875,1743.375,1831.375,2494.25,262.625,1481.625,2142.75,1679.25,37.91,41.39
185.7,2081.875,803.375,1488.875,1743.375,1831.375,2494.25,262.75,1481.375,2142.625,1679.125,37.89,41.36
185.8,2081.75,803.375,1488.875,1743.25,1831.375,2494.25,262.875,1481.125,2142.375,1679,37.88,41.34
185.9,2081.625,803.375,1488.875,1743.25,1831.375,2494.25,262.875,1480.875,2142.25,1678.75,37.89,41.36
186.0,2081.625,803.25,1488.875,1743.25,1831.375,2494.25,262.875,1480.75,2142,1678.625,37.91,41.37
186.1,2081.5,803.25,1488.875,1743.125,1831.375,2494.25,262.75,1480.5,2141.875,1678.5,37.91,41.37
186.2,2081.375,803.25,1488.875,1743.125,1831.375,2494.25,262.875,1480.25,2141.625,1678.375,37.89,41.4
186.3,2081.375,803.25,1488.875,1743,1831.375,2494.25,262.875,1480,2141.5,1678.125,37.89,41.39
186.4,2081.25,803.25,1488.875,1743,1831.375,2494.25,263,1479.875,2141.375,1678,37.88,41.33
186.5,2081.125,803.25,1488.875,1743,1831.375,2494.25,262.875,1479.625,2141.125,1677.875,37.89,41.36
186.6,2081,803.25,1488.875,1743,1831.375,2494.25,262.75,1479.375,2140.875,1677.625,37.89,41.39
186.7,2080.875,803.125,1488.875,1742.875,1831.375,2494.25,262.875,1479.125,2140.75,1677.625,37.91,41.37
186.8,2080.875,803.25,1488.875,1742.875,1831.375,2494.125,262.75,1479,2140.625,1677.375,37.88,41.4
186.9,2080.75,803.25,1488.875,1742.875,1831.375,2494.25,263,1478.625,2140.5,1677.125,37.89,41.39
187.0,2080.625,803.25,1488.875,1742.75,1831.375,2494.125,262.875,1478.5,2140.25,1677,37.89,41.39
187.1,2080.625,803.125,1488.875,1742.625,1831.375,2494.25,262.875,1478.25,2140,1676.875,37.89,41.33
187.2,2080.5,803.125,1488.875,1742.75,1831.375,2494.25,262.75,1478.125,2139.875,1676.75,37.89,41.36
187.3,2080.375,803,1488.875,1742.625,1831.375,2494.125,263,1477.875,2139.75,1676.625,37.89,41.39
187.4,2080.25,803,1488.875,1742.625,1831.375,2494.25,263,1477.625,2139.5,1676.5,37.89,41.33
187.5,2080.125,803,1488.875,1742.625,1831.375,2494.25,263,1477.375,2139.375,1676.375,37.88,41.36
187.6,2080.125,803,1488.875,1742.5,1831.375,2494.125,262.875,1477.25,2139.125,1676.125,37.91,41.36
187.7,2080,803.125,1488.875,1742.5,1831.375,2494.25,262.875,1477,2139,1676,37.91,41.33
187.8,2079.875,803.125,1488.875,1742.375,1831.375,2494.125,262.875,1476.75,2138.75,1675.875,37.89,41.37
187.9,2079.75,803,1488.875,1742.375,1831.375,2494.125,263.125,1476.625,2138.625,1675.625,37.88,41.4
188.0,2079.75,803,1488.875,1742.375,1831.375,2494.125,262.875,1476.375,2138.375,1675.5,37.86,41.42
188.1,2079.625,803,1488.875,1742.25,1831.375,2494.125,263,1476.125,2138.25,1675.375,37.91,41.37
188.2,2079.5,803,1489,1742.25,1831.375,2494.125,263,1476,2138,1675.25,37.91,41.37
188.3,2079.375,803,1488.875,1742.25,1831.375,2494.125,262.875,1475.75,2137.875,1675.125,37.91,41.37
188.4,2079.375,803,1488.875,1742.25,1831.375,2494.125,262.875,1475.5,2137.75,1675,37.88,41.39
188.5,2079.25,803,1489,1742.25,1831.375,2494.125,263,1475.25,2137.5,1674.75,37.89,41.37
188.6,2079.125,802.75,1489,1742.125,1831.375,2494.125,263,1475.125,2137.375,1674.625,37.91,41.39
188.7,2079.125,802.875,1488.875,1742.125,1831.375,2494.25,263,1474.875,2137.125,1674.375,37.91,41.44
188.8,2079,802.875,1489,1742.125,1831.375,2494.125,263.125,1474.75,2137,1674.375,37.88,41.4
188.9,2078.875,802.875,1488.875,1742,1831.375,2494.125,263.125,1474.5,2136.75,1674.125,37.88,41.34
189.0,2078.875,802.875,1488.875,1742,1831.375,2494.125,262.875,1474.25,2136.5,1674,37.89,41.33
189.1,2078.625,802.75,1488.875,1741.875,1831.375,2494.125,262.875,1474.125,2136.375,1673.875,37.88,41.4
189.2,2078.625,802.875,1489,1741.875,1831.375,2494.25,262.875,1473.875,2136.25,1673.75,37.86,41.4
189.3,2078.5,802.875,1488.875,1741.875,1831.375,2494.125,263,1473.625,2136,1673.5,37.88,41.36
189.4,2078.5,802.75,1489,1741.75,1831.375,2494.125,262.875,1473.5,2135.875,1673.375,37.88,41.4
189.5,2078.25,802.75,1489,1741.75,1831.375,2494.125,263,1473.25,2135.625,1673.125,37.86,41.37
189.6,2078.25,802.75,1489,1741.75,1831.375,2494.125,262.75,1473,2135.5,1673,37.91,41.36
189.7,2078.125,802.625,1489,1741.75,1831.25,2494.125,262.75,1472.875,2135.25,1672.875,37.91,41.39
