time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.3,2036.875,799,1477.625,1862.875,1811.375,2468.5,244.75,1545.375,2393.5,1662.125,36.27,43.28
237.4,2036.75,799,1477.625,1862.875,1811.375,2468.375,244.75,1545.25,2393.375,1662,36.27,43.22
237.5,2036.75,799,1477.625,1862.875,1811.375,2468.375,244.875,1545.25,2393.375,1662,36.28,43.23
237.6,2036.75,798.875,1477.625,1862.875,1811.375,2468.375,244.75,1545.125,2393.375,1661.875,36.27,43.23
237.7,2036.625,799,1477.625,1862.75,1811.375,2468.375,244.75,1545,2393.25,1661.875,36.26,43.29
237.8,2036.625,798.875,1477.625,1862.75,1811.375,2468.375,244.625,1544.875,2393.125,1661.75,36.27,43.22
237.9,2036.625,798.875,1477.625,1862.625,1811.375,2468.375,244.75,1544.75,2393,1661.625,36.27,43.23
238.0,2036.625,798.875,1477.625,1862.625,1811.25,2468.25,244.625,1544.625,2393,1661.625,36.26,43.23
238.1,2036.5,798.875,1477.625,1862.625,1811.375,2468.25,244.625,1544.5,2392.875,1661.5,36.28,43.27
238.2,2036.5,798.875,1477.625,1862.625,1811.25,2468.25,244.75,1544.5,2392.75,1661.375,36.27,43.28
238.3,2036.375,798.875,1477.5,1862.625,1811.25,2468.25,244.875,1544.375,2392.625,1661.375,36.3,43.22
238.4,2036.375,798.875,1477.625,1862.5,1811.25,2468.25,244.75,1544.25,2392.625,1661.25,36.27,43.23
238.5,2036.375,798.75,1477.625,1862.5,1811.25,2468.25,244.875,1544.125,2392.5,1661.25,36.28,43.25
238.6,2036.25,798.75,1477.5,1862.375,1811.25,2468.25,244.625,1544.125,2392.375,1661.125,36.26,43.28
238.7,2036.25,798.75,1477.5,1862.375,1811.25,2468.375,244.625,1543.875,2392.25,1661,36.27,43.25
238.8,2036.25,798.75,1477.5,1862.25,1811.25,2468.25,244.5,1543.875,2392.25,1661,36.3,43.23
238.9,2036.125,798.75,1477.5,1862.375,1811.25,2468.25,244.5,1543.75,2392.125,1660.875,36.26,43.23
239.0,2036,798.75,1477.5,1862.25,1811.25,2468.25,244.5,1543.625,2392.125,1660.875,36.3,43.29
239.1,2036,798.75,1477.5,1862.25,1811.25,2468.25,244.5,1543.625,2392,1660.625,36.24,43.22
239.2,2036,798.75,1477.5,1862.25,1811.25,2468.25,244.5,1543.5,2391.875,1660.625,36.26,43.23
239.3,2036,798.75,1477.625,1862.125,1811.25,2468.25,244.5,1543.375,2391.875,1660.625,36.27,43.25
239.4,2035.875,798.75,1477.5,1862.125,1811.25,2468.125,244.625,1543.25,2391.75,1660.5,36.28,43.27
239.5,2035.875,798.75,1477.5,1862,1811.25,2468.125,244.5,1543.125,2391.625,1660.5,36.26,43.24
239.6,2035.875,798.625,1477.5,1862,1811.25,2468.25,244.5,1543.125,2391.5,1660.375,36.28,43.23
239.7,2035.75,798.625,1477.5,1862,1811.25,2468.125,244.5,1543,2391.5,1660.25,36.26,43.3
239.8,2035.75,798.625,1477.5,1862,1811.25,2468.125,244.5,1542.875,2391.375,1660.25,36.28,43.27
239.9,2035.625,798.625,1477.5,1862,1811.25,2468.125,244.375,1542.75,2391.25,1660.125,36.3,43.27
240.0,2035.625,798.625,1477.5,1861.875,1811.125,2468.125,244.5,1542.75,2391.125,1660.125,36.3,43.25
240.1,2035.5,798.625,1477.5,1861.875,1811.25,2468.125,244.5,1542.625,2391.125,1659.875,36.27,43.23
240.2,2035.5,798.5,1477.5,1861.875,1811.25,2468.125,244.375,1542.5,2390.875,1659.875,36.28,43.22
240.3,2035.5,798.625,1477.5,1861.75,1811.25,2468.125,244.375,1542.375,2390.875,1659.75,36.3,43.27
240.4,2035.375,798.625,1477.5,1861.75,1811.25,2468.25,244.5,1542.25,2390.75,1659.625,36.28,43.25
240.5,2035.375,798.625,1477.5,1861.75,1811.125,2468.125,244.5,1542.25,2390.625,1659.625,36.3,43.25
240.6,2035.375,798.5,1477.625,1861.75,1811.125,2468.125,244.5,1542.125,2390.625,1659.625,36.26,43.26
240.7,2035.25,798.625,1477.5,1861.75,1811.125,2468.125,244.5,1542,2390.5,1659.375,36.28,43.27
240.8,2035.25,798.5,1477.5,1861.625,1811.125,2468.125,244.5,1541.875,2390.375,1659.375,36.26,43.24
240.9,2035.25,798.625,1477.5,1861.625,1811.125,2468.125,244.375,1541.875,2390.25,1659.25,36.26,43.24
241.0,2035.125,798.5,1477.5,1861.625,1811.125,2468.125,244.375,1541.75,2390.25,1659.125,36.28,43.29
241.1,2035.125,798.5,1477.5,1861.5,1811.125,2468.125,244.375,1541.625,2390.125,1659.125,36.27,43.23
241.2,2035.125,798.5,1477.5,1861.5,1811.25,2468.125,244.5,1541.5,2390,1659,36.26,43.26
241.3,2035,798.5,1477.5,1861.5,1811.125,2468.125,244.5,1541.375,2389.875,1658.875,36.28,43.25
241.4,2035,798.5,1477.5,1861.375,1811.125,2468.125,244.375,1541.25,2389.75,1658.875,36.26,43.24
241.5,2034.875,798.5,1477.5,1861.375,1811.25,2468.125,244.5,1541.25,2389.75,1658.75,36.28,43.23
241.6,2034.875,798.5,1477.5,1861.375,1811.125,2468,244.375,1541.125,2389.625,1658.625,36.27,43.29
241.7,2034.875,798.5,1477.5,1861.375,1811.125,2468.125,244.375,1541,2389.625,1658.625,36.27,43.26
241.8,2034.875,798.375,1477.5,1861.25,1811.125,2468.125,244.375,1540.875,2389.375,1658.375,36.28,43.29
241.9,2034.875,798.5,1477.5,1861.25,1811.125,2468.125,244.5,1540.75,2389.375,1658.375,36.3,43.23
242.0,2034.75,798.5,1477.5,1861.25,1811.25,2468.125,244.5,1540.75,2389.25,1658.375,36.3,43.28
242.1,2034.75,798.375,1477.5,1861.125,1811.125,2468.25,244.375,1540.625,2389.25,1658.25,36.3,43.28
242.2,2034.625,798.375,1477.5,1861.125,1811.125,2468.25,244.5,1540.5,2389.125,1658.25,36.27,43.23
242.3,2034.625,798.375,1477.375,1861.125,1811.25,2468.25,244.375,1540.375,2389,1658.125,36.27,43.28
242.4,2034.625,798.375,1477.5,1861,1811.125,2468.25,244.375,1540.375,2388.875,1658.125,36.3,43.25
242.5,2034.625,798.375,1477.5,1861,1811.25,2468.25,244.375,1540.25,2388.875,1657.875,36.28,43.28
242.6,2034.5,798.375,1477.5,1861,1811.25,2468.25,244.5,1540.125,2388.75,1657.875,36.26,43.29
242.7,2034.5,798.25,1477.5,1860.875,1811.25,2468.25,244.375,1540,2388.625,1657.75,36.28,43.27
242.8,2034.5,798.375,1477.5,1860.875,1811.25,2468.25,244.625,1539.875,2388.5,1657.75,36.28,43.28
242.9,2034.375,798.25,1477.5,1860.875,1811.25,2468.25,244.625,1539.875,2388.375,1657.625,36.26,43.3
243.0,2034.375,798.375,1477.5,1860.875,1811.25,2468.25,244.625,1539.75,2388.375,1657.5,36.27,43.29
243.1,2034.375,798.25,1477.5,1860.75,1811.25,2468.25,244.5,1539.625,2388.25,1657.5,36.28,43.22
243.2,2034.25,798.25,1477.5,1860.75,1811.25,2468.375,244.375,1539.625,2388.125,1657.375,36.28,43.23
243.3,2034.25,798.25,1477.5,1860.75,1811.25,2468.375,244.375,1539.5,2388,1657.375,36.28,43.31
243.4,2034.125,798.25,1477.5,1860.625,1811.25,2468.375,244.5,1539.375,2387.875,1657.25,36.28,43.27
243.5,2034.125,798.125,1477.5,1860.625,1811.25,2468.375,244.5,1539.25,2387.875,1657.125,36.27,43.28
243.6,2034.125,798.125,1477.5,1860.625,1811.25,2468.375,244.375,1539.125,2387.75,1657.125,36.27,43.31
243.7,2034.125,798.125,1477.5,1860.5,1811.375,2468.375,244.5,1539,2387.625,1657,36.27,43.29
243.8,2034.125,798.125,1477.5,1860.5,1811.25,2468.375,244.375,1539,2387.625,1657,36.26,43.29
243.9,2034,798.125,1477.5,1860.5,1811.25,2468.375,244.375,1538.875,2387.5,1656.75,36.28,43.25
244.0,2034,798.125,1477.375,1860.5,1811.25,2468.375,244.375,1538.75,2387.375,1656.75,36.27,43.25
244.1,2034,798.25,1477.375,1860.5,1811.375,2468.375,244.375,1538.75,2387.25,1656.625,36.26,43.29
244.2,2033.875,798.25,1477.5,1860.375,1811.25,2468.375,244.5,1538.625,2387.25,1656.625,36.26,43.28
244.3,2033.875,798.125,1477.5,1860.375,1811.375,2468.375,244.5,1538.5,2387.125,1656.5,36.24,43.27
244.4,2033.875,798.125,1477.5,1860.375,1811.25,2468.375,244.375,1538.5,2387,1656.5,36.27,43.31
244.5,2033.875,798.125,1477.5,1860.375,1811.375,2468.5,244.25,1538.375,2387,1656.375,36.27,43.29
244.6,2033.875,798.25,1477.5,1860.25,1811.375,2468.5,244.375,1538.25,2386.875,1656.375,36.24,43.3
244.7,2033.75,798.125,1477.5,1860.25,1811.375,2468.5,244.375,1538.125,2386.75,1656.375,36.3,43.31
244.8,2033.75,798.125,1477.5,1860.25,1811.375,2468.5,244.25,1538,2386.75,1656.25,36.28,43.27
244.9,2033.75,798.125,1477.5,1860.125,1811.5,2468.5,244.375,1538,2386.625,1656.125,36.28,43.28
245.0,2033.625,798,1477.5,1860.125,1811.375,2468.5,244.375,1537.875,2386.625,1656.125,36.3,43.29
245.1,2033.625,798.125,1477.5,1860.125,1811.5,2468.5,244.25,1537.875,2386.5,1656,36.28,43.28
245.2,2033.625,798,1477.5,1860.125,1811.375,2468.5,244.25,1537.75,2386.375,1655.875,36.28,43.29
245.3,2033.5,798,1477.5,1860.125,1811.5,2468.5,244.375,1537.625,2386.25,1655.875,36.26,43.3
245.4,2033.625,798.125,1477.5,1860,1811.375,2468.625,244.25,1537.5,2386.25,1655.75,36.3,43.29
245.5,2033.5,798,1477.5,1860,1811.5,2468.5,244.375,1537.5,2386.125,1655.75,36.27,43.29
245.6,2033.5,798,1477.5,1860,1811.5,2468.5,244.375,1537.375,2386,1655.625,36.3,43.29
245.7,2033.5,798,1477.5,1860,1811.5,2468.5,244.375,1537.25,2385.875,1655.5,36.3,43.32
245.8,2033.5,798,1477.5,1860,1811.5,2468.5,244.375,1537.125,2385.875,1655.375,36.27,43.28
245.9,2033.375,798,1477.5,1860,1811.5,2468.5,244.25,1537.125,2385.75,1655.375,36.28,43.29
246.0,2033.375,798.125,1477.5,1859.875,1811.5,2468.625,244.375,1537,2385.625,1655.25,36.28,43.27
246.1,2033.25,798,1477.5,1859.875,1811.5,2468.625,244.25,1536.875,2385.5,1655.125,36.28,43.32
246.2,2033.25,798.125,1477.375,1859.875,1811.5,2468.625,244.25,1536.75,2385.375,1655.125,36.3,43.31
246.3,2033.25,798.125,1477.5,1859.75,1811.5,2468.5,244.375,1536.75,2385.375,1655.125,36.28,43.31
246.4,2033.125,798,1477.5,1859.75,1811.5,2468.625,244.25,1536.625,2385.25,1655,36.28,43.31
246.5,2033.125,798,1477.375,1859.75,1811.625,2468.625,244.25,1536.625,2385.125,1654.875,36.27,43.32
246.6,2033.125,798,1477.5,1859.75,1811.625,2468.625,244.25,1536.5,2385,1654.875,36.27,43.32
246.7,2033.125,798,1477.5,1859.75,1811.625,2468.625,244.25,1536.375,2385,1654.75,36.28,43.32
246.8,2033,798,1477.5,1859.625,1811.625,2468.625,244.125,1536.25,2384.75,1654.625,36.28,43.31
246.9,2033,798,1477.5,1859.625,1811.75,2468.5,244.375,1536.25,2384.75,1654.5,36.28,43.29
247.0,2033,798,1477.375,1859.625,1811.625,2468.625,244.375,1536.125,2384.625,1654.375,36.28,43.34
247.1,2033,798,1477.375,1859.625,1811.625,2468.625,244.25,1536,2384.5,1654.25,36.27,43.31
247.2,2032.875,798,1477.375,1859.5,1811.625,2468.625,244.25,1536,2384.375,1654.25,36.27,43.34
247.3,2032.875,797.875,1477.5,1859.5,1811.625,2468.625,244.25,1535.875,2384.375,1654.125,36.27,43.32
247.4,2032.875,798,1477.375,1859.5,1811.625,2468.625,244.25,1535.75,2384.25,1654.125,36.28,43.29
247.5,2032.75,798,1477.5,1859.5,1811.75,2468.5,244.25,1535.625,2384.125,1654,36.27,43.26
247.6,2032.75,798,1477.375,1859.5,1811.625,2468.625,244.25,1535.625,2384,1653.875,36.3,43.32
247.7,2032.75,798,1477.375,1859.375,1811.625,2468.625,244.25,1535.5,2383.875,1653.75,36.27,43.35
247.8,2032.625,798,1477.375,1859.375,1811.75,2468.625,244.25,1535.375,2383.875,1653.75,36.27,43.35
247.9,2032.625,797.875,1477.5,1859.375,1811.75,2468.5,244.375,1535.375,2383.75,1653.625,36.28,43.31
248.0,2032.625,797.875,1477.375,1859.375,1811.75,2468.5,244.25,1535.25,2383.625,1653.625,36.28,43.31
248.1,2032.625,797.875,1477.375,1859.375,1811.75,2468.5,244.25,1535.125,2383.5,1653.5,36.27,43.29
248.2,2032.5,797.875,1477.5,1859.25,1811.75,2468.5,244.25,1535.125,2383.5,1653.375,36.26,43.29
248.3,2032.5,797.875,1477.375,1859.25,1811.75,2468.5,244.25,1535,2383.375,1653.375,36.3,43.25
248.4,2032.5,797.875,1477.375,1859.25,1811.625,2468.5,244.25,1534.875,2383.25,1653.25,36.28,43.31
248.5,2032.375,797.875,1477.375,1859.25,1811.625,2468.5,244.125,1534.875,2383.25,1653.25,36.28,43.32
248.6,2032.375,797.875,1477.5,1859.125,1811.75,2468.5,244.25,1534.75,2383.125,1653.125,36.28,43.28
248.7,2032.375,797.875,1477.5,1859.25,1811.75,2468.5,244.25,1534.625,2383,1653,36.28,43.31
248.8,2032.25,797.875,1477.5,1859.125,1811.75,2468.5,244.25,1534.625,2382.875,1653,36.28,43.32
248.9,2032.25,797.875,1477.375,1859.125,1811.75,2468.5,244.125,1534.5,2382.75,1652.875,36.28,43.34
249.0,2032.25,797.875,1477.5,1859.125,1811.75,2468.375,244.125,1534.375,2382.75,1652.75,36.27,43.35
249.1,2032.125,797.875,1477.375,1859,1811.75,2468.375,244.125,1534.375,2382.625,1652.75,36.3,43.31
249.2,2032.125,797.875,1477.375,1859,1811.75,2468.5,244.25,1534.25,2382.5,1652.625,36.27,43.31
249.3,2032.125,797.875,1477.5,1859,1811.75,2468.375,244.125,1534.25,2382.375,1652.5,36.28,43.38
249.4,2032.125,797.875,1477.375,1858.875,1811.75,2468.5,244.375,1534.125,2382.375,1652.5,36.28,43.37
249.5,2032.125,797.75,1477.5,1859,1811.75,2468.5,244.375,1534,2382.25,1652.5,36.27,43.36
249.6,2032,797.75,1477.375,1858.875,1811.75,2468.5,244.25,1534,2382.25,1652.375,36.3,43.35
249.7,2032,797.75,1477.375,1858.875,1811.75,2468.5,244.25,1533.875,2382.125,1652.25,36.26,43.3
249.8,2032,797.75,1477.375,1858.875,1811.625,2468.5,244.25,1533.75,2382,1652.25,36.27,43.31
249.9,2032,797.75,1477.375,1858.75,1811.75,2468.5,244.25,1533.625,2382,1652.125,36.28,43.34
250.0,2031.875,797.875,1477.375,1858.75,1811.75,2468.5,244.25,1533.625,2381.875,1652.125,36.28,43.34
250.1,2031.875,797.75,1477.375,1858.75,1811.625,2468.5,244.25,1533.5,2381.75,1652,36.27,43.31
250.2,2031.875,797.875,1477.375,1858.625,1811.75,2468.5,244.25,1533.5,2381.75,1652,36.28,43.38
250.3,2031.875,797.875,1477.375,1858.625,1811.625,2468.625,244.25,1533.375,2381.75,1651.875,36.28,43.35
250.4,2031.75,797.75,1477.375,1858.625,1811.75,2468.5,244.25,1533.25,2381.625,1651.875,36.28,43.31
250.5,2031.75,797.75,1477.375,1858.625,1811.75,2468.625,244.125,1533.125,2381.5,1651.875,36.28,43.34
250.6,2031.625,797.75,1477.375,1858.5,1811.75,2468.625,244.125,1533.125,2381.375,1651.75,36.28,43.34
250.7,2031.75,797.75,1477.375,1858.5,1811.75,2468.625,244.25,1533,2381.375,1651.625,36.27,43.34
250.8,2031.625,797.75,1477.375,1858.5,1811.75,2468.625,244.125,1532.875,2381.25,1651.625,36.27,43.35
250.9,2031.625,797.75,1477.375,1858.375,1811.75,2468.625,244,1532.875,2381.25,1651.5,36.27,43.34
251.0,2031.625,797.75,1477.375,1858.375,1811.75,2468.625,244.125,1532.75,2381.125,1651.375,36.3,43.29
251.1,2031.5,797.625,1477.375,1858.375,1811.75,2468.625,244.25,1532.625,2381,1651.375,36.26,43.36
251.2,2031.5,797.625,1477.375,1858.25,1811.75,2468.75,244.125,1532.5,2381,1651.25,36.28,43.32
251.3,2031.5,797.75,1477.375,1858.25,1811.875,2468.75,244.125,1532.5,2380.875,1651.25,36.27,43.35
251.4,2031.375,797.625,1477.375,1858.25,1811.75,2468.75,244.25,1532.375,2380.875,1651.125,36.28,43.34
251.5,2031.375,797.625,1477.375,1858.125,1811.75,2468.875,244.125,1532.25,2380.75,1651.125,36.28,43.37
251.6,2031.25,797.625,1477.375,1858.125,1811.875,2468.875,244.25,1532.125,2380.625,1651.125,36.28,43.32
251.7,2031.25,797.625,1477.375,1858.125,1811.875,2468.875,244.25,1532,2380.625,1651,36.27,43.32
251.8,2031.25,797.625,1477.375,1858,1811.75,2468.875,244.25,1532,2380.5,1651,36.27,43.34
251.9,2031.25,797.625,1477.25,1858.125,1811.875,2468.875,244.25,1531.875,2380.5,1650.875,36.27,43.35
252.0,2031.125,797.625,1477.375,1858,1811.75,2468.875,244.25,1531.875,2380.375,1650.875,36.28,43.35
252.1,2031.125,797.625,1477.25,1857.875,1811.875,2468.875,244.25,1531.75,2380.25,1650.75,36.3,43.34
252.2,2031.125,797.625,1477.25,1858,1812,2469,244.25,1531.625,2380.25,1650.75,36.28,43.34
252.3,2031.125,797.5,1477.375,1857.875,1811.875,2469,244.25,1531.625,2380.25,1650.75,36.28,43.35
252.4,2031,797.5,1477.375,1857.875,1812,2469.125,244.25,1531.5,2380.125,1650.625,36.27,43.38
252.5,2031,797.5,1477.375,1857.875,1812,2469.125,244.25,1531.5,2380.125,1650.625,36.3,43.34
252.6,2031,797.5,1477.375,1857.875,1812.125,2469.25,244.125,1531.375,2380,1650.625,36.3,43.37
252.7,2030.875,797.5,1477.375,1857.875,1812.125,2469.25,244.125,1531.375,2379.875,1650.625,36.27,43.35
252.8,2030.875,797.5,1477.375,1857.75,1812.125,2469.375,244.125,1531.25,2379.875,1650.5,36.28,43.35
252.9,2030.875,797.375,1477.375,1857.75,1812.25,2469.375,244.125,1531.25,2379.75,1650.375,36.27,43.4
253.0,2030.875,797.375,1477.375,1857.75,1812.125,2469.5,244.25,1531.125,2379.75,1650.25,36.27,43.35
253.1,2030.875,797.375,1477.375,1857.75,1812.25,2469.625,244.125,1531,2379.625,1650.25,36.27,43.32
253.2,2030.75,797.375,1477.375,1857.75,1812.375,2469.625,244.25,1531,2379.5,1650.125,36.26,43.35
253.3,2030.75,797.375,1477.375,1857.75,1812.375,2469.75,244.25,1531,2379.5,1650.125,36.27,43.42
253.4,2030.75,797.375,1477.375,1857.75,1812.375,2469.75,244.25,1530.875,2379.375,1650,36.27,43.36
253.5,2030.75,797.25,1477.375,1857.75,1812.375,2469.875,244.25,1530.75,2379.375,1650,36.27,43.44
253.6,2030.625,797.25,1477.375,1857.625,1812.5,2469.875,244.25,1530.75,2379.25,1650,36.27,43.38
253.7,2030.625,797.25,1477.375,1857.625,1812.5,2470,244.25,1530.625,2379.25,1649.875,36.27,43.38
253.8,2030.625,797.25,1477.375,1857.625,1812.5,2470,244.375,1530.5,2379.125,1649.875,36.26,43.38
253.9,2030.625,797.25,1477.375,1857.625,1812.625,2470.125,244.25,1530.5,2379.125,1649.75,36.28,43.38
254.0,2030.5,797.25,1477.375,1857.625,1812.625,2470.25,244.375,1530.375,2379,1649.75,36.26,43.39
254.1,2030.5,797.125,1477.25,1857.5,1812.625,2470.25,244.25,1530.375,2378.875,1649.75,36.27,43.36
254.2,2030.5,797.125,1477.375,1857.5,1812.75,2470.25,244.375,1530.25,2378.875,1649.75,36.28,43.41
254.3,2030.375,797.25,1477.375,1857.625,1812.75,2470.375,244.25,1530.25,2378.875,1649.625,36.28,43.4
254.4,2030.375,797.125,1477.375,1857.625,1812.75,2470.375,244.25,1530.125,2378.625,1649.5,36.27,43.47
254.5,2030.375,797.125,1477.375,1857.5,1812.875,2470.5,244.375,1530.125,2378.625,1649.5,36.3,43.43
254.6,2030.375,797.125,1477.375,1857.5,1812.875,2470.5,244.25,1530,2378.5,1649.375,36.28,43.44
254.7,2030.375,797.125,1477.375,1857.5,1813,2470.5,244.25,1529.875,2378.5,1649.375,36.26,43.44
254.8,2030.25,797.125,1477.25,1857.5,1813,2470.625,244.25,1529.875,2378.375,1649.25,36.27,43.49
254.9,2030.25,797.125,1477.375,1857.5,1813,2470.625,244.375,1529.75,2378.25,1649.25,36.28,43.45
255.0,2030.25,797.125,1477.25,1857.5,1813.125,2470.75,244.125,1529.75,2378.25,1649.125,36.28,43.49
255.1,2030.25,797,1477.25,1857.375,1813.125,2470.75,244.125,1529.625,2378.125,1649.125,36.28,43.44
255.2,2030.125,797,1477.375,1857.5,1813.125,2470.75,244.125,1529.625,2378,1649,36.27,43.47
255.3,2030,797,1477.25,1857.375,1813.25,2470.75,244.25,1529.5,2378,1649,36.28,43.45
255.4,2030,797,1477.25,1857.375,1813.25,2470.875,244.125,1529.5,2377.875,1649,36.27,43.5
255.5,2030,797,1477.25,1857.375,1813.25,2470.875,244.25,1529.375,2377.875,1648.875,36.26,43.48
255.6,2030,796.875,1477.25,1857.375,1813.25,2470.875,244.25,1529.25,2377.75,1648.75,36.27,43.51
255.7,2030,796.875,1477.25,1857.375,1813.25,2471,244.25,1529.25,2377.625,1648.75,36.28,43.51
255.8,2030,796.875,1477.25,1857.375,1813.375,2470.875,244.25,1529.125,2377.5,1648.625,36.28,43.54
255.9,2030,797,1477.25,1857.25,1813.375,2471,244.25,1529,2377.5,1648.625,36.3,43.53
256.0,2030,796.875,1477.25,1857.25,1813.375,2471,244.375,1528.875,2377.375,1648.625,36.27,43.53
256.1,2029.875,796.875,1477.375,1857.25,1813.5,2471,244.25,1528.875,2377.25,1648.5,36.28,43.54
256.2,2029.875,796.875,1477.25,1857.25,1813.5,2471.125,244.375,1528.75,2377.125,1648.375,36.28,43.51
256.3,2029.875,796.875,1477.25,1857.25,1813.5,2471,244.25,1528.75,2377,1648.375,36.27,43.5
256.4,2029.875,796.75,1477.25,1857.25,1813.5,2471.125,244.25,1528.625,2377,1648.25,36.28,43.59
256.5,2029.75,796.75,1477.25,1857.125,1813.625,2471.125,244.375,1528.625,2376.875,1648.125,36.27,43.53
256.6,2029.75,796.75,1477.25,1857.125,1813.625,2471.125,244.25,1528.5,2376.75,1648.125,36.28,43.56
256.7,2029.75,796.75,1477.25,1857.125,1813.625,2471.125,244.25,1528.375,2376.625,1648,36.27,43.57
256.8,2029.75,796.75,1477.25,1857.125,1813.75,2471.125,244.125,1528.375,2376.625,1647.875,36.3,43.59
256.9,2029.625,796.75,1477.25,1857.125,1813.75,2471.125,244.25,1528.25,2376.5,1647.75,36.28,43.53
257.0,2029.625,796.75,1477.125,1857.125,1813.75,2471.125,244.125,1528.25,2376.375,1647.75,36.3,43.57
257.1,2029.625,796.75,1477.25,1857.125,1813.75,2471.125,244,1528.25,2376.25,1647.75,36.28,43.6
257.2,2029.625,796.75,1477.25,1857.125,1813.75,2471.125,244.125,1528.125,2376.125,1647.625,36.3,43.54
257.3,2029.5,796.75,1477.25,1857.125,1813.75,2471.25,244.125,1528,2376.125,1647.5,36.26,43.57
257.4,2029.5,796.75,1477.25,1857.125,1813.875,2471.25,244.125,1528,2376,1647.5,36.31,43.55
257.5,2029.5,796.75,1477.375,1857,1813.875,2471.25,244.25,1527.875,2375.875,1647.375,36.33,43.61
257.6,2029.5,796.75,1477.25,1857,1813.875,2471.25,244.125,1527.875,2375.875,1647.375,36.27,43.57
257.7,2029.375,796.75,1477.25,1857,1813.875,2471.25,244.25,1527.75,2375.875,1647.25,36.27,43.63
257.8,2029.375,796.75,1477.25,1857,1813.875,2471.25,244.25,1527.625,2375.75,1647.25,36.28,43.62
257.9,2029.375,796.625,1477.25,1857,1813.875,2471.25,244.25,1527.625,2375.625,1647.125,36.3,43.62
258.0,2029.375,796.625,1477.25,1857,1813.875,2471.25,244.25,1527.5,2375.625,1647.125,36.3,43.57
258.1,2029.375,796.625,1477.25,1856.875,1813.875,2471.25,244.125,1527.5,2375.5,1647.125,36.28,43.6
258.2,2029.25,796.625,1477.25,1857,1813.875,2471.25,244.125,1527.375,2375.5,1647.125,36.28,43.65
258.3,2029.25,796.5,1477.25,1856.875,1814,2471.25,244.25,1527.25,2375.375,1647,36.28,43.62
258.4,2029.25,796.5,1477.25,1856.875,1814,2471.25,244,1527.25,2375.375,1647,36.3,43.59
258.5,2029.25,796.625,1477.25,1856.875,1814,2471.25,244,1527.25,2375.25,1647,36.27,43.59
258.6,2029.25,796.5,1477.25,1856.875,1814,2471.25,244,1527.125,2375.25,1646.875,36.28,43.62
258.7,2029.125,796.625,1477.25,1856.875,1814,2471.25,244,1527,2375.125,1646.875,36.28,43.63
258.8,2029.125,796.5,1477.25,1856.875,1814,2471.375,244,1526.875,2375.125,1646.875,36.28,43.63
258.9,2029.125,796.5,1477.25,1856.875,1814.125,2471.375,244,1526.875,2375.125,1646.75,36.3,43.68
259.0,2029.125,796.5,1477.25,1856.875,1814.125,2471.25,244,1526.75,2375,1646.75,36.28,43.65
259.1,2029.125,796.5,1477.25,1856.75,1814.125,2471.375,244,1526.75,2374.875,1646.75,36.27,43.65
259.2,2029,796.5,1477.25,1856.75,1814.125,2471.375,244.125,1526.75,2374.875,1646.625,36.28,43.63
259.3,2029,796.5,1477.25,1856.75,1814.125,2471.375,244,1526.625,2374.75,1646.625,36.28,43.65
259.4,2029,796.375,1477.25,1856.75,1814.125,2471.375,244.125,1526.5,2374.75,1646.5,36.28,43.65
259.5,2029,796.5,1477.25,1856.75,1814.125,2471.375,244,1526.5,2374.625,1646.5,36.27,43.65
259.6,2028.875,796.5,1477.25,1856.75,1814.25,2471.375,244,1526.375,2374.5,1646.375,36.27,43.67
259.7,2028.875,796.5,1477.25,1856.75,1814.25,2471.375,244,1526.375,2374.5,1646.375,36.3,43.65
259.8,2028.875,796.5,1477.25,1856.75,1814.25,2471.375,244,1526.25,2374.5,1646.375,36.27,43.65
259.9,2028.875,796.5,1477.25,1856.75,1814.25,2471.375,244,1526.125,2374.375,1646.25,36.31,43.66
