time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.5,2007,776,1432.375,1688,1807.75,2466.375,243.875,1351.75,1993.375,1565.375,37,42.96
237.6,2007,776.125,1432.5,1687.875,1807.75,2466.375,243.75,1351.625,1993.375,1565.25,37.02,42.94
237.7,2007,776,1432.375,1688,1807.625,2466.375,243.625,1351.5,1993.25,1565.375,36.99,42.9
237.8,2006.875,776,1432.5,1688,1807.625,2466.375,243.75,1351.375,1993.25,1565.25,37.02,42.94
237.9,2006.875,776,1432.5,1687.875,1807.75,2466.375,243.625,1351.25,1993,1565.125,37,42.92
238.0,2006.75,776.125,1432.5,1687.875,1807.75,2466.375,243.75,1351.125,1993,1565.125,37.02,42.92
238.1,2006.75,776,1432.5,1687.875,1807.625,2466.375,243.625,1351,1992.875,1565,36.97,42.93
238.2,2006.625,776.125,1432.5,1687.875,1807.75,2466.375,243.625,1350.875,1992.75,1565,37,42.95
238.3,2006.625,776,1432.5,1687.875,1807.75,2466.375,243.75,1350.75,1992.625,1564.875,37,42.95
238.4,2006.5,776,1432.5,1687.75,1807.625,2466.375,243.625,1350.75,1992.625,1564.875,36.99,42.94
238.5,2006.5,776,1432.5,1687.75,1807.75,2466.5,243.75,1350.625,1992.5,1564.75,37.02,42.89
238.6,2006.5,776,1432.5,1687.75,1807.75,2466.375,243.5,1350.5,1992.375,1564.75,37,42.93
238.7,2006.375,776.125,1432.5,1687.75,1807.625,2466.375,243.75,1350.375,1992.25,1564.625,36.97,42.91
238.8,2006.375,776,1432.5,1687.625,1807.625,2466.5,243.5,1350.25,1992,1564.5,37,42.92
238.9,2006.375,776,1432.5,1687.75,1807.625,2466.5,243.625,1350.125,1992,1564.375,37.02,42.92
239.0,2006.25,776.125,1432.5,1687.625,1807.625,2466.375,243.75,1350,1991.875,1564.25,37.02,42.96
239.1,2006.25,776,1432.625,1687.625,1807.75,2466.375,243.625,1349.875,1991.75,1564.125,37.02,42.96
239.2,2006.125,776,1432.5,1687.625,1807.625,2466.5,243.625,1349.75,1991.5,1564.125,37.02,42.96
239.3,2006.125,776,1432.5,1687.625,1807.625,2466.5,243.625,1349.625,1991.375,1564,37.02,42.94
239.4,2006.125,776,1432.5,1687.5,1807.625,2466.5,243.625,1349.5,1991.25,1563.875,37,42.92
239.5,2006,776,1432.5,1687.5,1807.625,2466.5,243.625,1349.5,1991.125,1563.875,36.97,42.93
239.6,2006,776,1432.5,1687.5,1807.625,2466.5,243.625,1349.375,1991,1563.75,37,42.93
239.7,2006,776,1432.5,1687.5,1807.625,2466.5,243.5,1349.125,1990.875,1563.625,36.99,42.93
239.8,2005.875,776,1432.5,1687.375,1807.625,2466.5,243.625,1349.125,1990.875,1563.625,37.02,42.94
239.9,2005.875,776,1432.5,1687.375,1807.625,2466.5,243.625,1349,1990.75,1563.5,37,42.9
240.0,2005.75,775.875,1432.5,1687.375,1807.625,2466.5,243.75,1348.875,1990.625,1563.375,37,42.93
240.1,2005.75,776,1432.625,1687.25,1807.625,2466.625,243.75,1348.75,1990.5,1563.375,36.99,42.93
240.2,2005.75,775.875,1432.5,1687.25,1807.625,2466.625,243.875,1348.625,1990.375,1563.25,36.99,42.89
240.3,2005.625,775.875,1432.5,1687.25,1807.625,2466.625,243.625,1348.5,1990.25,1563.25,36.99,42.89
240.4,2005.625,776,1432.5,1687.25,1807.625,2466.625,243.75,1348.375,1990.125,1563.125,36.99,42.92
240.5,2005.5,775.875,1432.5,1687.25,1807.625,2466.625,243.75,1348.25,1990,1563,37,42.9
240.6,2005.5,775.875,1432.5,1687.125,1807.625,2466.625,243.75,1348.25,1990,1563,37.02,42.94
240.7,2005.5,775.875,1432.625,1687.125,1807.625,2466.625,243.875,1348.125,1989.875,1562.875,37,42.93
240.8,2005.375,775.875,1432.625,1687.125,1807.625,2466.625,243.625,1348,1989.75,1562.75,37,42.95
240.9,2005.375,775.875,1432.625,1687,1807.625,2466.625,243.875,1347.875,1989.75,1562.875,37.02,42.92
241.0,2005.375,775.875,1432.625,1687,1807.625,2466.75,243.875,1347.75,1989.625,1562.75,37,42.98
241.1,2005.25,775.875,1432.625,1687,1807.625,2466.625,243.875,1347.625,1989.5,1562.625,37,42.9
241.2,2005.25,776,1432.625,1686.875,1807.625,2466.625,243.625,1347.5,1989.375,1562.625,37,42.89
241.3,2005.25,776,1432.625,1686.875,1807.625,2466.75,243.75,1347.375,1989.25,1562.5,37,42.92
241.4,2005.125,775.875,1432.625,1686.875,1807.625,2466.625,243.75,1347.25,1989.25,1562.5,37.02,42.96
241.5,2005,775.875,1432.625,1686.875,1807.625,2466.75,243.875,1347.125,1989,1562.375,37.02,42.92
241.6,2005,775.875,1432.625,1686.875,1807.625,2466.75,243.75,1347.125,1989,1562.25,37,42.99
241.7,2005,775.875,1432.625,1686.75,1807.625,2466.75,243.75,1347,1988.875,1562.25,37,42.9
241.8,2004.875,775.875,1432.625,1686.75,1807.625,2466.75,243.5,1346.875,1988.75,1562.125,37,42.93
241.9,2004.875,775.75,1432.625,1686.75,1807.5,2466.625,243.875,1346.75,1988.625,1562.125,37,42.9
242.0,2004.75,775.875,1432.625,1686.75,1807.5,2466.75,243.875,1346.625,1988.625,1562,37.02,42.96
242.1,2004.75,775.75,1432.625,1686.625,1807.5,2466.625,243.75,1346.5,1988.5,1562,36.99,42.94
242.2,2004.75,775.875,1432.625,1686.625,1807.5,2466.75,243.75,1346.375,1988.375,1561.875,37.02,42.98
242.3,2004.75,775.875,1432.625,1686.625,1807.5,2466.75,243.75,1346.25,1988.25,1561.875,37.02,42.9
242.4,2004.625,775.875,1432.625,1686.625,1807.625,2466.625,243.75,1346.125,1988.125,1561.75,37.02,42.96
242.5,2004.625,775.875,1432.625,1686.625,1807.5,2466.75,243.75,1346.125,1988,1561.75,37,42.93
242.6,2004.625,775.875,1432.625,1686.5,1807.5,2466.75,243.75,1346,1987.875,1561.625,37.02,42.96
242.7,2004.5,775.875,1432.625,1686.5,1807.5,2466.75,243.875,1345.875,1987.875,1561.5,37,42.9
242.8,2004.5,775.75,1432.625,1686.5,1807.5,2466.75,243.75,1345.75,1987.625,1561.5,37.03,42.92
242.9,2004.375,775.875,1432.625,1686.5,1807.5,2466.75,243.875,1345.625,1987.625,1561.5,37.03,42.96
243.0,2004.375,775.875,1432.625,1686.5,1807.5,2466.75,243.875,1345.5,1987.5,1561.375,37,42.93
243.1,2004.375,775.75,1432.625,1686.5,1807.625,2466.75,243.875,1345.375,1987.375,1561.375,37.03,42.95
243.2,2004.25,775.875,1432.625,1686.5,1807.625,2466.75,243.75,1345.375,1987.25,1561.25,37.02,42.92
243.3,2004.25,775.875,1432.75,1686.375,1807.625,2466.75,243.75,1345.25,1987.125,1561.25,37,42.92
243.4,2004.25,775.875,1432.625,1686.375,1807.625,2466.75,243.75,1345.125,1987,1561.125,37.02,42.89
243.5,2004.125,775.875,1432.625,1686.375,1807.625,2466.75,243.875,1345,1987,1561,37,42.95
243.6,2004.125,775.75,1432.625,1686.375,1807.5,2466.75,243.75,1344.875,1986.875,1561,37,42.89
243.7,2004,775.875,1432.625,1686.25,1807.625,2466.75,243.625,1344.75,1986.75,1560.875,37,42.96
243.8,2004,775.75,1432.75,1686.25,1807.5,2466.75,243.75,1344.75,1986.75,1560.75,37.02,42.98
243.9,2004,775.75,1432.625,1686.25,1807.625,2466.75,243.75,1344.625,1986.5,1560.75,37.02,42.87
244.0,2003.875,775.75,1432.75,1686.25,1807.625,2466.625,243.625,1344.5,1986.375,1560.625,37.02,42.9
244.1,2003.875,775.75,1432.625,1686.25,1807.5,2466.75,243.75,1344.375,1986.25,1560.5,37,42.96
244.2,2003.75,775.75,1432.625,1686.125,1807.625,2466.75,243.625,1344.25,1986.25,1560.5,37,42.96
244.3,2003.75,775.75,1432.75,1686.125,1807.625,2466.625,243.75,1344.125,1986.125,1560.5,36.99,42.99
244.4,2003.75,775.75,1432.75,1686.125,1807.5,2466.625,243.75,1344.125,1986.125,1560.375,37.02,42.96
244.5,2003.625,775.75,1432.75,1686.125,1807.625,2466.625,243.625,1344,1986,1560.375,37,42.9
244.6,2003.625,775.75,1432.75,1686,1807.5,2466.625,243.75,1343.875,1985.875,1560.25,37,42.95
244.7,2003.625,775.75,1432.75,1686,1807.5,2466.625,243.75,1343.625,1985.75,1560.125,37.03,42.95
244.8,2003.5,775.75,1432.625,1686,1807.5,2466.625,243.625,1343.625,1985.625,1560.125,37,42.96
244.9,2003.5,775.75,1432.625,1686,1807.5,2466.625,243.75,1343.625,1985.5,1560,37.02,42.92
245.0,2003.5,775.625,1432.75,1686,1807.5,2466.625,243.625,1343.5,1985.375,1560,37.02,42.9
245.1,2003.375,775.75,1432.625,1686,1807.625,2466.625,243.625,1343.375,1985.375,1559.875,37.03,42.98
245.2,2003.375,775.75,1432.75,1685.875,1807.5,2466.625,243.75,1343.25,1985.25,1559.75,37.03,42.94
245.3,2003.375,775.75,1432.75,1685.875,1807.5,2466.625,243.75,1343.125,1985.125,1559.75,37,42.93
245.4,2003.375,775.75,1432.75,1685.875,1807.625,2466.625,243.625,1343.125,1985,1559.625,37.02,42.95
245.5,2003.25,775.75,1432.75,1685.875,1807.625,2466.625,243.625,1342.875,1984.875,1559.5,37,42.95
245.6,2003.25,775.75,1432.75,1685.875,1807.625,2466.5,243.625,1342.875,1984.75,1559.375,37,42.87
245.7,2003.125,775.75,1432.75,1685.75,1807.625,2466.625,243.625,1342.75,1984.625,1559.375,37.03,42.96
245.8,2003.125,775.75,1432.75,1685.75,1807.625,2466.625,243.75,1342.625,1984.625,1559.25,37,42.93
245.9,2003.125,775.625,1432.75,1685.75,1807.5,2466.5,243.875,1342.5,1984.5,1559.25,37,42.99
246.0,2003.125,775.75,1432.75,1685.75,1807.5,2466.625,243.75,1342.375,1984.375,1559.125,37.02,42.94
246.1,2003,775.75,1432.75,1685.75,1807.625,2466.5,243.75,1342.375,1984.25,1559,36.99,42.89
246.2,2003,775.75,1432.875,1685.625,1807.625,2466.5,243.75,1342.25,1984.125,1559,37.02,42.92
246.3,2003,775.625,1432.75,1685.625,1807.625,2466.5,243.75,1342.125,1984,1558.875,37.03,42.95
246.4,2002.875,775.75,1432.875,1685.625,1807.5,2466.5,243.75,1342,1983.875,1558.75,36.99,42.92
246.5,2002.875,775.75,1432.75,1685.625,1807.625,2466.5,243.625,1341.875,1983.75,1558.75,37.02,42.94
246.6,2002.875,775.625,1432.75,1685.625,1807.625,2466.5,243.75,1341.75,1983.625,1558.625,37.02,42.9
246.7,2002.75,775.625,1432.875,1685.5,1807.625,2466.5,243.625,1341.75,1983.625,1558.625,36.99,42.93
246.8,2002.75,775.625,1432.75,1685.5,1807.625,2466.5,243.75,1341.625,1983.5,1558.5,37.02,42.92
246.9,2002.75,775.625,1432.875,1685.5,1807.5,2466.5,243.625,1341.375,1983.25,1558.5,37.02,42.95
247.0,2002.625,775.625,1432.875,1685.5,1807.625,2466.5,243.625,1341.5,1983.25,1558.375,37.02,42.9
247.1,2002.5,775.625,1432.875,1685.5,1807.5,2466.375,243.625,1341.25,1983.125,1558.375,36.99,42.93
247.2,2002.5,775.625,1432.875,1685.375,1807.5,2466.375,243.625,1341.25,1983.125,1558.25,37.02,42.9
247.3,2002.5,775.625,1432.875,1685.375,1807.625,2466.5,243.5,1341.125,1983,1558.25,36.99,42.9
247.4,2002.375,775.625,1432.875,1685.375,1807.5,2466.5,243.625,1341,1982.875,1558.125,37.03,42.96
247.5,2002.375,775.625,1432.875,1685.375,1807.5,2466.5,243.625,1340.875,1982.75,1558.125,37.02,42.95
247.6,2002.375,775.625,1432.875,1685.375,1807.5,2466.5,243.5,1340.75,1982.625,1558,36.97,42.91
247.7,2002.25,775.625,1432.875,1685.375,1807.5,2466.375,243.5,1340.75,1982.5,1557.875,37,42.95
247.8,2002.25,775.625,1432.875,1685.25,1807.5,2466.375,243.625,1340.625,1982.5,1557.875,37,42.89
247.9,2002.125,775.625,1432.875,1685.25,1807.625,2466.5,243.5,1340.5,1982.375,1557.75,37.02,42.94
248.0,2002.125,775.625,1432.875,1685.25,1807.5,2466.375,243.5,1340.5,1982.25,1557.75,37.03,42.94
248.1,2002.125,775.5,1432.875,1685.25,1807.5,2466.375,243.625,1340.25,1982.125,1557.75,36.99,42.9
248.2,2002.125,775.625,1432.875,1685.25,1807.625,2466.375,243.5,1340.25,1982,1557.625,37,42.93
248.3,2002,775.5,1432.875,1685.25,1807.625,2466.375,243.75,1340.125,1982,1557.625,37.02,42.96
248.4,2002,775.5,1432.875,1685.25,1807.625,2466.375,243.625,1340,1981.875,1557.5,37.02,42.96
248.5,2002,775.625,1432.875,1685.125,1807.625,2466.375,243.625,1340,1981.75,1557.5,37.02,42.94
248.6,2001.875,775.625,1432.875,1685.125,1807.625,2466.375,243.5,1339.875,1981.75,1557.5,37,42.92
248.7,2001.875,775.625,1432.875,1685.125,1807.625,2466.375,243.5,1339.75,1981.625,1557.375,37,42.95
248.8,2001.875,775.5,1432.875,1685.125,1807.625,2466.375,243.5,1339.625,1981.5,1557.375,37,42.92
248.9,2001.75,775.5,1432.875,1685.125,1807.625,2466.375,243.5,1339.5,1981.375,1557.25,37,42.93
249.0,2001.75,775.5,1432.875,1685.125,1807.625,2466.375,243.5,1339.375,1981.375,1557.25,37,42.9
249.1,2001.75,775.5,1432.875,1685,1807.625,2466.375,243.625,1339.375,1981.25,1557.25,37,42.95
249.2,2001.625,775.5,1432.875,1685,1807.625,2466.375,243.5,1339.25,1981.125,1557.125,37.02,42.95
249.3,2001.625,775.5,1432.875,1685,1807.625,2466.375,243.5,1339.125,1981.125,1557.125,37.02,42.92
249.4,2001.625,775.5,1432.875,1684.875,1807.75,2466.375,243.625,1339.125,1981,1557,37.02,42.9
249.5,2001.5,775.625,1432.875,1684.875,1807.625,2466.375,243.5,1339,1981,1557,36.99,42.93
249.6,2001.5,775.625,1432.875,1684.875,1807.625,2466.375,243.5,1338.875,1980.75,1556.875,37,42.92
249.7,2001.375,775.5,1432.875,1684.875,1807.75,2466.375,243.5,1338.75,1980.75,1556.875,37.03,42.96
249.8,2001.375,775.5,1432.875,1684.875,1807.625,2466.375,243.375,1338.75,1980.625,1556.75,37.02,42.95
249.9,2001.375,775.5,1432.875,1684.875,1807.625,2466.375,243.625,1338.625,1980.625,1556.75,37,42.98
250.0,2001.375,775.5,1432.875,1684.75,1807.75,2466.375,243.5,1338.5,1980.375,1556.625,37,42.93
250.1,2001.375,775.5,1432.875,1684.875,1807.75,2466.375,243.5,1338.5,1980.375,1556.5,37,43
250.2,2001.25,775.5,1432.875,1684.75,1807.75,2466.375,243.5,1338.375,1980.25,1556.5,37,42.98
250.3,2001.25,775.5,1433,1684.75,1807.75,2466.375,243.625,1338.25,1980.125,1556.375,37,42.98
250.4,2001.25,775.5,1433,1684.75,1807.75,2466.25,243.625,1338.125,1980,1556.375,36.99,42.9
250.5,2001.25,775.5,1433,1684.75,1807.75,2466.375,243.5,1338,1980,1556.375,36.99,42.9
250.6,2001.125,775.5,1433,1684.625,1807.75,2466.25,243.625,1337.875,1979.875,1556.25,37,42.93
250.7,2001.125,775.5,1433,1684.625,1807.75,2466.25,243.5,1337.875,1979.75,1556.125,37,42.95
250.8,2001,775.5,1433,1684.625,1807.75,2466.375,243.5,1337.75,1979.75,1556.125,36.99,42.93
250.9,2001,775.5,1433,1684.625,1807.75,2466.375,243.625,1337.625,1979.625,1556.125,37,42.93
251.0,2001,775.5,1432.875,1684.625,1807.75,2466.375,243.375,1337.5,1979.5,1556,36.99,42.94
251.1,2000.875,775.5,1433,1684.5,1807.75,2466.375,243.5,1337.5,1979.5,1556,36.97,42.96
251.2,2000.875,775.375,1433,1684.5,1807.75,2466.375,243.5,1337.375,1979.375,1555.875,37,42.98
251.3,2000.875,775.375,1433,1684.5,1807.75,2466.375,243.375,1337.25,1979.25,1555.75,37,42.98
251.4,2000.875,775.375,1433,1684.5,1807.75,2466.375,243.375,1337.125,1979.125,1555.75,36.99,42.97
251.5,2000.75,775.375,1433.125,1684.5,1807.75,2466.5,243.375,1337,1979.125,1555.75,36.99,43
251.6,2000.75,775.375,1433,1684.5,1807.75,2466.375,243.375,1337,1979,1555.75,37.03,42.92
251.7,2000.625,775.375,1433.125,1684.5,1807.75,2466.375,243.375,1336.875,1978.875,1555.625,37.03,42.96
251.8,2000.625,775.375,1433.125,1684.5,1807.75,2466.375,243.375,1336.875,1978.75,1555.5,37,43
251.9,2000.75,775.375,1433.125,1684.375,1807.75,2466.375,243.5,1336.75,1978.625,1555.5,36.97,42.97
252.0,2000.625,775.375,1433.125,1684.375,1807.75,2466.5,243.5,1336.625,1978.5,1555.375,37.02,42.94
252.1,2000.625,775.375,1433.125,1684.375,1807.75,2466.5,243.5,1336.625,1978.375,1555.25,37.02,42.95
252.2,2000.5,775.375,1433.125,1684.375,1807.75,2466.375,243.5,1336.5,1978.25,1555.25,37,42.98
252.3,2000.5,775.375,1433.125,1684.375,1807.75,2466.375,243.625,1336.375,1978.125,1555.125,36.99,42.96
252.4,2000.375,775.25,1433.125,1684.375,1807.875,2466.375,243.5,1336.375,1978.125,1555,37,42.96
252.5,2000.375,775.375,1433.125,1684.375,1807.875,2466.375,243.625,1336.25,1977.875,1554.875,36.99,42.99
252.6,2000.375,775.375,1433.125,1684.375,1807.75,2466.375,243.625,1336.125,1977.875,1554.875,37.02,42.98
252.7,2000.375,775.25,1433.125,1684.375,1807.75,2466.375,243.5,1336,1977.75,1554.75,37,42.98
252.8,2000.25,775.25,1433.125,1684.375,1807.75,2466.5,243.5,1335.875,1977.625,1554.75,37,42.96
252.9,2000.25,775.375,1433.125,1684.25,1807.875,2466.375,243.25,1335.875,1977.625,1554.625,37.02,42.98
253.0,2000.125,775.375,1433.125,1684.25,1807.875,2466.5,243.375,1335.75,1977.375,1554.625,36.99,43
253.1,2000.125,775.25,1433.125,1684.25,1807.875,2466.5,243.375,1335.625,1977.375,1554.5,36.99,42.94
253.2,2000.125,775.375,1433.125,1684.25,1807.75,2466.5,243.375,1335.625,1977.125,1554.5,36.99,42.96
253.3,2000.125,775.375,1433.125,1684.25,1807.875,2466.5,243.375,1335.5,1977.125,1554.375,37,43
253.4,2000,775.25,1433.125,1684.25,1807.875,2466.5,243.375,1335.375,1977,1554.375,37,42.96
253.5,2000,775.25,1433.125,1684.125,1807.875,2466.5,243.5,1335.375,1977,1554.375,37.03,43.01
253.6,2000,775.375,1433.125,1684.125,1807.875,2466.5,243.375,1335.25,1976.875,1554.25,37,43.02
253.7,1999.875,775.375,1433.125,1684.125,1808,2466.5,243.625,1335.125,1976.75,1554.25,37,42.95
253.8,1999.875,775.375,1433.125,1684.125,1808,2466.5,243.5,1335,1976.75,1554.25,37.02,42.96
253.9,1999.875,775.25,1433.125,1684.125,1808,2466.625,243.5,1335,1976.625,1554.25,37,42.98
254.0,1999.875,775.25,1433.125,1684.125,1808,2466.625,243.375,1334.875,1976.625,1554.125,36.97,42.99
254.1,1999.75,775.25,1433.125,1684.125,1808,2466.625,243.375,1334.75,1976.5,1554,37.02,43.01
254.2,1999.75,775.25,1433.125,1684.125,1808,2466.625,243.375,1334.625,1976.375,1554,36.99,42.99
254.3,1999.75,775.25,1433.125,1684,1808,2466.625,243.5,1334.625,1976.25,1553.875,37.03,43.05
254.4,1999.75,775.25,1433.125,1684,1808.125,2466.75,243.625,1334.5,1976.125,1553.875,37.03,43.01
254.5,1999.75,775.25,1433.125,1684,1808.125,2466.75,243.5,1334.375,1976,1553.75,37,42.96
254.6,1999.625,775.25,1433.125,1684,1808.125,2466.75,243.625,1334.375,1976,1553.625,36.99,43
254.7,1999.625,775.375,1433.125,1684,1808.125,2466.75,243.625,1334.25,1975.875,1553.625,37.02,43.01
254.8,1999.625,775.25,1433.125,1684,1808.125,2466.75,243.5,1334.125,1975.75,1553.5,37.02,43.02
254.9,1999.625,775.25,1433.125,1683.875,1808.125,2466.875,243.625,1334.125,1975.625,1553.5,37.02,43.01
255.0,1999.5,775.25,1433.125,1683.875,1808.125,2466.75,243.5,1334,1975.625,1553.375,37,42.99
255.1,1999.5,775.25,1433.125,1683.875,1808.25,2466.875,243.5,1333.875,1975.5,1553.375,36.99,42.99
255.2,1999.5,775.25,1433.125,1683.875,1808.25,2466.875,243.375,1333.875,1975.375,1553.25,37.02,42.99
255.3,1999.5,775.25,1433.125,1683.75,1808.25,2466.875,243.5,1333.75,1975.375,1553.25,37.02,43.04
255.4,1999.375,775.25,1433.125,1683.875,1808.25,2466.875,243.375,1333.625,1975.125,1553.125,36.99,42.99
255.5,1999.375,775.25,1433.125,1683.875,1808.25,2466.875,243.375,1333.625,1975.125,1553.125,37.02,42.99
255.6,1999.375,775.25,1433.125,1683.75,1808.25,2467,243.375,1333.5,1975,1553.125,37,43.04
255.7,1999.375,775.25,1433.25,1683.875,1808.25,2467,243.375,1333.375,1974.875,1553,37,42.98
255.8,1999.25,775.25,1433.125,1683.75,1808.375,2467,243.375,1333.375,1974.875,1552.875,37,42.98
255.9,1999.25,775.25,1433.125,1683.75,1808.375,2467,243.625,1333.25,1974.625,1552.75,37,43.02
256.0,1999.25,775.25,1433.125,1683.75,1808.375,2467,243.5,1333.125,1974.625,1552.75,37.03,42.98
256.1,1999.25,775.25,1433.125,1683.75,1808.375,2467,243.25,1333,1974.5,1552.75,36.99,43.02
256.2,1999.125,775.25,1433.125,1683.75,1808.375,2467,243.5,1332.875,1974.375,1552.625,37,43.04
256.3,1999.125,775.125,1433.25,1683.75,1808.375,2467,243.5,1332.875,1974.375,1552.625,37,43.02
256.4,1999.125,775.125,1433.25,1683.625,1808.5,2467,243.375,1332.75,1974.25,1552.5,37,43.04
256.5,1999,775.25,1433.25,1683.625,1808.5,2467,243.375,1332.75,1974.125,1552.5,37.02,43.05
256.6,1999,775.25,1433.25,1683.75,1808.375,2467,243.5,1332.625,1974.125,1552.375,36.99,42.99
256.7,1999,775.125,1433.25,1683.625,1808.5,2467,243.5,1332.5,1973.875,1552.375,36.99,43
256.8,1998.875,775.125,1433.25,1683.625,1808.5,2467,243.5,1332.5,1973.875,1552.375,36.99,43.02
256.9,1998.875,775,1433.25,1683.625,1808.5,2467,243.5,1332.375,1973.75,1552.25,37.02,43.04
257.0,1998.75,775.125,1433.25,1683.625,1808.5,2467,243.375,1332.25,1973.625,1552.25,37,43.04
257.1,1998.875,775.125,1433.25,1683.625,1808.5,2467,243.375,1332.125,1973.5,1552.125,37,43.08
257.2,1998.75,775.125,1433.375,1683.625,1808.5,2467,243.5,1332.125,1973.5,1552.125,37,43.08
257.3,1998.75,775.125,1433.25,1683.625,1808.5,2467,243.5,1332.125,1973.375,1552.125,36.99,43.02
257.4,1998.625,775,1433.25,1683.5,1808.5,2467,243.625,1332,1973.25,1552,37,43.04
257.5,1998.625,775,1433.25,1683.5,1808.5,2467,243.5,1331.875,1973.25,1551.875,37,43.04
257.6,1998.625,775,1433.25,1683.5,1808.5,2467,243.5,1331.75,1973.125,1551.875,37,43.04
257.7,1998.625,775.125,1433.25,1683.5,1808.5,2467,243.5,1331.75,1973,1551.875,37.02,43.07
257.8,1998.5,775.125,1433.25,1683.5,1808.625,2467,243.5,1331.625,1973,1551.875,37.02,43.07
257.9,1998.5,775,1433.25,1683.5,1808.5,2466.875,243.625,1331.5,1972.875,1551.75,37.03,43.07
258.0,1998.5,775.125,1433.25,1683.5,1808.625,2466.875,243.5,1331.5,1972.75,1551.75,37,43.08
258.1,1998.5,775,1433.25,1683.5,1808.625,2467,243.5,1331.375,1972.625,1551.625,36.99,43.02
258.2,1998.375,775,1433.25,1683.5,1808.625,2466.875,243.5,1331.25,1972.625,1551.625,37.02,43.07
258.3,1998.25,775,1433.375,1683.5,1808.625,2467,243.5,1331.25,1972.5,1551.625,36.99,43.02
258.4,1998.25,775,1433.25,1683.375,1808.625,2467,243.5,1331.125,1972.375,1551.5,37.02,43.08
258.5,1998.25,775,1433.25,1683.5,1808.625,2466.875,243.625,1331,1972.375,1551.5,37,43.09
258.6,1998.25,775,1433.25,1683.375,1808.625,2467,243.75,1331,1972.25,1551.375,37,43.05
258.7,1998.125,775.125,1433.375,1683.375,1808.625,2467,243.5,1330.875,1972.25,1551.375,36.99,43.06
258.8,1998.125,775.125,1433.25,1683.375,1808.625,2467,243.5,1330.75,1972.125,1551.375,37,43.07
258.9,1998.125,775,1433.25,1683.375,1808.625,2466.875,243.375,1330.75,1972.125,1551.25,36.99,43.03
259.0,1998,775,1433.25,1683.375,1808.625,2466.875,243.5,1330.625,1972,1551.25,37.02,43.05
259.1,1998,775,1433.25,1683.375,1808.625,2467,243.5,1330.5,1971.875,1551.25,37,43.05
259.2,1998,775,1433.25,1683.375,1808.625,2467,243.5,1330.5,1971.875,1551.125,37,43.07
259.3,1998,775,1433.25,1683.25,1808.625,2467,243.5,1330.375,1971.875,1551.125,37,43.04
259.4,1997.875,775,1433.25,1683.25,1808.625,2467,243.5,1330.375,1971.75,1551.125,37.02,43.08
259.5,1997.875,774.875,1433.25,1683.25,1808.625,2466.875,243.375,1330.25,1971.75,1551.125,37,43.02
259.6,1997.875,775,1433.25,1683.25,1808.625,2466.875,243.375,1330.125,1971.75,1551.125,36.99,43.05
259.7,1997.75,774.875,1433.25,1683.25,1808.625,2466.875,243.5,1330,1971.75,1551.125,37,43.09
259.8,1997.75,775,1433.25,1683.125,1808.625,2466.875,243.375,1330,1971.625,1551.125,36.99,43.08
259.9,1997.75,774.875,1433.25,1683.25,1808.625,2466.875,243.375,1329.875,1971.625,1551.125,37,43.08
260.0,1997.75,774.875,1433.25,1683.125,1808.75,2466.875,243.625,1329.875,1971.5,1551.125,36.99,43.09
260.1,1997.625,774.875,1433.375,1683.125,1808.625,2466.875,243.5,1329.75,1971.5,1551,37.03,43.05
260.2,1997.625,774.875,1433.25,1683.125,1808.75,2466.875,243.375,1329.625,1971.375,1550.875,37,43.08
260.3,1997.625,774.875,1433.375,1683.125,1808.625,2466.875,243.375,1329.5,1971.25,1550.875,37,43.07
260.4,1997.625,774.875,1433.375,1683.125,1808.625,2466.875,243.375,1329.5,1971.25,1550.75,37,43.08
