time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.9,2027.25,795.125,1472.625,1800.625,1807.5,2464,243,1484.125,2289.125,1624.5,36.42,42.94
233.0,2027.25,795.125,1472.625,1800.5,1807.5,2463.875,243,1484.125,2289.125,1624.375,36.41,42.94
233.1,2027.25,795.125,1472.625,1800.5,1807.5,2463.875,243,1484,2289,1624.375,36.4,42.94
233.2,2027.125,795,1472.75,1800.5,1807.5,2463.875,242.875,1483.875,2289,1624.25,36.41,42.97
233.3,2027.125,795,1472.625,1800.625,1807.5,2463.875,242.875,1483.875,2288.875,1624.25,36.41,42.94
233.4,2027.125,795,1472.75,1800.5,1807.5,2463.875,242.875,1483.75,2288.875,1624.125,36.42,42.94
233.5,2027,795.125,1472.625,1800.5,1807.5,2463.875,242.875,1483.625,2288.875,1624.125,36.41,42.94
233.6,2027,795.125,1472.625,1800.5,1807.5,2463.875,242.875,1483.625,2288.75,1624,36.41,42.98
233.7,2027,795.125,1472.625,1800.5,1807.5,2463.875,242.75,1483.5,2288.75,1624,36.44,42.93
233.8,2026.875,795,1472.625,1800.5,1807.5,2463.875,242.75,1483.375,2288.625,1623.875,36.4,42.94
233.9,2026.875,795.125,1472.625,1800.5,1807.5,2463.875,242.875,1483.375,2288.625,1623.875,36.42,42.97
234.0,2026.875,795,1472.625,1800.5,1807.5,2463.875,242.875,1483.125,2288.5,1623.75,36.4,42.92
234.1,2026.75,795,1472.625,1800.5,1807.375,2463.75,242.875,1483.125,2288.5,1623.75,36.4,42.94
234.2,2026.75,795,1472.625,1800.5,1807.375,2463.75,242.75,1483,2288.375,1623.625,36.41,42.97
234.3,2026.75,795,1472.625,1800.375,1807.375,2463.75,242.875,1482.875,2288.375,1623.5,36.41,42.91
234.4,2026.625,795,1472.625,1800.375,1807.375,2463.75,242.875,1482.875,2288.25,1623.5,36.44,42.93
234.5,2026.625,795,1472.625,1800.375,1807.375,2463.75,242.75,1482.75,2288.25,1623.375,36.42,42.92
234.6,2026.625,795,1472.625,1800.375,1807.375,2463.75,242.875,1482.625,2288.125,1623.25,36.42,42.95
234.7,2026.5,795,1472.625,1800.375,1807.375,2463.75,242.875,1482.5,2288.125,1623.25,36.41,42.95
234.8,2026.5,795,1472.75,1800.375,1807.375,2463.625,242.875,1482.5,2288,1623.125,36.4,42.95
234.9,2026.5,795,1472.625,1800.375,1807.375,2463.625,242.875,1482.375,2287.875,1623,36.41,42.95
235.0,2026.5,795,1472.75,1800.375,1807.375,2463.625,242.875,1482.25,2287.875,1622.875,36.42,42.92
235.1,2026.5,795,1472.625,1800.375,1807.375,2463.625,242.875,1482.125,2287.75,1622.875,36.41,42.97
235.2,2026.375,794.875,1472.625,1800.375,1807.375,2463.625,242.875,1482.125,2287.75,1622.875,36.41,42.92
235.3,2026.375,795,1472.625,1800.375,1807.25,2463.625,242.75,1482,2287.75,1622.75,36.4,42.94
235.4,2026.375,795,1472.625,1800.25,1807.25,2463.625,242.875,1481.875,2287.625,1622.75,36.41,42.97
235.5,2026.25,795,1472.625,1800.25,1807.25,2463.5,242.75,1481.875,2287.625,1622.625,36.4,42.91
235.6,2026.25,795,1472.625,1800.25,1807.25,2463.625,242.875,1481.75,2287.5,1622.5,36.41,42.92
235.7,2026.125,795,1472.625,1800.25,1807.25,2463.5,243,1481.625,2287.5,1622.375,36.42,42.99
235.8,2026.125,795,1472.625,1800.25,1807.25,2463.5,242.75,1481.5,2287.375,1622.375,36.41,42.92
235.9,2026.125,795,1472.625,1800.25,1807.25,2463.5,242.75,1481.5,2287.25,1622.25,36.41,42.95
236.0,2026,795,1472.625,1800.25,1807.25,2463.5,242.875,1481.375,2287.25,1622.125,36.38,42.92
236.1,2026.125,795,1472.75,1800.25,1807.25,2463.375,242.75,1481.25,2287.125,1622,36.4,42.91
236.2,2026,795,1472.625,1800.125,1807.25,2463.5,242.875,1481.25,2287.125,1622,36.42,42.94
236.3,2025.875,794.875,1472.625,1800.25,1807.25,2463.5,242.75,1481.125,2287,1621.875,36.4,42.94
236.4,2025.875,794.875,1472.75,1800.125,1807.125,2463.375,242.875,1481,2286.875,1621.75,36.42,42.95
236.5,2025.875,794.875,1472.625,1800.125,1807.125,2463.375,242.875,1480.875,2286.875,1621.75,36.38,42.91
236.6,2025.875,794.875,1472.625,1800.125,1807.125,2463.375,242.875,1480.75,2286.75,1621.625,36.41,42.91
236.7,2025.875,795,1472.625,1800.125,1807.25,2463.25,242.875,1480.75,2286.75,1621.625,36.41,42.95
236.8,2025.75,794.875,1472.625,1800.125,1807.125,2463.25,242.875,1480.625,2286.625,1621.375,36.42,42.95
236.9,2025.75,794.875,1472.625,1800.125,1807.125,2463.25,243,1480.5,2286.625,1621.25,36.41,42.91
237.0,2025.625,795,1472.625,1800.125,1807.125,2463.25,243,1480.375,2286.5,1621.25,36.41,42.92
237.1,2025.625,795,1472.5,1800,1807.125,2463.25,242.875,1480.25,2286.375,1621.125,36.4,42.88
237.2,2025.625,794.875,1472.625,1800,1807.125,2463.25,242.75,1480.25,2286.375,1621.125,36.41,42.88
237.3,2025.625,795,1472.625,1800,1807.125,2463.25,243,1480.125,2286.25,1621,36.41,42.91
237.4,2025.5,795,1472.625,1800,1807.125,2463.25,242.875,1480,2286.125,1620.875,36.4,42.91
237.5,2025.5,795,1472.625,1800,1807.125,2463.125,242.75,1479.875,2286.125,1620.75,36.41,42.91
237.6,2025.5,795,1472.625,1800,1807,2463.125,242.875,1479.875,2286,1620.625,36.42,42.85
237.7,2025.375,795,1472.625,1800,1807.125,2463.125,242.625,1479.75,2286,1620.625,36.41,42.85
237.8,2025.375,794.875,1472.625,1799.875,1807.125,2463.125,242.75,1479.625,2285.875,1620.5,36.41,42.91
237.9,2025.375,794.875,1472.625,1799.875,1807.125,2463.125,242.75,1479.625,2285.875,1620.375,36.44,42.9
238.0,2025.25,794.875,1472.625,1799.875,1807,2463.125,242.75,1479.5,2285.75,1620.25,36.41,42.94
238.1,2025.25,795,1472.625,1799.875,1807,2463.125,242.625,1479.375,2285.625,1620.25,36.41,42.94
238.2,2025.25,794.875,1472.625,1799.875,1807,2463,242.75,1479.375,2285.625,1620.125,36.41,42.91
238.3,2025.25,795,1472.625,1799.875,1807,2463,242.875,1479.125,2285.5,1620.125,36.4,42.92
238.4,2025.125,795,1472.5,1799.875,1807,2463,242.75,1479.125,2285.5,1620,36.42,42.88
238.5,2025.125,795,1472.625,1799.75,1807,2463,242.875,1479.125,2285.375,1619.875,36.4,42.88
238.6,2025.125,794.875,1472.5,1799.75,1807,2463,242.875,1479,2285.25,1619.75,36.44,42.91
238.7,2025,794.875,1472.5,1799.75,1807,2463,242.75,1478.875,2285.25,1619.75,36.41,42.91
238.8,2025,795,1472.625,1799.75,1807,2463,242.75,1478.75,2285.125,1619.625,36.42,42.85
238.9,2025,794.875,1472.625,1799.75,1806.875,2463,242.75,1478.625,2285.125,1619.625,36.42,42.91
239.0,2024.875,795,1472.5,1799.75,1807,2463,242.75,1478.5,2285,1619.5,36.42,42.94
239.1,2024.875,794.875,1472.625,1799.75,1807,2463,242.75,1478.5,2285,1619.375,36.41,42.92
239.2,2024.75,794.875,1472.625,1799.75,1807,2462.875,242.75,1478.375,2284.875,1619.375,36.41,42.88
239.3,2024.75,794.875,1472.625,1799.75,1807,2463,242.875,1478.375,2284.875,1619.25,36.42,42.9
239.4,2024.75,794.875,1472.625,1799.625,1806.875,2463,242.875,1478.25,2284.75,1619.125,36.4,42.94
239.5,2024.625,794.875,1472.625,1799.625,1806.875,2463,242.875,1478.125,2284.75,1619.125,36.41,42.89
239.6,2024.625,794.875,1472.625,1799.625,1807,2463,242.875,1478.125,2284.625,1619,36.41,42.88
239.7,2024.625,794.875,1472.625,1799.625,1806.875,2463,242.625,1478,2284.625,1618.875,36.41,42.92
239.8,2024.5,794.875,1472.625,1799.625,1806.875,2463,242.75,1477.875,2284.5,1618.875,36.4,42.85
239.9,2024.5,794.875,1472.625,1799.625,1806.875,2463,242.875,1477.875,2284.375,1618.75,36.42,42.85
240.0,2024.5,794.875,1472.5,1799.625,1806.875,2463,242.875,1477.75,2284.375,1618.75,36.41,42.95
240.1,2024.5,794.75,1472.625,1799.625,1806.875,2463,242.75,1477.75,2284.25,1618.75,36.4,42.86
240.2,2024.375,794.75,1472.625,1799.625,1806.875,2463,242.75,1477.625,2284.25,1618.625,36.41,42.85
240.3,2024.375,794.75,1472.625,1799.625,1806.875,2462.875,242.875,1477.5,2284.125,1618.5,36.42,42.88
240.4,2024.375,794.75,1472.625,1799.625,1806.875,2463,242.875,1477.5,2284.125,1618.5,36.41,42.85
240.5,2024.25,794.875,1472.625,1799.625,1806.875,2463,242.75,1477.375,2284,1618.375,36.4,42.83
240.6,2024.25,794.75,1472.625,1799.5,1806.875,2462.875,242.875,1477.375,2283.875,1618.25,36.41,42.85
240.7,2024.25,794.75,1472.625,1799.625,1806.875,2462.875,242.875,1477.25,2283.875,1618.25,36.4,42.86
240.8,2024.125,794.75,1472.75,1799.625,1806.875,2463,242.875,1477.25,2283.75,1618.25,36.42,42.88
240.9,2024.125,794.75,1472.625,1799.625,1806.875,2463,242.75,1477.125,2283.75,1618.125,36.41,42.88
241.0,2024.125,794.75,1472.625,1799.625,1806.875,2463,242.75,1477.125,2283.625,1618,36.41,42.91
241.1,2024.125,794.75,1472.625,1799.625,1806.875,2463,242.875,1477.125,2283.625,1617.875,36.41,42.88
241.2,2024,794.75,1472.625,1799.625,1806.875,2463,242.75,1477,2283.5,1617.875,36.41,42.88
241.3,2024,794.625,1472.625,1799.625,1806.75,2463,242.75,1477,2283.375,1617.875,36.41,42.91
241.4,2024,794.625,1472.625,1799.625,1806.75,2463,242.75,1476.875,2283.5,1617.75,36.4,42.89
241.5,2024,794.625,1472.625,1799.625,1806.875,2463,242.75,1476.75,2283.375,1617.75,36.38,42.86
241.6,2023.875,794.75,1472.75,1799.625,1806.75,2463,242.75,1476.75,2283.25,1617.625,36.4,42.85
241.7,2023.875,794.625,1472.625,1799.625,1806.875,2463,242.75,1476.625,2283.25,1617.625,36.42,42.88
241.8,2023.875,794.625,1472.75,1799.625,1806.75,2462.875,242.75,1476.625,2283.125,1617.5,36.42,42.92
241.9,2023.875,794.625,1472.625,1799.625,1806.875,2463,242.75,1476.625,2283.125,1617.5,36.4,42.83
242.0,2023.75,794.625,1472.75,1799.625,1806.75,2463,242.875,1476.5,2283,1617.5,36.42,42.9
242.1,2023.75,794.625,1472.75,1799.625,1806.875,2463,242.75,1476.375,2283,1617.375,36.41,42.89
242.2,2023.75,794.625,1472.75,1799.625,1806.875,2463,242.875,1476.375,2283,1617.375,36.41,42.89
242.3,2023.75,794.625,1472.75,1799.625,1806.875,2463,242.875,1476.375,2282.875,1617.375,36.41,42.91
242.4,2023.75,794.625,1472.75,1799.625,1806.875,2463,242.75,1476.25,2282.875,1617.25,36.4,42.86
242.5,2023.625,794.5,1472.75,1799.625,1806.875,2463,242.875,1476.25,2282.75,1617.25,36.44,42.84
242.6,2023.625,794.625,1472.75,1799.625,1806.875,2463,242.875,1476.125,2282.75,1617.125,36.42,42.88
242.7,2023.5,794.625,1472.75,1799.625,1806.75,2463,242.875,1476,2282.75,1617.125,36.42,42.87
242.8,2023.625,794.625,1472.75,1799.625,1806.875,2463,242.875,1476,2282.625,1617.125,36.4,42.85
242.9,2023.5,794.5,1472.75,1799.625,1806.75,2463,242.875,1476,2282.625,1617,36.44,42.91
243.0,2023.5,794.5,1472.75,1799.625,1806.75,2463,242.75,1475.875,2282.5,1616.875,36.42,42.88
243.1,2023.5,794.5,1472.75,1799.625,1806.75,2463,242.75,1475.875,2282.5,1616.875,36.42,42.9
243.2,2023.5,794.625,1472.75,1799.625,1806.75,2462.875,242.75,1475.75,2282.375,1616.875,36.42,42.88
243.3,2023.375,794.5,1472.75,1799.625,1806.75,2463,242.75,1475.75,2282.375,1616.875,36.41,42.86
243.4,2023.375,794.5,1472.75,1799.625,1806.75,2462.875,242.75,1475.625,2282.375,1616.75,36.4,42.89
243.5,2023.375,794.625,1472.75,1799.625,1806.75,2462.875,242.625,1475.625,2282.25,1616.625,36.41,42.88
243.6,2023.375,794.5,1472.75,1799.625,1806.75,2463,242.875,1475.625,2282.125,1616.625,36.4,42.91
243.7,2023.25,794.5,1472.75,1799.625,1806.75,2462.875,242.75,1475.375,2282.125,1616.5,36.4,42.91
243.8,2023.25,794.5,1472.75,1799.625,1806.75,2463,242.75,1475.375,2282,1616.375,36.4,42.88
243.9,2023.25,794.5,1472.75,1799.625,1806.75,2462.875,242.875,1475.375,2282,1616.375,36.4,42.83
244.0,2023.125,794.375,1472.625,1799.625,1806.75,2463,242.75,1475.25,2281.875,1616.375,36.4,42.85
244.1,2023.25,794.375,1472.75,1799.5,1806.75,2462.875,242.75,1475.125,2281.75,1616.25,36.38,42.86
244.2,2023.125,794.5,1472.75,1799.5,1806.75,2462.875,242.75,1475.125,2281.875,1616.125,36.42,42.88
244.3,2023.125,794.5,1472.625,1799.5,1806.75,2462.875,242.875,1475,2281.75,1616.125,36.4,42.86
244.4,2023.125,794.5,1472.625,1799.5,1806.75,2462.875,242.875,1475,2281.625,1616.125,36.42,42.9
244.5,2023.125,794.5,1472.625,1799.5,1806.75,2463,242.75,1474.875,2281.625,1616,36.42,42.92
244.6,2023.125,794.375,1472.625,1799.5,1806.75,2462.875,242.75,1474.875,2281.5,1616,36.38,42.88
244.7,2023,794.5,1472.625,1799.5,1806.75,2462.875,242.75,1474.75,2281.375,1615.875,36.41,42.86
244.8,2023,794.375,1472.625,1799.5,1806.75,2462.875,242.875,1474.75,2281.375,1615.75,36.4,42.89
244.9,2023,794.375,1472.625,1799.5,1806.75,2463,242.875,1474.625,2281.375,1615.75,36.42,42.9
245.0,2022.875,794.25,1472.625,1799.5,1806.75,2462.875,242.625,1474.5,2281.25,1615.625,36.41,42.86
245.1,2023,794.375,1472.75,1799.5,1806.75,2462.875,242.75,1474.5,2281.125,1615.625,36.42,42.88
245.2,2022.875,794.375,1472.625,1799.5,1806.75,2462.875,242.75,1474.5,2281.125,1615.5,36.41,42.89
245.3,2022.875,794.5,1472.625,1799.5,1806.75,2462.875,242.875,1474.375,2281,1615.5,36.4,42.88
245.4,2022.875,794.375,1472.75,1799.5,1806.625,2462.875,242.875,1474.25,2281,1615.375,36.42,42.88
245.5,2022.875,794.375,1472.625,1799.5,1806.75,2462.875,242.75,1474.25,2281,1615.375,36.42,42.87
245.6,2022.875,794.5,1472.625,1799.5,1806.75,2462.75,242.875,1474.125,2280.875,1615.25,36.41,42.88
245.7,2022.75,794.5,1472.75,1799.375,1806.75,2462.875,242.75,1474.125,2280.875,1615.25,36.41,42.89
245.8,2022.75,794.375,1472.625,1799.375,1806.75,2462.75,242.875,1474,2280.75,1615.125,36.41,42.92
245.9,2022.75,794.375,1472.625,1799.5,1806.75,2462.75,242.875,1473.875,2280.75,1615.125,36.42,42.91
246.0,2022.75,794.5,1472.625,1799.375,1806.75,2462.75,242.875,1473.875,2280.625,1615,36.41,42.86
246.1,2022.625,794.375,1472.625,1799.375,1806.75,2462.75,242.75,1473.75,2280.5,1615,36.41,42.85
246.2,2022.625,794.375,1472.625,1799.375,1806.75,2462.75,242.75,1473.75,2280.5,1614.875,36.4,42.88
246.3,2022.625,794.375,1472.625,1799.375,1806.75,2462.75,242.75,1473.625,2280.375,1614.75,36.41,42.86
246.4,2022.625,794.375,1472.625,1799.375,1806.75,2462.625,242.875,1473.5,2280.375,1614.75,36.41,42.89
246.5,2022.5,794.375,1472.625,1799.375,1806.75,2462.75,242.75,1473.5,2280.25,1614.625,36.41,42.86
246.6,2022.5,794.375,1472.625,1799.375,1806.75,2462.625,242.75,1473.375,2280.25,1614.5,36.41,42.91
246.7,2022.5,794.375,1472.625,1799.375,1806.75,2462.75,242.875,1473.375,2280.125,1614.625,36.42,42.91
246.8,2022.375,794.375,1472.625,1799.375,1806.75,2462.75,242.75,1473.25,2280.125,1614.5,36.42,42.88
246.9,2022.375,794.375,1472.625,1799.375,1806.75,2462.75,242.625,1473.125,2280,1614.375,36.44,42.88
247.0,2022.375,794.375,1472.625,1799.375,1806.625,2462.75,242.75,1473.125,2280,1614.375,36.42,42.9
247.1,2022.375,794.25,1472.625,1799.375,1806.625,2462.75,242.875,1473.125,2279.875,1614.25,36.44,42.9
247.2,2022.25,794.375,1472.625,1799.375,1806.75,2462.75,243,1473,2279.875,1614.125,36.42,42.9
247.3,2022.25,794.375,1472.5,1799.25,1806.75,2462.75,242.875,1472.875,2279.75,1614.125,36.4,42.86
247.4,2022.25,794.375,1472.625,1799.375,1806.75,2462.875,242.75,1472.75,2279.75,1614,36.41,42.86
247.5,2022.25,794.25,1472.625,1799.25,1806.625,2462.875,242.875,1472.75,2279.625,1614,36.41,42.88
247.6,2022.25,794.25,1472.625,1799.25,1806.75,2462.875,242.875,1472.625,2279.5,1613.875,36.4,42.85
247.7,2022.125,794.25,1472.5,1799.25,1806.625,2462.875,242.75,1472.625,2279.5,1613.875,36.41,42.86
247.8,2022.125,794.25,1472.625,1799.125,1806.75,2462.875,242.875,1472.5,2279.5,1613.75,36.42,42.87
247.9,2022.125,794.25,1472.625,1799.25,1806.75,2462.875,242.75,1472.375,2279.375,1613.625,36.42,42.9
248.0,2022.125,794.25,1472.625,1799.25,1806.75,2462.875,242.875,1472.375,2279.25,1613.625,36.4,42.94
248.1,2022,794.25,1472.625,1799.25,1806.75,2462.875,243,1472.25,2279.25,1613.5,36.42,42.9
248.2,2022,794.25,1472.625,1799.125,1806.75,2463,242.875,1472.25,2279.25,1613.375,36.41,42.89
248.3,2022,794.25,1472.625,1799.25,1806.75,2463,243,1472.125,2279.125,1613.375,36.4,42.91
248.4,2022,794.25,1472.625,1799.125,1806.75,2463,242.875,1472,2279,1613.25,36.41,42.88
248.5,2021.875,794.25,1472.5,1799.125,1806.75,2462.875,242.875,1472,2279,1613.125,36.41,42.89
248.6,2021.875,794.25,1472.5,1799.125,1806.75,2463,242.875,1471.875,2278.875,1613.125,36.42,42.87
248.7,2021.875,794.125,1472.5,1799.125,1806.75,2463,243,1471.75,2278.875,1613,36.42,42.87
248.8,2021.75,794.25,1472.625,1799.125,1806.75,2463,243,1471.75,2278.75,1612.875,36.42,42.88
248.9,2021.75,794.25,1472.625,1799.125,1806.75,2463,243,1471.625,2278.75,1612.875,36.41,42.84
249.0,2021.75,794.25,1472.625,1799.125,1806.75,2463,243,1471.625,2278.625,1612.75,36.41,42.89
249.1,2021.75,794.125,1472.625,1799.125,1806.875,2463,242.875,1471.5,2278.625,1612.75,36.42,42.88
249.2,2021.625,794.125,1472.625,1799.125,1806.75,2463,242.875,1471.5,2278.5,1612.625,36.41,42.89
249.3,2021.625,794.125,1472.625,1799.125,1806.875,2463,243,1471.25,2278.375,1612.625,36.41,42.89
249.4,2021.625,794.25,1472.625,1799,1806.875,2463,242.875,1471.25,2278.375,1612.5,36.41,42.89
249.5,2021.5,794.125,1472.625,1799,1806.875,2463.125,242.875,1471.125,2278.375,1612.375,36.41,42.89
249.6,2021.5,794.125,1472.625,1799,1806.875,2463,242.875,1471.125,2278.25,1612.375,36.41,42.92
249.7,2021.5,794.25,1472.625,1799,1806.875,2463,242.875,1471,2278.25,1612.25,36.42,42.91
249.8,2021.5,794.125,1472.5,1799,1806.875,2463,242.875,1470.875,2278.25,1612.25,36.42,42.88
249.9,2021.375,794.125,1472.5,1798.875,1806.875,2463.125,242.875,1470.75,2278,1612.125,36.42,42.9
250.0,2021.375,794.125,1472.5,1798.875,1806.875,2463,242.875,1470.75,2278,1612.125,36.41,42.91
250.1,2021.375,794.125,1472.5,1798.875,1806.875,2463.125,242.875,1470.625,2278,1612,36.41,42.88
250.2,2021.375,794.125,1472.5,1798.875,1806.875,2463,243,1470.625,2278,1612,36.42,42.95
250.3,2021.25,794.125,1472.5,1798.875,1806.875,2463,242.875,1470.5,2277.875,1611.875,36.41,42.89
250.4,2021.25,794.125,1472.5,1798.875,1806.875,2463,242.875,1470.5,2277.875,1611.875,36.42,42.94
250.5,2021.25,794.125,1472.5,1798.875,1806.875,2463.125,242.875,1470.375,2277.75,1611.75,36.44,42.96
250.6,2021.25,794.125,1472.5,1798.875,1806.875,2463.125,243,1470.25,2277.75,1611.625,36.41,42.91
250.7,2021.125,794,1472.5,1798.875,1806.875,2463.125,242.875,1470.25,2277.625,1611.625,36.41,42.91
250.8,2021.125,794,1472.5,1798.75,1806.875,2463.125,242.75,1470.125,2277.625,1611.625,36.41,42.94
250.9,2021,794,1472.5,1798.75,1806.875,2463.125,242.875,1470,2277.625,1611.5,36.41,42.89
251.0,2021,794,1472.5,1798.75,1806.875,2463.125,242.875,1470,2277.5,1611.375,36.41,42.92
251.1,2021,794,1472.5,1798.75,1806.875,2463.125,242.875,1469.875,2277.375,1611.375,36.42,42.92
251.2,2020.875,794,1472.5,1798.75,1806.875,2463,242.75,1469.75,2277.375,1611.25,36.41,42.92
251.3,2020.875,793.875,1472.375,1798.625,1806.875,2463.125,242.75,1469.75,2277.25,1611.125,36.42,42.91
251.4,2020.875,793.875,1472.375,1798.625,1806.875,2463.125,242.75,1469.625,2277.25,1611.125,36.41,42.91
251.5,2020.75,793.875,1472.375,1798.625,1806.875,2463.125,242.75,1469.5,2277.25,1611.125,36.42,42.87
251.6,2020.75,793.875,1472.5,1798.625,1806.875,2463.125,242.75,1469.5,2277.25,1611,36.41,42.97
251.7,2020.75,793.875,1472.375,1798.625,1806.875,2463,242.75,1469.375,2277.125,1610.875,36.41,42.97
251.8,2020.625,793.875,1472.5,1798.625,1806.875,2463.125,242.875,1469.25,2277,1610.875,36.42,42.91
251.9,2020.625,793.875,1472.5,1798.625,1806.875,2463.125,242.75,1469.125,2277,1610.75,36.42,42.94
252.0,2020.625,793.875,1472.375,1798.625,1806.875,2463,242.75,1469.125,2277,1610.625,36.41,42.92
252.1,2020.625,793.875,1472.375,1798.5,1806.875,2463.125,242.75,1469,2276.875,1610.625,36.42,42.91
252.2,2020.5,793.75,1472.375,1798.5,1806.875,2463.125,242.75,1469,2276.875,1610.5,36.41,42.91
252.3,2020.5,793.75,1472.5,1798.5,1806.875,2463.125,242.875,1468.875,2276.75,1610.5,36.42,42.92
252.4,2020.375,793.875,1472.375,1798.5,1806.875,2463,242.75,1468.75,2276.75,1610.375,36.42,42.94
252.5,2020.375,793.875,1472.375,1798.5,1806.875,2463,242.875,1468.625,2276.625,1610.375,36.4,42.94
252.6,2020.375,793.875,1472.375,1798.5,1806.875,2463,242.875,1468.5,2276.625,1610.375,36.4,42.95
252.7,2020.375,793.75,1472.375,1798.5,1806.875,2463,243,1468.5,2276.625,1610.25,36.41,42.92
252.8,2020.375,793.875,1472.5,1798.5,1806.875,2463,242.875,1468.375,2276.625,1610.125,36.38,42.89
252.9,2020.25,793.875,1472.5,1798.375,1806.875,2463,242.875,1468.25,2276.5,1610.125,36.41,42.98
253.0,2020.25,793.875,1472.5,1798.375,1806.875,2463,242.875,1468.25,2276.5,1610,36.41,42.95
253.1,2020.25,793.875,1472.375,1798.375,1806.875,2463,242.75,1468.125,2276.375,1609.875,36.4,42.89
253.2,2020.125,793.875,1472.375,1798.375,1806.875,2463,242.75,1468,2276.25,1609.875,36.4,42.94
253.3,2020.125,793.875,1472.375,1798.375,1806.875,2463,242.625,1467.875,2276.25,1609.875,36.41,42.95
253.4,2020.125,793.875,1472.5,1798.25,1806.875,2462.875,242.75,1467.875,2276.25,1609.75,36.42,42.95
253.5,2020,793.75,1472.5,1798.25,1806.875,2462.875,242.625,1467.75,2276.125,1609.625,36.42,43
253.6,2020.125,793.75,1472.375,1798.25,1806.875,2462.875,242.75,1467.75,2276.125,1609.625,36.4,42.95
253.7,2020,793.75,1472.375,1798.25,1806.875,2462.875,242.75,1467.625,2276.125,1609.5,36.44,42.97
253.8,2020,793.75,1472.5,1798.25,1806.75,2462.875,242.75,1467.5,2276.125,1609.5,36.42,42.99
253.9,2019.875,793.75,1472.5,1798.25,1806.875,2462.875,242.625,1467.5,2276,1609.5,36.42,42.95
254.0,2019.875,793.75,1472.375,1798.125,1806.875,2462.875,242.625,1467.375,2276,1609.375,36.42,42.88
254.1,2019.875,793.75,1472.5,1798.125,1806.875,2462.75,242.625,1467.375,2275.875,1609.25,36.42,42.94
254.2,2019.875,793.75,1472.5,1798.125,1806.875,2462.75,242.625,1467.25,2275.875,1609.25,36.41,42.92
254.3,2019.75,793.75,1472.375,1798.125,1806.875,2462.75,242.625,1467.125,2275.75,1609.125,36.42,42.94
254.4,2019.75,793.75,1472.375,1798.125,1806.75,2462.75,242.625,1467,2275.75,1609,36.41,42.95
254.5,2019.75,793.75,1472.375,1798.125,1806.75,2462.75,242.625,1467,2275.625,1609,36.42,42.94
254.6,2019.625,793.75,1472.375,1798.125,1806.75,2462.75,242.625,1466.875,2275.625,1608.875,36.41,42.92
254.7,2019.625,793.75,1472.375,1798,1806.75,2462.75,242.75,1466.75,2275.625,1608.875,36.41,42.94
254.8,2019.625,793.75,1472.375,1798,1806.75,2462.75,242.75,1466.75,2275.5,1608.75,36.42,42.95
254.9,2019.5,793.75,1472.375,1798,1806.75,2462.75,242.625,1466.625,2275.5,1608.75,36.41,42.91
255.0,2019.5,793.75,1472.375,1797.875,1806.75,2462.75,242.625,1466.5,2275.375,1608.625,36.41,42.91
255.1,2019.5,793.75,1472.375,1797.875,1806.75,2462.75,242.75,1466.375,2275.375,1608.625,36.41,42.95
255.2,2019.375,793.75,1472.375,1797.875,1806.75,2462.625,242.625,1466.375,2275.375,1608.5,36.41,42.97
255.3,2019.375,793.75,1472.375,1797.875,1806.75,2462.75,242.625,1466.25,2275.25,1608.375,36.41,42.97
255.4,2019.375,793.625,1472.375,1797.875,1806.75,2462.75,242.75,1466.125,2275.125,1608.375,36.42,42.94
