time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
224.1,1983.125,782.5,1425.25,1647.5,1786.5,2451.125,236.75,1369,2014.375,1560.25,37.53,38.23
224.2,1983.125,782.5,1425.25,1647.5,1786.5,2451.125,236.75,1368.875,2014.25,1560.25,37.5,38.21
224.3,1983,782.375,1425.25,1647.375,1786.5,2451.125,236.75,1368.75,2014.125,1560.125,37.48,38.24
224.4,1983,782.5,1425.25,1647.375,1786.5,2451.125,236.75,1368.625,2014.125,1560,37.51,38.24
224.5,1982.875,782.375,1425.25,1647.375,1786.5,2451.125,236.75,1368.5,2014,1560,37.5,38.21
224.6,1982.875,782.375,1425.25,1647.375,1786.5,2451.125,236.625,1368.25,2013.875,1559.875,37.5,38.22
224.7,1982.75,782.375,1425.375,1647.375,1786.5,2451.125,236.625,1368.25,2013.75,1559.75,37.51,38.23
224.8,1982.75,782.375,1425.25,1647.25,1786.5,2451.125,236.625,1368.125,2013.625,1559.75,37.5,38.27
224.9,1982.625,782.25,1425.25,1647.25,1786.5,2451.125,236.75,1367.875,2013.625,1559.625,37.51,38.21
225.0,1982.625,782.375,1425.25,1647.25,1786.375,2451.125,236.625,1367.875,2013.5,1559.5,37.53,38.24
225.1,1982.5,782.375,1425.375,1647.25,1786.5,2451.125,236.75,1367.75,2013.375,1559.5,37.5,38.25
225.2,1982.5,782.375,1425.375,1647.25,1786.5,2451.125,236.75,1367.625,2013.25,1559.375,37.51,38.19
225.3,1982.375,782.375,1425.375,1647.125,1786.5,2451,236.75,1367.375,2013.125,1559.25,37.48,38.21
225.4,1982.375,782.375,1425.25,1647.125,1786.5,2451,236.625,1367.375,2013.125,1559.25,37.51,38.25
225.5,1982.375,782.375,1425.25,1647.125,1786.5,2451,236.625,1367.125,2012.875,1559.125,37.51,38.24
225.6,1982.25,782.375,1425.25,1647.125,1786.5,2451,236.5,1367,2012.875,1559,37.51,38.21
225.7,1982.125,782.375,1425.25,1647.125,1786.5,2451,236.625,1366.875,2012.75,1559,37.5,38.24
225.8,1982.125,782.25,1425.25,1647,1786.375,2451,236.5,1366.75,2012.625,1558.875,37.5,38.21
225.9,1982,782.375,1425.25,1647,1786.375,2451,236.625,1366.625,2012.5,1558.75,37.48,38.21
226.0,1982,782.375,1425.25,1647,1786.375,2451,236.75,1366.5,2012.375,1558.75,37.51,38.23
226.1,1982,782.25,1425.25,1646.875,1786.375,2451,236.625,1366.375,2012.375,1558.625,37.51,38.27
226.2,1981.875,782.25,1425.25,1647,1786.5,2451,236.625,1366.25,2012.25,1558.625,37.51,38.25
226.3,1981.875,782.25,1425.25,1646.875,1786.375,2451,236.625,1366.125,2012.125,1558.5,37.48,38.21
226.4,1981.75,782.25,1425.25,1646.875,1786.375,2451,236.625,1366,2012,1558.375,37.5,38.18
226.5,1981.75,782.25,1425.25,1646.875,1786.5,2451,236.5,1365.875,2011.875,1558.25,37.51,38.21
226.6,1981.625,782.25,1425.25,1646.75,1786.375,2450.875,236.375,1365.75,2011.75,1558.25,37.5,38.25
226.7,1981.625,782.25,1425.25,1646.75,1786.375,2450.875,236.625,1365.625,2011.625,1558.25,37.51,38.28
226.8,1981.5,782.25,1425.25,1646.75,1786.5,2450.875,236.625,1365.5,2011.625,1558.125,37.5,38.27
226.9,1981.5,782.25,1425.25,1646.75,1786.375,2450.875,236.625,1365.375,2011.5,1558,37.53,38.23
227.0,1981.5,782.25,1425.25,1646.625,1786.375,2450.875,236.5,1365.125,2011.375,1557.875,37.51,38.25
227.1,1981.375,782.25,1425.25,1646.625,1786.375,2450.875,236.5,1365.125,2011.375,1557.875,37.5,38.18
227.2,1981.25,782.25,1425.25,1646.625,1786.375,2450.75,236.5,1364.875,2011.25,1557.75,37.53,38.23
227.3,1981.25,782.25,1425.25,1646.5,1786.375,2450.875,236.5,1364.75,2011.125,1557.75,37.5,38.25
227.4,1981.25,782.25,1425.25,1646.625,1786.375,2450.875,236.625,1364.75,2011,1557.625,37.51,38.21
227.5,1981.125,782.25,1425.125,1646.5,1786.375,2450.75,236.625,1364.625,2011,1557.625,37.51,38.25
227.6,1981.125,782.125,1425.125,1646.5,1786.375,2450.75,236.5,1364.375,2010.75,1557.5,37.48,38.21
227.7,1981,782.25,1425.25,1646.375,1786.375,2450.75,236.375,1364.25,2010.75,1557.375,37.5,38.22
227.8,1981,782.25,1425.125,1646.375,1786.375,2450.75,236.5,1364.125,2010.625,1557.25,37.51,38.21
227.9,1980.875,782.125,1425.125,1646.375,1786.375,2450.75,236.5,1364,2010.5,1557.25,37.51,38.19
228.0,1980.875,782.125,1425.25,1646.375,1786.375,2450.75,236.625,1364,2010.5,1557.125,37.5,38.24
228.1,1980.75,782.125,1425.125,1646.375,1786.375,2450.75,236.5,1363.75,2010.375,1557.125,37.5,38.21
228.2,1980.75,782.125,1425.125,1646.375,1786.25,2450.75,236.5,1363.625,2010.25,1557,37.53,38.25
228.3,1980.75,782.25,1425.125,1646.25,1786.375,2450.75,236.5,1363.5,2010.125,1557,37.5,38.19
228.4,1980.625,782.125,1425.25,1646.25,1786.25,2450.75,236.625,1363.375,2010,1556.75,37.47,38.27
228.5,1980.625,782.25,1425.125,1646.25,1786.375,2450.625,236.5,1363.25,2009.875,1556.75,37.5,38.21
228.6,1980.5,782.125,1425.125,1646.125,1786.375,2450.75,236.375,1363.125,2009.875,1556.75,37.48,38.22
228.7,1980.5,782.125,1425.125,1646.125,1786.25,2450.75,236.5,1363,2009.625,1556.625,37.51,38.17
228.8,1980.375,782.125,1425.125,1646.125,1786.25,2450.625,236.375,1362.875,2009.625,1556.5,37.5,38.21
228.9,1980.375,782.125,1425.125,1646.125,1786.25,2450.625,236.5,1362.75,2009.5,1556.375,37.51,38.24
229.0,1980.375,782.125,1425.125,1646.125,1786.25,2450.625,236.5,1362.625,2009.5,1556.375,37.5,38.22
229.1,1980.25,782.125,1425.125,1646,1786.375,2450.625,236.5,1362.5,2009.375,1556.25,37.48,38.22
229.2,1980.25,782.125,1425.125,1646,1786.25,2450.625,236.5,1362.375,2009.25,1556.25,37.5,38.24
229.3,1980.125,782.125,1425.125,1646,1786.25,2450.625,236.5,1362.25,2009.125,1556.125,37.53,38.23
229.4,1980.125,782.125,1425.125,1645.875,1786.25,2450.625,236.625,1362.125,2009,1556,37.48,38.22
229.5,1980,782.125,1425.125,1645.875,1786.25,2450.625,236.625,1362,2009,1556,37.48,38.24
229.6,1980,782.125,1425.125,1645.875,1786.25,2450.625,236.5,1361.875,2008.875,1555.875,37.5,38.17
229.7,1979.875,782.125,1425.25,1645.875,1786.125,2450.5,236.5,1361.75,2008.75,1555.75,37.5,38.24
229.8,1979.875,782.125,1425.125,1645.875,1786.25,2450.625,236.5,1361.625,2008.625,1555.75,37.5,38.22
229.9,1979.75,782.125,1425.125,1645.75,1786.25,2450.625,236.375,1361.5,2008.5,1555.625,37.51,38.24
230.0,1979.75,782.125,1425.125,1645.75,1786.25,2450.625,236.375,1361.375,2008.5,1555.5,37.51,38.23
230.1,1979.625,782,1425.125,1645.75,1786.25,2450.5,236.5,1361.25,2008.375,1555.5,37.51,38.23
230.2,1979.625,782,1425.125,1645.75,1786.25,2450.5,236.5,1361.125,2008.25,1555.375,37.5,38.19
230.3,1979.5,782.125,1425.125,1645.75,1786.25,2450.5,236.5,1361,2008.125,1555.375,37.5,38.24
230.4,1979.5,782,1425.25,1645.625,1786.25,2450.5,236.375,1360.875,2008,1555.375,37.48,38.22
230.5,1979.375,782.125,1425.125,1645.75,1786.25,2450.5,236.5,1360.75,2008,1555.25,37.5,38.19
230.6,1979.375,782,1425.125,1645.625,1786.25,2450.5,236.625,1360.625,2007.875,1555.125,37.5,38.17
230.7,1979.375,782,1425.125,1645.625,1786.125,2450.375,236.5,1360.5,2007.75,1555.125,37.51,38.23
230.8,1979.25,782,1425.125,1645.625,1786.25,2450.5,236.625,1360.375,2007.75,1555,37.48,38.24
230.9,1979.25,782,1425.125,1645.625,1786.25,2450.375,236.625,1360.25,2007.625,1555,37.51,38.23
231.0,1979.125,782,1425.125,1645.625,1786.125,2450.5,236.625,1360.125,2007.5,1554.875,37.5,38.19
231.1,1979.125,782,1425.125,1645.5,1786.25,2450.375,236.5,1360,2007.375,1554.75,37.5,38.19
231.2,1979.125,781.875,1425.125,1645.5,1786.125,2450.375,236.625,1359.875,2007.375,1554.75,37.51,38.21
231.3,1979,782,1425.25,1645.5,1786.125,2450.375,236.5,1359.75,2007.25,1554.625,37.51,38.17
231.4,1978.875,782,1425.125,1645.5,1786.125,2450.375,236.5,1359.75,2007.125,1554.5,37.51,38.23
231.5,1978.875,782,1425.125,1645.5,1786.125,2450.375,236.5,1359.5,2007,1554.5,37.5,38.19
231.6,1978.875,782,1425.25,1645.375,1786.125,2450.375,236.625,1359.375,2007,1554.375,37.5,38.24
231.7,1978.75,782,1425.125,1645.375,1786.125,2450.375,236.5,1359.25,2006.875,1554.375,37.48,38.18
231.8,1978.75,781.875,1425.125,1645.375,1786.125,2450.375,236.5,1359.125,2006.75,1554.25,37.5,38.24
231.9,1978.625,782,1425.25,1645.375,1786.125,2450.375,236.375,1359.125,2006.75,1554.25,37.5,38.19
232.0,1978.625,782,1425.25,1645.375,1786.125,2450.25,236.5,1359,2006.625,1554.125,37.51,38.18
232.1,1978.5,782,1425.25,1645.25,1786,2450.375,236.625,1358.875,2006.5,1554,37.51,38.21
232.2,1978.5,782,1425.25,1645.25,1786,2450.375,236.5,1358.75,2006.5,1554,37.53,38.24
232.3,1978.5,782,1425.25,1645.25,1786,2450.25,236.5,1358.625,2006.375,1553.875,37.48,38.21
232.4,1978.375,782,1425.125,1645.25,1786.125,2450.25,236.375,1358.5,2006.25,1553.875,37.53,38.27
232.5,1978.375,782,1425.125,1645.125,1786.125,2450.25,236.5,1358.375,2006.125,1553.875,37.51,38.19
232.6,1978.375,781.875,1425.125,1645.125,1786,2450.25,236.5,1358.25,2006.125,1553.75,37.5,38.27
232.7,1978.25,781.875,1425.125,1645.125,1786,2450.25,236.625,1358.125,2006,1553.625,37.53,38.18
232.8,1978.25,781.875,1425.25,1645.125,1786.125,2450.25,236.5,1357.875,2006,1553.625,37.47,38.19
232.9,1978.125,781.875,1425.25,1645.125,1786,2450.25,236.5,1357.875,2005.875,1553.5,37.5,38.22
233.0,1978.125,781.875,1425.125,1645.125,1786,2450.125,236.5,1357.75,2005.75,1553.5,37.51,38.24
233.1,1978,781.875,1425.125,1645,1786,2450.25,236.375,1357.625,2005.625,1553.375,37.5,38.17
233.2,1978,781.875,1425.125,1645,1786,2450.125,236.5,1357.5,2005.5,1553.375,37.53,38.23
233.3,1977.875,781.875,1425.125,1645,1786,2450.25,236.5,1357.375,2005.5,1553.25,37.48,38.24
233.4,1977.875,781.875,1425.125,1645,1786,2450.125,236.375,1357.25,2005.375,1553.125,37.51,38.24
233.5,1977.75,781.875,1425.125,1645,1785.875,2450.125,236.375,1357.125,2005.25,1553,37.5,38.22
233.6,1977.75,781.875,1425.125,1644.875,1785.875,2450.125,236.375,1357,2005.125,1553,37.48,38.21
233.7,1977.75,781.875,1425.125,1644.875,1785.875,2450.125,236.375,1356.875,2005.125,1552.875,37.5,38.19
233.8,1977.625,781.875,1425.125,1644.75,1785.875,2450.125,236.5,1356.75,2005,1552.875,37.53,38.2
233.9,1977.625,781.875,1425.125,1644.75,1785.875,2450.125,236.375,1356.625,2004.875,1552.75,37.5,38.21
234.0,1977.5,781.875,1425.125,1644.75,1785.875,2450.125,236.375,1356.5,2004.875,1552.75,37.53,38.23
234.1,1977.5,781.875,1425.125,1644.75,1785.875,2450.125,236.375,1356.375,2004.75,1552.625,37.51,38.24
234.2,1977.375,781.875,1425.25,1644.75,1785.75,2450,236.375,1356.25,2004.625,1552.5,37.5,38.3
234.3,1977.375,781.875,1425.125,1644.75,1785.875,2450,236.5,1356.125,2004.5,1552.5,37.51,38.18
234.4,1977.375,781.75,1425.125,1644.625,1785.875,2450,236.5,1356,2004.5,1552.375,37.5,38.22
234.5,1977.375,781.875,1425.125,1644.625,1785.75,2450,236.5,1355.875,2004.375,1552.375,37.51,38.25
234.6,1977.25,781.875,1425.125,1644.625,1785.75,2450,236.5,1355.875,2004.25,1552.25,37.51,38.19
234.7,1977.25,781.875,1425.125,1644.5,1785.75,2450,236.5,1355.75,2004.25,1552.25,37.51,38.18
234.8,1977.125,781.875,1425.125,1644.5,1785.75,2449.875,236.5,1355.625,2004.125,1552.125,37.51,38.21
234.9,1977.125,781.875,1425.125,1644.5,1785.75,2449.875,236.5,1355.5,2004,1552.125,37.51,38.21
235.0,1977,781.75,1425,1644.5,1785.75,2449.875,236.375,1355.375,2004,1552,37.51,38.19
235.1,1977,781.75,1425.125,1644.375,1785.75,2449.875,236.5,1355.25,2003.875,1552,37.51,38.23
235.2,1976.875,781.75,1425,1644.375,1785.625,2449.875,236.375,1355,2003.75,1551.875,37.48,38.25
235.3,1976.875,781.75,1425,1644.375,1785.75,2449.875,236.375,1354.875,2003.625,1551.75,37.51,38.24
235.4,1976.875,781.75,1425.125,1644.375,1785.75,2449.875,236.5,1354.875,2003.625,1551.75,37.51,38.23
235.5,1976.75,781.75,1425.125,1644.25,1785.625,2449.75,236.5,1354.75,2003.5,1551.625,37.5,38.22
235.6,1976.75,781.75,1425.125,1644.25,1785.75,2449.875,236.5,1354.625,2003.375,1551.625,37.5,38.18
235.7,1976.625,781.75,1425.125,1644.25,1785.625,2449.75,236.5,1354.5,2003.25,1551.5,37.51,38.23
235.8,1976.625,781.75,1425.125,1644.25,1785.625,2449.75,236.375,1354.375,2003.25,1551.5,37.48,38.19
235.9,1976.625,781.75,1425.125,1644.125,1785.625,2449.75,236.5,1354.25,2003.125,1551.375,37.5,38.18
236.0,1976.5,781.625,1425.125,1644.125,1785.625,2449.75,236.375,1354.125,2003.125,1551.375,37.5,38.19
236.1,1976.5,781.75,1425,1644.125,1785.625,2449.75,236.375,1354.125,2003,1551.25,37.48,38.19
236.2,1976.375,781.75,1425.125,1644.125,1785.625,2449.75,236.375,1353.875,2002.875,1551.125,37.5,38.24
236.3,1976.375,781.75,1425.125,1644.125,1785.5,2449.625,236.375,1353.75,2002.75,1551.125,37.5,38.19
236.4,1976.25,781.75,1425,1644.125,1785.5,2449.75,236.375,1353.625,2002.75,1551,37.48,38.16
236.5,1976.25,781.75,1425.125,1644,1785.5,2449.625,236.375,1353.5,2002.625,1551,37.5,38.24
236.6,1976.125,781.75,1425,1644,1785.5,2449.625,236.375,1353.375,2002.5,1550.875,37.51,38.17
236.7,1976.125,781.75,1425,1644,1785.5,2449.625,236.375,1353.25,2002.5,1550.875,37.51,38.23
236.8,1976.125,781.625,1425,1643.875,1785.5,2449.625,236.375,1353.125,2002.375,1550.875,37.5,38.17
236.9,1976,781.625,1425,1643.875,1785.5,2449.625,236.375,1353.125,2002.375,1550.75,37.5,38.18
237.0,1976,781.625,1425,1643.875,1785.5,2449.625,236.375,1352.875,2002.25,1550.625,37.53,38.21
237.1,1975.875,781.625,1425,1643.875,1785.5,2449.625,236.5,1352.75,2002.25,1550.625,37.51,38.24
237.2,1975.875,781.625,1425,1643.875,1785.5,2449.5,236.375,1352.75,2002.125,1550.625,37.51,38.19
237.3,1975.875,781.625,1425,1643.875,1785.375,2449.5,236.25,1352.625,2002,1550.5,37.51,38.18
237.4,1975.75,781.625,1425,1643.75,1785.375,2449.5,236.5,1352.5,2002,1550.375,37.48,38.24
237.5,1975.75,781.625,1425,1643.75,1785.375,2449.625,236.375,1352.375,2001.875,1550.375,37.51,38.19
237.6,1975.625,781.625,1425,1643.75,1785.375,2449.5,236.375,1352.25,2001.75,1550.375,37.51,38.17
237.7,1975.625,781.625,1425,1643.75,1785.375,2449.5,236.25,1352.125,2001.625,1550.25,37.5,38.19
237.8,1975.5,781.625,1425.125,1643.625,1785.375,2449.5,236.25,1352,2001.625,1550.125,37.48,38.13
237.9,1975.5,781.625,1425,1643.625,1785.375,2449.5,236.375,1351.875,2001.5,1550.125,37.51,38.18
238.0,1975.375,781.5,1425.125,1643.625,1785.375,2449.5,236.25,1351.75,2001.375,1550,37.51,38.19
238.1,1975.375,781.625,1425,1643.625,1785.375,2449.5,236.375,1351.625,2001.375,1550,37.5,38.13
238.2,1975.375,781.625,1425,1643.625,1785.25,2449.5,236.25,1351.5,2001.25,1549.875,37.48,38.16
238.3,1975.375,781.625,1425,1643.5,1785.375,2449.5,236.375,1351.375,2001.125,1549.875,37.51,38.17
238.4,1975.25,781.5,1425,1643.5,1785.25,2449.5,236.375,1351.25,2001.125,1549.75,37.5,38.21
238.5,1975.125,781.5,1425,1643.5,1785.375,2449.5,236.375,1351.25,2001.125,1549.75,37.48,38.19
238.6,1975.125,781.625,1425,1643.5,1785.25,2449.5,236.5,1351.125,2000.875,1549.625,37.5,38.15
238.7,1975.125,781.625,1425.125,1643.5,1785.25,2449.5,236.375,1351,2000.875,1549.625,37.48,38.18
238.8,1975,781.625,1425.125,1643.5,1785.25,2449.5,236.375,1350.875,2000.75,1549.5,37.5,38.19
238.9,1975,781.625,1425.125,1643.5,1785.25,2449.375,236.5,1350.75,2000.625,1549.375,37.5,38.17
239.0,1974.875,781.625,1425,1643.375,1785.25,2449.375,236.5,1350.625,2000.625,1549.375,37.53,38.17
239.1,1974.875,781.625,1425.125,1643.375,1785.25,2449.375,236.375,1350.5,2000.5,1549.25,37.5,38.19
239.2,1974.75,781.625,1425.125,1643.25,1785.125,2449.375,236.375,1350.375,2000.5,1549.25,37.5,38.18
239.3,1974.75,781.5,1425.125,1643.25,1785.25,2449.5,236.375,1350.375,2000.375,1549.125,37.48,38.21
239.4,1974.625,781.5,1425.125,1643.25,1785.125,2449.375,236.375,1350.25,2000.25,1549.125,37.51,38.15
239.5,1974.625,781.5,1425,1643.25,1785.25,2449.5,236.25,1350.125,2000.25,1549,37.5,38.18
239.6,1974.625,781.625,1425.125,1643.25,1785.25,2449.375,236.25,1350,2000,1549,37.5,38.19
239.7,1974.625,781.5,1425.125,1643.125,1785.125,2449.375,236.375,1349.875,2000,1549,37.5,38.18
239.8,1974.5,781.625,1425.125,1643.125,1785.125,2449.375,236.375,1349.875,1999.875,1548.875,37.5,38.19
239.9,1974.5,781.5,1425.125,1643.125,1785.25,2449.375,236.5,1349.625,1999.875,1548.75,37.53,38.17
240.0,1974.375,781.5,1425.125,1643.125,1785.125,2449.375,236.375,1349.5,1999.75,1548.625,37.51,38.17
240.1,1974.375,781.5,1425.125,1643,1785.125,2449.375,236.5,1349.5,1999.625,1548.625,37.53,38.23
240.2,1974.25,781.5,1425.125,1643.125,1785.125,2449.375,236.375,1349.375,1999.5,1548.625,37.51,38.18
240.3,1974.25,781.375,1425.125,1643,1785,2449.375,236.375,1349.25,1999.5,1548.5,37.48,38.16
240.4,1974.25,781.375,1425.125,1643,1785.125,2449.375,236.375,1349.25,1999.375,1548.375,37.51,38.14
240.5,1974.125,781.375,1425.125,1643,1785.125,2449.375,236.25,1349.125,1999.375,1548.375,37.51,38.14
240.6,1974.125,781.5,1425.125,1642.875,1785.125,2449.375,236.375,1348.875,1999.25,1548.25,37.5,38.18
240.7,1974,781.5,1425.125,1642.875,1785,2449.375,236.375,1348.75,1999.125,1548.25,37.48,38.13
240.8,1974,781.5,1425.125,1643,1785.125,2449.375,236.375,1348.75,1999.125,1548.125,37.5,38.12
240.9,1973.875,781.5,1425.125,1642.875,1785,2449.375,236.25,1348.625,1999,1548.125,37.5,38.18
241.0,1973.875,781.5,1425.125,1642.875,1785.125,2449.375,236.25,1348.5,1998.875,1548,37.5,38.18
241.1,1973.875,781.5,1425.125,1642.875,1785,2449.375,236.25,1348.375,1998.875,1548,37.5,38.19
241.2,1973.75,781.5,1425.125,1642.75,1785,2449.375,236.375,1348.25,1998.75,1547.875,37.5,38.12
241.3,1973.75,781.5,1425.125,1642.75,1785,2449.375,236.25,1348.125,1998.75,1547.875,37.48,38.19
241.4,1973.75,781.5,1425.125,1642.75,1785,2449.375,236.375,1348,1998.625,1547.875,37.51,38.09
241.5,1973.625,781.5,1425.125,1642.75,1785,2449.375,236.25,1347.875,1998.5,1547.75,37.5,38.15
241.6,1973.625,781.5,1425.125,1642.75,1785,2449.375,236.25,1347.875,1998.5,1547.625,37.51,38.17
241.7,1973.5,781.5,1425.125,1642.625,1785,2449.375,236.25,1347.75,1998.25,1547.625,37.51,38.14
241.8,1973.5,781.5,1425.125,1642.625,1785,2449.375,236.375,1347.625,1998.25,1547.5,37.51,38.15
241.9,1973.5,781.5,1425.125,1642.625,1785.125,2449.375,236.5,1347.5,1998.125,1547.5,37.51,38.18
242.0,1973.375,781.5,1425.125,1642.625,1785,2449.375,236.25,1347.375,1998.125,1547.375,37.53,38.17
242.1,1973.375,781.5,1425,1642.5,1785,2449.375,236.375,1347.25,1998,1547.25,37.5,38.17
242.2,1973.375,781.5,1425,1642.5,1785,2449.375,236.25,1347.125,1997.875,1547.375,37.5,38.18
242.3,1973.25,781.375,1425,1642.5,1785,2449.375,236.25,1347.125,1997.75,1547.25,37.5,38.17
242.4,1973.25,781.375,1425,1642.375,1784.875,2449.375,236.375,1347,1997.75,1547.125,37.5,38.13
242.5,1973.25,781.375,1425,1642.375,1785,2449.375,236.375,1346.875,1997.75,1547.125,37.48,38.15
242.6,1973.125,781.375,1425,1642.375,1785,2449.375,236.25,1346.75,1997.5,1547,37.51,38.12
242.7,1973.125,781.375,1425.125,1642.375,1785,2449.375,236.375,1346.625,1997.5,1546.875,37.53,38.17
242.8,1973.125,781.375,1425,1642.375,1785,2449.375,236.375,1346.5,1997.375,1546.875,37.51,38.12
242.9,1973,781.375,1425,1642.375,1785,2449.375,236.375,1346.375,1997.375,1546.875,37.51,38.12
243.0,1973,781.375,1425.125,1642.25,1785,2449.375,236.375,1346.375,1997.25,1546.75,37.51,38.14
243.1,1973,781.375,1425.125,1642.25,1785,2449.375,236.5,1346.25,1997.125,1546.625,37.53,38.2
243.2,1972.875,781.375,1425,1642.25,1785,2449.375,236.375,1346.125,1997.125,1546.625,37.51,38.18
243.3,1972.875,781.375,1425,1642.125,1785,2449.375,236.25,1346,1997,1546.5,37.53,38.15
243.4,1972.75,781.375,1425,1642.125,1784.875,2449.25,236.375,1345.875,1996.875,1546.375,37.5,38.15
243.5,1972.75,781.375,1425,1642.125,1784.875,2449.25,236.5,1345.75,1996.75,1546.375,37.5,38.17
243.6,1972.625,781.375,1425,1642.125,1785,2449.25,236.5,1345.625,1996.75,1546.25,37.51,38.12
243.7,1972.625,781.375,1425,1642.125,1784.875,2449.375,236.5,1345.5,1996.625,1546.25,37.5,38.15
243.8,1972.625,781.375,1425,1642,1784.875,2449.375,236.375,1345.375,1996.5,1546.125,37.51,38.19
243.9,1972.5,781.25,1425,1642.125,1785,2449.25,236.375,1345.375,1996.5,1546.125,37.5,38.15
244.0,1972.5,781.375,1425,1642,1784.875,2449.25,236.5,1345.25,1996.375,1546,37.5,38.13
244.1,1972.5,781.375,1425,1642,1784.875,2449.25,236.25,1345.125,1996.25,1546,37.5,38.13
244.2,1972.375,781.25,1425,1642,1784.875,2449.25,236.375,1345,1996.25,1545.875,37.5,38.15
244.3,1972.375,781.375,1425.125,1642,1784.875,2449.375,236.25,1345,1996.125,1545.875,37.5,38.15
244.4,1972.25,781.25,1425,1641.875,1784.875,2449.375,236.375,1344.875,1996.125,1545.75,37.5,38.13
244.5,1972.25,781.25,1425,1641.875,1784.875,2449.375,236.375,1344.75,1996,1545.75,37.51,38.18
244.6,1972.25,781.25,1425,1641.875,1784.875,2449.375,236.25,1344.625,1995.875,1545.625,37.51,38.09
244.7,1972.125,781.375,1425,1641.75,1784.875,2449.375,236.25,1344.5,1995.875,1545.625,37.51,38.14
244.8,1972.125,781.25,1425,1641.875,1784.875,2449.375,236.25,1344.5,1995.75,1545.5,37.51,38.17
244.9,1972.125,781.25,1425,1641.75,1784.875,2449.375,236.375,1344.25,1995.75,1545.5,37.51,38.14
245.0,1972,781.25,1425,1641.75,1784.875,2449.375,236.375,1344.125,1995.625,1545.375,37.5,38.15
245.1,1972,781.25,1425,1641.625,1784.875,2449.375,236.375,1344,1995.5,1545.375,37.51,38.15
245.2,1972,781.25,1425,1641.75,1784.875,2449.375,236.25,1344,1995.375,1545.25,37.51,38.19
245.3,1971.875,781.25,1424.875,1641.625,1784.875,2449.375,236.375,1343.875,1995.375,1545.25,37.5,38.18
245.4,1971.875,781.25,1425,1641.625,1784.875,2449.375,236.25,1343.75,1995.25,1545.125,37.51,38.14
245.5,1971.875,781.25,1425,1641.625,1784.875,2449.375,236.25,1343.625,1995.125,1545.125,37.53,38.17
245.6,1971.75,781.25,1425,1641.625,1784.875,2449.375,236.375,1343.625,1995.125,1545,37.51,38.12
245.7,1971.75,781.25,1425,1641.625,1784.875,2449.375,236.25,1343.5,1995,1545,37.53,38.09
245.8,1971.75,781.125,1425,1641.625,1784.875,2449.375,236.375,1343.375,1994.875,1544.875,37.5,38.12
245.9,1971.625,781.25,1424.875,1641.5,1784.875,2449.375,236.375,1343.25,1994.875,1544.75,37.51,38.18
246.0,1971.625,781.25,1424.875,1641.5,1784.875,2449.375,236.25,1343.125,1994.75,1544.75,37.51,38.14
246.1,1971.5,781.25,1425,1641.5,1784.875,2449.375,236.375,1343.125,1994.75,1544.625,37.5,38.15
246.2,1971.5,781.125,1425,1641.5,1784.875,2449.375,236.25,1343,1994.625,1544.625,37.51,38.14
246.3,1971.5,781.125,1425,1641.5,1784.875,2449.375,236.375,1342.875,1994.625,1544.5,37.5,38.11
246.4,1971.375,781.125,1425,1641.5,1784.875,2449.375,236.25,1342.75,1994.5,1544.5,37.51,38.15
246.5,1971.375,781.25,1425,1641.375,1784.875,2449.375,236.375,1342.625,1994.375,1544.5,37.48,38.18
246.6,1971.375,781.125,1425,1641.5,1784.875,2449.375,236.375,1342.625,1994.375,1544.375,37.51,38.18
246.7,1971.25,781.25,1425,1641.5,1784.875,2449.375,236.375,1342.5,1994.25,1544.375,37.51,38.17
246.8,1971.25,781.125,1425,1641.375,1784.875,2449.375,236.375,1342.375,1994.125,1544.375,37.51,38.18
246.9,1971.25,781.125,1425,1641.375,1784.875,2449.25,236.375,1342.25,1994.125,1544.25,37.53,38.12
