time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
265.6,1941.875,769.375,1416.875,1614.625,1763.625,2433.375,230.75,1334.125,1997.375,1515,37.34,37.31
265.7,1941.875,769.25,1416.875,1614.625,1763.75,2433.25,230.75,1334.125,1997.25,1515,37.34,37.34
265.8,1941.75,769.25,1416.875,1614.625,1763.75,2433.25,230.625,1334,1997.25,1514.875,37.36,37.35
265.9,1941.75,769.375,1416.875,1614.625,1763.625,2433.25,230.75,1334,1997.25,1514.875,37.33,37.29
266.0,1941.75,769.25,1416.875,1614.625,1763.625,2433.25,230.625,1334,1997.125,1514.875,37.34,37.29
266.1,1941.75,769.25,1416.875,1614.625,1763.625,2433.25,230.75,1333.875,1997.125,1514.75,37.34,37.32
266.2,1941.75,769.25,1416.875,1614.625,1763.625,2433.25,230.625,1333.75,1997,1514.75,37.34,37.36
266.3,1941.625,769.375,1416.75,1614.625,1763.625,2433.25,230.75,1333.75,1997,1514.625,37.34,37.36
266.4,1941.625,769.375,1416.875,1614.625,1763.625,2433.25,230.75,1333.625,1996.875,1514.625,37.36,37.38
266.5,1941.625,769.25,1416.875,1614.625,1763.625,2433.125,230.75,1333.625,1996.875,1514.5,37.34,37.34
266.6,1941.625,769.25,1416.875,1614.625,1763.625,2433.125,230.75,1333.5,1996.75,1514.5,37.33,37.4
266.7,1941.5,769.25,1416.875,1614.625,1763.625,2433.125,230.75,1333.5,1996.75,1514.375,37.36,37.28
266.8,1941.625,769.25,1416.875,1614.625,1763.625,2433.125,230.75,1333.375,1996.625,1514.375,37.34,37.32
266.9,1941.5,769.25,1416.875,1614.5,1763.625,2433.125,230.75,1333.375,1996.5,1514.375,37.33,37.35
267.0,1941.5,769.25,1416.75,1614.5,1763.625,2433.125,230.75,1333.375,1996.625,1514.25,37.34,37.32
267.1,1941.5,769.25,1416.875,1614.5,1763.625,2433.125,230.75,1333.25,1996.5,1514.25,37.34,37.31
267.2,1941.375,769.375,1416.875,1614.5,1763.625,2433.125,230.75,1333.125,1996.5,1514.25,37.34,37.34
267.3,1941.375,769.25,1416.75,1614.5,1763.625,2433.125,230.75,1333.125,1996.375,1514.125,37.36,37.32
267.4,1941.375,769.25,1416.75,1614.5,1763.5,2433.125,230.75,1333,1996.375,1514.125,37.34,37.35
267.5,1941.375,769.25,1416.75,1614.5,1763.5,2433.125,230.625,1333,1996.375,1514.125,37.34,37.29
267.6,1941.25,769.25,1416.75,1614.5,1763.5,2433,230.875,1332.875,1996.25,1514.125,37.33,37.32
267.7,1941.25,769.25,1416.75,1614.375,1763.5,2433,230.875,1332.875,1996.25,1514,37.33,37.31
267.8,1941.25,769.25,1416.75,1614.375,1763.625,2433,230.625,1332.75,1996.25,1514,37.37,37.35
267.9,1941.25,769.25,1416.75,1614.375,1763.5,2433.125,230.75,1332.75,1996.125,1514,37.37,37.31
268.0,1941.25,769.25,1416.75,1614.375,1763.5,2433,230.75,1332.75,1996.125,1513.875,37.34,37.35
268.1,1941.25,769.25,1416.75,1614.375,1763.5,2433,230.875,1332.625,1996.125,1513.875,37.36,37.32
268.2,1941.125,769.375,1416.75,1614.375,1763.5,2433,230.625,1332.5,1996,1513.875,37.33,37.32
268.3,1941.125,769.25,1416.625,1614.375,1763.5,2433,230.75,1332.5,1996,1513.75,37.34,37.34
268.4,1941.125,769.25,1416.625,1614.375,1763.5,2433,230.75,1332.375,1996,1513.75,37.33,37.31
268.5,1941,769.375,1416.625,1614.25,1763.5,2433,230.75,1332.375,1995.875,1513.75,37.34,37.32
268.6,1941.125,769.25,1416.625,1614.25,1763.5,2433,230.875,1332.25,1996,1513.75,37.34,37.32
268.7,1941.125,769.25,1416.625,1614.375,1763.5,2433,230.75,1332.25,1995.875,1513.75,37.36,37.28
268.8,1941,769.375,1416.625,1614.25,1763.5,2433,230.625,1332.125,1995.875,1513.75,37.34,37.31
268.9,1941,769.375,1416.625,1614.25,1763.5,2432.875,230.625,1332.125,1995.75,1513.625,37.34,37.31
269.0,1941,769.25,1416.625,1614.25,1763.5,2432.875,230.75,1332.125,1995.75,1513.625,37.36,37.29
269.1,1941,769.25,1416.625,1614.25,1763.5,2432.875,230.75,1332,1995.625,1513.625,37.34,37.31
269.2,1940.875,769.25,1416.625,1614.25,1763.5,2433,230.875,1331.875,1995.625,1513.625,37.36,37.29
269.3,1940.875,769.375,1416.625,1614.25,1763.5,2432.875,230.75,1331.875,1995.625,1513.5,37.34,37.32
269.4,1940.875,769.25,1416.625,1614.25,1763.5,2432.875,230.75,1331.75,1995.5,1513.5,37.33,37.29
269.5,1940.875,769.375,1416.625,1614.25,1763.5,2432.875,230.75,1331.75,1995.5,1513.5,37.33,37.32
269.6,1940.875,769.375,1416.625,1614.25,1763.5,2432.875,230.625,1331.75,1995.5,1513.5,37.34,37.31
269.7,1940.875,769.375,1416.5,1614.25,1763.5,2432.875,230.625,1331.625,1995.375,1513.5,37.34,37.28
269.8,1940.875,769.375,1416.625,1614.25,1763.5,2432.875,230.625,1331.625,1995.375,1513.375,37.33,37.29
269.9,1940.75,769.375,1416.625,1614.25,1763.5,2432.875,230.625,1331.5,1995.5,1513.375,37.33,37.32
270.0,1940.75,769.375,1416.625,1614.125,1763.5,2432.875,230.625,1331.5,1995.375,1513.375,37.31,37.27
270.1,1940.75,769.375,1416.625,1614.125,1763.5,2432.75,230.5,1331.375,1995.375,1513.375,37.31,37.26
270.2,1940.75,769.375,1416.5,1614.125,1763.5,2432.75,230.5,1331.25,1995.375,1513.375,37.34,37.34
270.3,1940.625,769.375,1416.625,1614.125,1763.5,2432.75,230.5,1331.375,1995.25,1513.375,37.34,37.31
270.4,1940.625,769.375,1416.625,1614.125,1763.5,2432.75,230.625,1331.25,1995.25,1513.25,37.33,37.27
270.5,1940.625,769.375,1416.625,1614.125,1763.5,2432.75,230.375,1331.125,1995.25,1513.25,37.34,37.28
270.6,1940.625,769.375,1416.5,1614.125,1763.5,2432.75,230.625,1331.125,1995.25,1513.25,37.33,37.32
270.7,1940.5,769.25,1416.625,1614,1763.5,2432.75,230.625,1331,1995.125,1513.25,37.36,37.29
270.8,1940.5,769.25,1416.5,1614,1763.5,2432.75,230.875,1331,1995.125,1513.25,37.33,37.31
270.9,1940.5,769.375,1416.5,1614,1763.5,2432.75,230.625,1330.875,1995.125,1513.25,37.34,37.32
271.0,1940.5,769.375,1416.5,1614,1763.5,2432.75,230.75,1330.875,1995,1513.125,37.33,37.31
271.1,1940.5,769.375,1416.5,1614,1763.5,2432.75,230.625,1330.875,1995,1513.125,37.33,37.29
271.2,1940.5,769.375,1416.5,1614,1763.5,2432.625,230.5,1330.75,1995,1513.125,37.34,37.35
271.3,1940.375,769.375,1416.5,1614,1763.5,2432.75,230.625,1330.75,1994.875,1513.125,37.33,37.26
271.4,1940.375,769.375,1416.5,1614,1763.5,2432.625,230.5,1330.625,1994.875,1513.125,37.3,37.3
271.5,1940.375,769.25,1416.5,1614,1763.5,2432.625,230.625,1330.5,1994.875,1513,37.33,37.31
271.6,1940.375,769.25,1416.5,1614,1763.5,2432.75,230.75,1330.5,1994.75,1513,37.33,37.29
271.7,1940.25,769.25,1416.5,1614,1763.5,2432.625,230.625,1330.5,1994.75,1513,37.33,37.34
271.8,1940.25,769.25,1416.5,1614,1763.5,2432.625,230.625,1330.375,1994.75,1512.875,37.33,37.26
271.9,1940.25,769.375,1416.5,1613.875,1763.375,2432.625,230.5,1330.375,1994.625,1512.875,37.36,37.29
272.0,1940.25,769.25,1416.5,1613.875,1763.5,2432.625,230.625,1330.25,1994.625,1512.875,37.33,37.32
272.1,1940.25,769.375,1416.5,1613.875,1763.5,2432.625,230.625,1330.25,1994.625,1512.75,37.33,37.32
272.2,1940.25,769.25,1416.5,1613.875,1763.5,2432.625,230.75,1330.125,1994.5,1512.75,37.33,37.31
272.3,1940.25,769.25,1416.5,1613.875,1763.375,2432.625,230.5,1330.125,1994.5,1512.75,37.31,37.27
272.4,1940.125,769.25,1416.5,1613.875,1763.375,2432.625,230.5,1330,1994.5,1512.75,37.31,37.27
272.5,1940.125,769.25,1416.5,1613.875,1763.375,2432.5,230.5,1330,1994.375,1512.75,37.33,37.31
272.6,1940,769.25,1416.5,1613.875,1763.375,2432.5,230.5,1329.875,1994.375,1512.75,37.36,37.31
272.7,1940,769.25,1416.5,1613.875,1763.5,2432.5,230.625,1329.875,1994.25,1512.625,37.34,37.29
272.8,1940,769.25,1416.5,1613.875,1763.375,2432.625,230.625,1329.875,1994.25,1512.625,37.33,37.34
272.9,1940,769.25,1416.5,1613.75,1763.375,2432.625,230.5,1329.75,1994.25,1512.5,37.33,37.31
273.0,1940,769.25,1416.5,1613.75,1763.375,2432.5,230.5,1329.75,1994.25,1512.5,37.31,37.26
273.1,1940,769.25,1416.5,1613.875,1763.25,2432.625,230.5,1329.625,1994.125,1512.5,37.33,37.32
273.2,1939.875,769.25,1416.5,1613.875,1763.375,2432.625,230.5,1329.625,1994.125,1512.5,37.33,37.32
273.3,1939.875,769.25,1416.5,1613.75,1763.375,2432.625,230.625,1329.625,1994,1512.375,37.34,37.29
273.4,1939.875,769.25,1416.5,1613.75,1763.375,2432.625,230.5,1329.5,1994,1512.375,37.34,37.29
273.5,1939.875,769.25,1416.5,1613.75,1763.375,2432.625,230.5,1329.375,1994,1512.375,37.33,37.32
273.6,1939.75,769.25,1416.5,1613.75,1763.25,2432.5,230.5,1329.375,1993.875,1512.375,37.34,37.25
273.7,1939.75,769.25,1416.5,1613.75,1763.375,2432.5,230.375,1329.25,1993.875,1512.375,37.34,37.31
273.8,1939.75,769.25,1416.375,1613.75,1763.25,2432.5,230.625,1329.25,1993.875,1512.375,37.33,37.32
273.9,1939.75,769.25,1416.5,1613.75,1763.375,2432.5,230.5,1329.125,1993.875,1512.25,37.33,37.34
274.0,1939.75,769.25,1416.5,1613.75,1763.375,2432.5,230.625,1329.125,1993.875,1512.25,37.34,37.26
274.1,1939.625,769.25,1416.5,1613.75,1763.375,2432.5,230.5,1329.125,1993.75,1512.25,37.31,37.33
274.2,1939.625,769.25,1416.5,1613.75,1763.25,2432.625,230.625,1329,1993.75,1512.125,37.34,37.26
274.3,1939.625,769.25,1416.5,1613.625,1763.375,2432.5,230.625,1329,1993.625,1512.25,37.33,37.29
274.4,1939.5,769.125,1416.5,1613.75,1763.375,2432.5,230.5,1328.875,1993.75,1512.25,37.36,37.31
274.5,1939.5,769.125,1416.5,1613.625,1763.25,2432.5,230.625,1328.875,1993.625,1512.125,37.36,37.29
274.6,1939.5,769.25,1416.5,1613.75,1763.375,2432.5,230.5,1328.875,1993.75,1512.25,37.34,37.28
274.7,1939.5,769.25,1416.5,1613.75,1763.25,2432.5,230.625,1328.75,1993.625,1512.25,37.33,37.25
274.8,1939.375,769.125,1416.5,1613.75,1763.375,2432.5,230.5,1328.625,1993.625,1512.125,37.33,37.27
274.9,1939.375,769.125,1416.5,1613.625,1763.375,2432.5,230.625,1328.625,1993.625,1512.125,37.34,37.32
275.0,1939.375,769.125,1416.5,1613.75,1763.375,2432.375,230.5,1328.625,1993.625,1512.125,37.33,37.29
275.1,1939.375,769.125,1416.5,1613.625,1763.375,2432.5,230.625,1328.5,1993.5,1512.125,37.36,37.31
275.2,1939.375,769.125,1416.5,1613.625,1763.25,2432.375,230.5,1328.5,1993.5,1512.125,37.33,37.27
275.3,1939.25,769.125,1416.5,1613.625,1763.25,2432.5,230.75,1328.375,1993.5,1512.125,37.31,37.3
275.4,1939.25,769,1416.5,1613.625,1763.25,2432.375,230.75,1328.375,1993.5,1512.125,37.34,37.34
275.5,1939.25,769,1416.5,1613.5,1763.25,2432.5,230.625,1328.25,1993.5,1512.125,37.33,37.32
275.6,1939.25,769,1416.5,1613.625,1763.25,2432.375,230.625,1328.25,1993.5,1512.125,37.36,37.34
275.7,1939.125,769,1416.5,1613.625,1763.25,2432.375,230.625,1328.125,1993.375,1512.125,37.34,37.31
275.8,1939.125,769,1416.375,1613.5,1763.25,2432.375,230.5,1328.125,1993.375,1512,37.36,37.28
275.9,1939.125,769.125,1416.5,1613.5,1763.25,2432.375,230.5,1328.125,1993.25,1512,37.31,37.29
276.0,1939.125,769,1416.5,1613.625,1763.25,2432.5,230.5,1328,1993.375,1512,37.33,37.27
276.1,1939.125,769,1416.375,1613.5,1763.125,2432.375,230.625,1328,1993.25,1512,37.33,37.26
276.2,1939.125,769,1416.5,1613.5,1763.25,2432.5,230.625,1327.875,1993.25,1512,37.33,37.27
276.3,1939,769,1416.5,1613.5,1763.25,2432.375,230.75,1327.875,1993.25,1511.875,37.31,37.32
276.4,1939.125,769,1416.5,1613.5,1763.25,2432.375,230.75,1327.75,1993.125,1511.875,37.34,37.28
276.5,1939,769,1416.5,1613.5,1763.25,2432.375,230.625,1327.75,1993.25,1511.875,37.34,37.31
276.6,1939,769,1416.375,1613.5,1763.25,2432.375,230.625,1327.75,1993.25,1511.875,37.34,37.29
276.7,1939,769,1416.375,1613.5,1763.25,2432.375,230.625,1327.625,1993.125,1511.875,37.33,37.32
276.8,1939,769,1416.5,1613.5,1763.25,2432.375,230.75,1327.625,1993.125,1511.75,37.36,37.31
276.9,1938.875,769,1416.375,1613.5,1763.25,2432.375,230.625,1327.5,1993.125,1511.75,37.34,37.25
277.0,1938.875,769,1416.375,1613.5,1763.25,2432.375,230.625,1327.5,1993.125,1511.75,37.33,37.31
277.1,1938.875,769,1416.375,1613.5,1763.25,2432.375,230.625,1327.375,1993,1511.75,37.33,37.26
277.2,1938.875,769,1416.375,1613.375,1763.25,2432.375,230.625,1327.375,1993,1511.75,37.34,37.28
277.3,1938.875,768.875,1416.375,1613.375,1763.125,2432.25,230.5,1327.25,1992.875,1511.75,37.33,37.31
277.4,1938.875,768.875,1416.375,1613.375,1763.125,2432.375,230.75,1327.25,1992.875,1511.625,37.33,37.32
277.5,1938.75,768.875,1416.375,1613.375,1763.125,2432.375,230.75,1327.25,1992.75,1511.625,37.33,37.29
277.6,1938.75,769,1416.375,1613.375,1763.125,2432.25,230.625,1327.25,1992.75,1511.625,37.36,37.28
277.7,1938.75,768.875,1416.375,1613.375,1763.125,2432.375,230.625,1327.125,1992.75,1511.5,37.33,37.23
277.8,1938.75,768.875,1416.375,1613.375,1763.125,2432.375,230.625,1327,1992.625,1511.5,37.31,37.27
277.9,1938.75,769,1416.375,1613.375,1763.125,2432.25,230.625,1327,1992.625,1511.375,37.33,37.34
278.0,1938.625,769,1416.375,1613.375,1763.25,2432.25,230.75,1327,1992.5,1511.375,37.31,37.29
278.1,1938.625,768.875,1416.5,1613.375,1763.125,2432.25,230.875,1326.875,1992.5,1511.25,37.33,37.27
278.2,1938.625,769,1416.375,1613.375,1763.125,2432.25,230.625,1326.875,1992.375,1511.25,37.34,37.26
278.3,1938.5,769,1416.375,1613.25,1763.125,2432.25,230.75,1326.75,1992.375,1511.125,37.34,37.26
278.4,1938.625,769,1416.375,1613.375,1763.125,2432.25,230.625,1326.75,1992.375,1511.125,37.31,37.21
278.5,1938.5,769,1416.375,1613.375,1763.125,2432.25,230.75,1326.75,1992.25,1511.125,37.33,37.26
278.6,1938.5,769,1416.375,1613.25,1763.125,2432.25,230.625,1326.75,1992.25,1511,37.33,37.25
278.7,1938.5,769,1416.375,1613.25,1763.125,2432.25,230.625,1326.625,1992.125,1510.875,37.33,37.29
278.8,1938.5,769,1416.375,1613.25,1763,2432.25,230.625,1326.5,1992.125,1510.875,37.33,37.29
278.9,1938.375,769,1416.375,1613.25,1763.125,2432.25,230.625,1326.5,1992,1510.75,37.34,37.32
279.0,1938.375,769,1416.375,1613.25,1763.125,2432.25,230.5,1326.375,1992,1510.75,37.33,37.27
279.1,1938.375,769,1416.375,1613.25,1763.125,2432.25,230.625,1326.375,1992,1510.75,37.34,37.28
279.2,1938.375,769,1416.375,1613.25,1763.125,2432.25,230.75,1326.375,1991.875,1510.625,37.31,37.3
279.3,1938.375,769,1416.5,1613.25,1763.125,2432.25,230.625,1326.25,1991.875,1510.625,37.36,37.26
279.4,1938.375,769,1416.375,1613.25,1763,2432.25,230.625,1326.25,1991.75,1510.625,37.34,37.31
279.5,1938.25,769,1416.375,1613.25,1763.125,2432.25,230.625,1326.125,1991.75,1510.625,37.34,37.29
279.6,1938.25,769,1416.375,1613.25,1763,2432.375,230.75,1326.125,1991.625,1510.5,37.34,37.29
279.7,1938.25,769,1416.375,1613.25,1763.125,2432.25,230.625,1326,1991.625,1510.5,37.34,37.28
279.8,1938.125,769,1416.375,1613.125,1763.125,2432.25,230.625,1326,1991.5,1510.5,37.33,37.29
279.9,1938.125,769,1416.375,1613.25,1763.125,2432.375,230.75,1326,1991.5,1510.375,37.33,37.26
280.0,1938.125,769,1416.375,1613.25,1763.125,2432.375,230.625,1325.875,1991.5,1510.375,37.34,37.32
280.1,1938.125,769.125,1416.375,1613.25,1763.125,2432.375,230.625,1325.875,1991.375,1510.25,37.36,37.23
280.2,1938.125,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.75,1991.375,1510.25,37.31,37.29
280.3,1938.125,769,1416.375,1613.125,1763.125,2432.375,230.625,1325.75,1991.25,1510.25,37.33,37.29
280.4,1938,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.75,1991.375,1510.25,37.34,37.28
280.5,1938.125,768.875,1416.375,1613.125,1763.125,2432.375,230.75,1325.625,1991.25,1510.25,37.34,37.25
280.6,1938,768.875,1416.375,1613.125,1763.125,2432.375,230.75,1325.625,1991.25,1510.125,37.3,37.2
280.7,1938,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.625,1991.125,1510.125,37.33,37.27
280.8,1938,769,1416.375,1613.125,1763,2432.375,230.5,1325.5,1991.125,1510.125,37.34,37.31
280.9,1938,768.875,1416.375,1613.125,1763.125,2432.375,230.75,1325.375,1991.125,1510.125,37.34,37.28
281.0,1937.875,768.875,1416.375,1613.125,1763,2432.375,230.5,1325.375,1991,1510,37.33,37.29
281.1,1937.875,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.375,1991,1510,37.33,37.26
281.2,1937.875,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.375,1991,1510,37.31,37.3
281.3,1937.75,768.875,1416.375,1613.125,1763,2432.375,230.625,1325.25,1991,1509.875,37.33,37.27
281.4,1937.75,768.875,1416.375,1613.125,1763.125,2432.5,230.75,1325.25,1990.875,1509.875,37.34,37.31
281.5,1937.75,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325.125,1991,1509.875,37.33,37.31
281.6,1937.75,768.875,1416.375,1613.125,1763.125,2432.375,230.5,1325.125,1990.875,1509.875,37.33,37.22
281.7,1937.75,768.875,1416.25,1613.125,1763.125,2432.375,230.5,1325,1990.875,1509.875,37.33,37.27
281.8,1937.75,768.875,1416.375,1613.125,1763.125,2432.375,230.625,1325,1990.75,1509.75,37.33,37.31
281.9,1937.75,768.875,1416.25,1613.125,1763,2432.375,230.625,1325,1990.75,1509.75,37.33,37.26
282.0,1937.625,768.875,1416.25,1613.125,1763.125,2432.375,230.5,1325,1990.75,1509.75,37.33,37.23
282.1,1937.625,768.875,1416.25,1613.125,1763,2432.375,230.625,1324.875,1990.75,1509.75,37.33,37.32
282.2,1937.625,768.875,1416.25,1613.125,1763.125,2432.375,230.5,1324.875,1990.625,1509.75,37.34,37.29
282.3,1937.5,768.875,1416.375,1613.125,1763,2432.375,230.5,1324.875,1990.625,1509.75,37.34,37.28
282.4,1937.625,768.875,1416.375,1613.125,1763,2432.375,230.75,1324.75,1990.5,1509.625,37.31,37.3
282.5,1937.5,768.875,1416.25,1613.125,1763,2432.375,230.5,1324.75,1990.5,1509.625,37.34,37.23
282.6,1937.5,768.875,1416.375,1613,1763,2432.25,230.625,1324.625,1990.5,1509.625,37.34,37.26
282.7,1937.5,768.875,1416.25,1613,1763,2432.375,230.5,1324.625,1990.5,1509.625,37.31,37.29
282.8,1937.5,768.875,1416.375,1613,1763,2432.375,230.625,1324.5,1990.375,1509.5,37.34,37.28
282.9,1937.5,768.75,1416.25,1613,1763,2432.375,230.625,1324.5,1990.375,1509.5,37.31,37.27
283.0,1937.375,768.875,1416.25,1613,1763,2432.25,230.625,1324.5,1990.375,1509.5,37.31,37.27
283.1,1937.375,768.875,1416.25,1613,1763,2432.375,230.375,1324.375,1990.375,1509.5,37.33,37.32
283.2,1937.375,768.875,1416.25,1613,1763,2432.375,230.5,1324.375,1990.375,1509.5,37.33,37.27
283.3,1937.375,768.875,1416.25,1613,1763,2432.25,230.5,1324.25,1990.25,1509.5,37.34,37.28
283.4,1937.375,768.75,1416.25,1613,1763,2432.375,230.625,1324.25,1990.25,1509.5,37.36,37.31
283.5,1937.25,768.75,1416.25,1613,1763,2432.25,230.625,1324.125,1990.25,1509.375,37.31,37.32
283.6,1937.25,768.75,1416.25,1613,1763,2432.375,230.5,1324.125,1990.25,1509.375,37.31,37.24
283.7,1937.25,768.75,1416.25,1613,1763,2432.25,230.5,1324.125,1990.125,1509.375,37.33,37.27
283.8,1937.25,768.75,1416.25,1613,1763,2432.25,230.5,1324,1990.125,1509.375,37.33,37.29
283.9,1937.125,768.75,1416.25,1613,1763,2432.25,230.25,1324,1990.125,1509.375,37.34,37.31
284.0,1937.125,768.75,1416.25,1613,1762.875,2432.25,230.625,1323.875,1990.125,1509.375,37.33,37.27
284.1,1937.25,768.75,1416.25,1613,1763,2432.25,230.5,1323.875,1990.125,1509.25,37.34,37.29
284.2,1937.125,768.75,1416.25,1613,1763,2432.25,230.375,1323.875,1990,1509.25,37.31,37.26
284.3,1937.125,768.75,1416.25,1613,1762.875,2432.25,230.375,1323.75,1990,1509.25,37.33,37.25
284.4,1937.125,768.75,1416.25,1612.875,1763,2432.25,230.5,1323.75,1989.875,1509.25,37.33,37.31
284.5,1937.125,768.75,1416.25,1612.875,1763,2432.25,230.5,1323.75,1989.875,1509.25,37.33,37.32
284.6,1937,768.75,1416.25,1612.875,1763,2432.25,230.5,1323.625,1989.875,1509.25,37.36,37.35
284.7,1937,768.75,1416.25,1612.875,1762.875,2432.25,230.5,1323.625,1989.875,1509.25,37.3,37.26
284.8,1937,768.75,1416.25,1612.875,1762.875,2432.25,230.5,1323.5,1989.875,1509.25,37.34,37.26
284.9,1937,768.75,1416.25,1612.875,1762.875,2432.25,230.5,1323.5,1989.75,1509.125,37.33,37.29
285.0,1936.875,768.75,1416.125,1612.875,1762.875,2432.25,230.375,1323.5,1989.75,1509.125,37.33,37.29
285.1,1936.875,768.75,1416.25,1612.875,1762.875,2432.25,230.625,1323.375,1989.75,1509.125,37.33,37.34
285.2,1936.875,768.625,1416.25,1612.875,1762.875,2432.25,230.625,1323.375,1989.75,1509.125,37.31,37.24
285.3,1936.875,768.625,1416.25,1612.875,1762.875,2432.25,230.75,1323.25,1989.75,1509.125,37.31,37.29
285.4,1936.75,768.75,1416.25,1612.875,1762.875,2432.25,230.375,1323.25,1989.625,1509,37.33,37.29
285.5,1936.75,768.625,1416.125,1612.75,1762.875,2432.25,230.5,1323.125,1989.75,1509,37.33,37.27
285.6,1936.75,768.625,1416.125,1612.75,1762.875,2432.25,230.375,1323.125,1989.625,1509,37.33,37.29
285.7,1936.75,768.75,1416.125,1612.875,1762.875,2432.125,230.375,1323.125,1989.625,1509,37.34,37.32
285.8,1936.75,768.75,1416.125,1612.75,1762.875,2432.125,230.375,1323.125,1989.625,1509,37.31,37.26
285.9,1936.75,768.625,1416.125,1612.75,1762.875,2432.25,230.375,1323,1989.5,1509,37.31,37.29
286.0,1936.625,768.625,1416.125,1612.75,1762.875,2432.25,230.5,1322.875,1989.5,1508.875,37.33,37.26
286.1,1936.625,768.75,1416.125,1612.75,1762.875,2432.125,230.5,1322.875,1989.5,1509,37.31,37.24
286.2,1936.625,768.625,1416.25,1612.75,1762.875,2432.125,230.5,1322.75,1989.5,1508.875,37.33,37.27
286.3,1936.625,768.625,1416.25,1612.75,1762.75,2432.125,230.5,1322.75,1989.375,1508.875,37.34,37.26
286.4,1936.625,768.625,1416.25,1612.75,1762.875,2432.125,230.5,1322.75,1989.375,1508.75,37.36,37.25
286.5,1936.5,768.625,1416.25,1612.75,1762.875,2432.125,230.75,1322.75,1989.375,1508.875,37.31,37.24
286.6,1936.5,768.625,1416.125,1612.75,1762.75,2432.125,230.625,1322.625,1989.375,1508.75,37.33,37.31
286.7,1936.5,768.625,1416.25,1612.75,1762.75,2432.125,230.625,1322.625,1989.25,1508.75,37.33,37.29
286.8,1936.5,768.625,1416.125,1612.625,1762.75,2432.125,230.5,1322.625,1989.25,1508.75,37.33,37.27
286.9,1936.5,768.625,1416.25,1612.625,1762.75,2432.125,230.375,1322.5,1989.25,1508.75,37.33,37.25
287.0,1936.5,768.5,1416.25,1612.75,1762.75,2432.125,230.5,1322.5,1989.25,1508.625,37.33,37.29
287.1,1936.5,768.625,1416.25,1612.625,1762.75,2432.125,230.625,1322.5,1989.125,1508.625,37.33,37.27
287.2,1936.5,768.625,1416.25,1612.75,1762.75,2432,230.625,1322.375,1989.125,1508.625,37.3,37.26
287.3,1936.5,768.5,1416.25,1612.625,1762.75,2432.125,230.625,1322.375,1989.125,1508.5,37.34,37.26
287.4,1936.5,768.625,1416.25,1612.625,1762.75,2432.125,230.75,1322.375,1989,1508.5,37.33,37.19
287.5,1936.375,768.625,1416.25,1612.625,1762.75,2432,230.75,1322.25,1989,1508.5,37.34,37.31
287.6,1936.375,768.625,1416.25,1612.625,1762.75,2432,230.625,1322.25,1989,1508.5,37.34,37.31
287.7,1936.25,768.625,1416.25,1612.625,1762.625,2432,230.75,1322.25,1989,1508.5,37.31,37.27
287.8,1936.25,768.5,1416.25,1612.625,1762.625,2432,230.5,1322.125,1988.875,1508.375,37.33,37.25
287.9,1936.375,768.625,1416.125,1612.625,1762.625,2432,230.625,1322.125,1988.875,1508.375,37.31,37.27
288.0,1936.25,768.5,1416.25,1612.625,1762.625,2432,230.75,1322,1988.875,1508.375,37.33,37.25
