time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
249.2,1985.625,787.625,1446.5,1669.875,1790.25,2457.125,243.625,1320.75,2052.75,1562.125,37.57,38.36
249.3,1985.625,787.625,1446.5,1669.875,1790.125,2457.125,243.625,1320.625,2052.625,1562.125,37.6,38.36
249.4,1985.5,787.625,1446.5,1669.875,1790.125,2457.125,243.625,1320.625,2052.625,1562,37.58,38.35
249.5,1985.5,787.625,1446.5,1669.875,1790.25,2457.125,243.5,1320.5,2052.5,1561.875,37.57,38.36
249.6,1985.5,787.625,1446.5,1669.875,1790.25,2457.125,243.5,1320.5,2052.375,1561.875,37.56,38.35
249.7,1985.375,787.625,1446.5,1669.875,1790.25,2457.125,243.5,1320.375,2052.375,1561.75,37.54,38.39
249.8,1985.375,787.625,1446.5,1669.875,1790.25,2457.125,243.625,1320.375,2052.25,1561.75,37.56,38.41
249.9,1985.375,787.625,1446.5,1669.875,1790.25,2457.25,243.375,1320.25,2052.125,1561.625,37.58,38.34
250.0,1985.375,787.625,1446.625,1669.875,1790.25,2457.125,243.5,1320.25,2052.125,1561.625,37.56,38.38
250.1,1985.375,787.625,1446.5,1669.875,1790.25,2457.25,243.5,1320.125,2052,1561.5,37.58,38.42
250.2,1985.25,787.625,1446.5,1669.875,1790.25,2457.25,243.5,1320.125,2051.875,1561.375,37.56,38.41
250.3,1985.25,787.625,1446.625,1670,1790.375,2457.25,243.625,1320,2051.875,1561.375,37.57,38.39
250.4,1985.25,787.625,1446.625,1669.875,1790.375,2457.25,243.75,1319.875,2051.75,1561.25,37.58,38.35
250.5,1985.25,787.625,1446.5,1669.875,1790.375,2457.25,243.75,1319.875,2051.625,1561.25,37.58,38.39
250.6,1985.125,787.625,1446.625,1669.875,1790.375,2457.25,243.75,1319.75,2051.625,1561.125,37.56,38.42
250.7,1985.125,787.5,1446.625,1669.875,1790.375,2457.25,243.625,1319.625,2051.5,1561.125,37.57,38.38
250.8,1985.125,787.5,1446.5,1669.875,1790.375,2457.25,243.625,1319.625,2051.5,1561,37.56,38.41
250.9,1985.125,787.5,1446.625,1669.875,1790.375,2457.25,243.5,1319.5,2051.375,1561,37.57,38.44
251.0,1985.125,787.5,1446.5,1669.875,1790.5,2457.375,243.375,1319.375,2051.375,1560.875,37.56,38.38
251.1,1985,787.625,1446.625,1669.875,1790.375,2457.375,243.375,1319.375,2051.25,1560.75,37.58,38.41
251.2,1985,787.625,1446.625,1669.875,1790.375,2457.25,243.375,1319.375,2051.125,1560.75,37.56,38.36
251.3,1985,787.625,1446.625,1669.875,1790.5,2457.375,243.5,1319.25,2051,1560.75,37.57,38.41
251.4,1985,787.625,1446.625,1669.875,1790.375,2457.375,243.5,1319.125,2051,1560.625,37.58,38.38
251.5,1985,787.625,1446.625,1669.875,1790.5,2457.375,243.625,1319,2050.875,1560.5,37.56,38.44
251.6,1984.875,787.625,1446.5,1669.875,1790.5,2457.375,243.5,1319,2050.875,1560.5,37.56,38.42
251.7,1984.875,787.5,1446.625,1669.875,1790.5,2457.375,243.5,1318.875,2050.75,1560.5,37.57,38.42
251.8,1984.875,787.5,1446.5,1669.875,1790.5,2457.375,243.5,1318.875,2050.625,1560.375,37.57,38.42
251.9,1984.75,787.5,1446.5,1669.875,1790.5,2457.375,243.625,1318.75,2050.5,1560.25,37.57,38.39
252.0,1984.75,787.5,1446.5,1669.75,1790.5,2457.375,243.625,1318.75,2050.5,1560.25,37.56,38.41
252.1,1984.75,787.5,1446.5,1669.75,1790.5,2457.375,243.5,1318.625,2050.5,1560.125,37.57,38.42
252.2,1984.625,787.5,1446.5,1669.75,1790.625,2457.375,243.625,1318.5,2050.375,1560.125,37.57,38.39
252.3,1984.625,787.5,1446.5,1669.75,1790.625,2457.375,243.375,1318.5,2050.25,1560,37.57,38.42
252.4,1984.625,787.5,1446.5,1669.75,1790.5,2457.375,243.625,1318.375,2050.125,1559.875,37.56,38.44
252.5,1984.625,787.375,1446.5,1669.75,1790.5,2457.5,243.5,1318.25,2050.125,1559.875,37.58,38.42
252.6,1984.5,787.375,1446.5,1669.75,1790.625,2457.375,243.5,1318.125,2050,1559.75,37.57,38.44
252.7,1984.5,787.375,1446.5,1669.75,1790.5,2457.5,243.5,1318.125,2049.875,1559.75,37.6,38.38
252.8,1984.5,787.5,1446.5,1669.75,1790.625,2457.375,243.5,1318,2049.875,1559.625,37.56,38.45
252.9,1984.5,787.5,1446.5,1669.75,1790.5,2457.5,243.375,1318,2049.875,1559.625,37.57,38.41
253.0,1984.375,787.375,1446.5,1669.625,1790.625,2457.375,243.375,1317.875,2049.75,1559.5,37.57,38.42
253.1,1984.375,787.375,1446.5,1669.625,1790.5,2457.375,243.5,1317.75,2049.625,1559.5,37.58,38.42
253.2,1984.375,787.375,1446.5,1669.625,1790.5,2457.5,243.5,1317.75,2049.625,1559.5,37.58,38.42
253.3,1984.25,787.375,1446.5,1669.625,1790.5,2457.5,243.375,1317.625,2049.5,1559.5,37.57,38.42
253.4,1984.25,787.375,1446.5,1669.625,1790.5,2457.5,243.375,1317.5,2049.5,1559.375,37.58,38.44
253.5,1984.25,787.5,1446.5,1669.625,1790.5,2457.375,243.375,1317.5,2049.375,1559.25,37.58,38.36
253.6,1984.25,787.375,1446.5,1669.625,1790.625,2457.375,243.5,1317.375,2049.25,1559.125,37.57,38.44
253.7,1984.25,787.375,1446.5,1669.625,1790.5,2457.5,243.5,1317.25,2049.25,1559.125,37.6,38.44
253.8,1984.25,787.375,1446.5,1669.5,1790.625,2457.375,243.625,1317.25,2049.25,1559.125,37.56,38.41
253.9,1984.125,787.375,1446.5,1669.5,1790.5,2457.375,243.625,1317.125,2049.125,1559.125,37.58,38.41
254.0,1984.125,787.375,1446.5,1669.625,1790.625,2457.375,243.625,1317.125,2049.125,1559,37.58,38.45
254.1,1984.125,787.375,1446.5,1669.5,1790.5,2457.375,243.625,1317,2049,1559,37.57,38.44
254.2,1984,787.375,1446.5,1669.5,1790.625,2457.375,243.625,1316.875,2048.875,1558.875,37.58,38.41
254.3,1984,787.25,1446.5,1669.5,1790.5,2457.375,243.5,1316.75,2048.875,1558.875,37.57,38.46
254.4,1984,787.375,1446.5,1669.5,1790.5,2457.375,243.625,1316.75,2048.75,1558.875,37.57,38.41
254.5,1984,787.375,1446.5,1669.375,1790.625,2457.375,243.625,1316.625,2048.75,1558.75,37.57,38.41
254.6,1984,787.375,1446.5,1669.375,1790.625,2457.375,243.5,1316.5,2048.625,1558.75,37.56,38.42
254.7,1983.875,787.375,1446.5,1669.375,1790.5,2457.375,243.5,1316.5,2048.5,1558.625,37.58,38.41
254.8,1983.875,787.375,1446.5,1669.5,1790.625,2457.375,243.5,1316.375,2048.5,1558.625,37.57,38.38
254.9,1983.875,787.375,1446.5,1669.375,1790.625,2457.375,243.625,1316.25,2048.375,1558.5,37.58,38.38
255.0,1983.875,787.375,1446.5,1669.375,1790.625,2457.375,243.5,1316.25,2048.375,1558.5,37.58,38.42
255.1,1983.75,787.375,1446.5,1669.375,1790.5,2457.375,243.75,1316.125,2048.375,1558.375,37.6,38.41
255.2,1983.75,787.375,1446.5,1669.375,1790.5,2457.375,243.5,1316,2048.25,1558.375,37.56,38.42
255.3,1983.75,787.25,1446.5,1669.25,1790.5,2457.375,243.5,1316,2048.25,1558.375,37.57,38.44
255.4,1983.625,787.375,1446.5,1669.25,1790.5,2457.375,243.625,1315.875,2048.125,1558.25,37.57,38.39
255.5,1983.625,787.25,1446.5,1669.25,1790.5,2457.375,243.5,1315.875,2048,1558.25,37.57,38.45
255.6,1983.625,787.25,1446.5,1669.25,1790.5,2457.375,243.625,1315.75,2048,1558.125,37.58,38.36
255.7,1983.625,787.25,1446.5,1669.25,1790.5,2457.375,243.5,1315.625,2047.875,1558.125,37.58,38.42
255.8,1983.5,787.25,1446.5,1669.25,1790.5,2457.375,243.375,1315.625,2047.75,1558,37.58,38.44
255.9,1983.625,787.25,1446.5,1669.25,1790.625,2457.375,243.375,1315.5,2047.625,1558,37.57,38.41
256.0,1983.5,787.25,1446.5,1669.25,1790.5,2457.375,243.5,1315.5,2047.625,1557.875,37.57,38.41
256.1,1983.5,787.25,1446.5,1669.25,1790.5,2457.375,243.5,1315.375,2047.5,1557.875,37.58,38.42
256.2,1983.375,787.25,1446.5,1669.125,1790.5,2457.5,243.5,1315.25,2047.5,1557.875,37.57,38.42
256.3,1983.5,787.25,1446.5,1669.125,1790.5,2457.5,243.625,1315.25,2047.375,1557.75,37.57,38.42
256.4,1983.375,787.25,1446.5,1669.125,1790.5,2457.375,243.5,1315.125,2047.375,1557.75,37.58,38.42
256.5,1983.375,787.25,1446.5,1669.125,1790.5,2457.5,243.75,1315,2047.25,1557.625,37.57,38.39
256.6,1983.375,787.25,1446.5,1669.125,1790.5,2457.5,243.5,1314.875,2047.25,1557.5,37.57,38.41
256.7,1983.375,787.125,1446.5,1669.125,1790.5,2457.375,243.625,1314.875,2047.125,1557.5,37.57,38.39
256.8,1983.25,787.125,1446.5,1669.125,1790.5,2457.375,243.5,1314.875,2047.125,1557.5,37.57,38.39
256.9,1983.125,787.25,1446.5,1669.125,1790.5,2457.375,243.625,1314.75,2047,1557.375,37.57,38.42
257.0,1983.125,787.125,1446.5,1669.125,1790.5,2457.5,243.625,1314.625,2046.875,1557.375,37.56,38.39
257.1,1983.125,787.125,1446.5,1669.125,1790.5,2457.375,243.625,1314.5,2046.875,1557.25,37.57,38.42
257.2,1983.125,787.25,1446.5,1669.125,1790.5,2457.375,243.625,1314.5,2046.75,1557.25,37.58,38.44
257.3,1983.125,787.125,1446.5,1669,1790.5,2457.375,243.625,1314.375,2046.625,1557.125,37.57,38.44
257.4,1983.125,787.125,1446.625,1669,1790.5,2457.375,243.75,1314.25,2046.625,1557.125,37.56,38.42
257.5,1983,787.125,1446.625,1669,1790.5,2457.375,243.625,1314.25,2046.625,1557.125,37.56,38.45
257.6,1983,787.125,1446.5,1669,1790.5,2457.375,243.625,1314.125,2046.5,1557,37.58,38.47
257.7,1983,787.125,1446.625,1669,1790.5,2457.375,243.375,1314.125,2046.375,1557,37.57,38.44
257.8,1983,787.125,1446.625,1669,1790.5,2457.375,243.625,1314,2046.375,1556.875,37.57,38.41
257.9,1982.875,787.25,1446.625,1669,1790.5,2457.375,243.5,1313.875,2046.375,1556.875,37.54,38.41
258.0,1982.875,787.125,1446.625,1669,1790.5,2457.375,243.625,1313.875,2046.25,1556.75,37.54,38.43
258.1,1982.75,787.125,1446.625,1669,1790.5,2457.375,243.625,1313.75,2046.125,1556.75,37.54,38.45
258.2,1982.875,787.125,1446.625,1668.875,1790.5,2457.375,243.625,1313.75,2046.125,1556.75,37.56,38.44
258.3,1982.75,787.125,1446.5,1668.875,1790.5,2457.375,243.75,1313.625,2046,1556.625,37.56,38.42
258.4,1982.75,787.125,1446.625,1668.875,1790.5,2457.25,243.75,1313.625,2045.875,1556.625,37.56,38.46
258.5,1982.625,787.125,1446.5,1668.875,1790.5,2457.375,243.5,1313.5,2045.875,1556.5,37.56,38.38
258.6,1982.625,787.125,1446.625,1668.875,1790.375,2457.375,243.625,1313.375,2045.875,1556.5,37.57,38.44
258.7,1982.625,787.125,1446.625,1668.875,1790.375,2457.375,243.625,1313.375,2045.75,1556.5,37.57,38.45
258.8,1982.625,787.125,1446.5,1668.875,1790.375,2457.25,243.625,1313.25,2045.75,1556.5,37.57,38.41
258.9,1982.625,787.125,1446.5,1668.875,1790.375,2457.25,243.75,1313.125,2045.625,1556.375,37.58,38.41
259.0,1982.625,787.125,1446.5,1668.75,1790.375,2457.25,243.875,1313.125,2045.625,1556.375,37.56,38.46
259.1,1982.5,787.125,1446.5,1668.75,1790.375,2457.25,243.625,1313,2045.5,1556.375,37.57,38.39
259.2,1982.5,787.125,1446.5,1668.875,1790.375,2457.25,243.5,1313,2045.5,1556.375,37.58,38.44
259.3,1982.375,787.125,1446.625,1668.75,1790.375,2457.25,243.625,1312.875,2045.375,1556.25,37.61,38.44
259.4,1982.375,787.125,1446.625,1668.75,1790.5,2457.25,243.625,1312.75,2045.375,1556.125,37.56,38.35
259.5,1982.375,787.125,1446.625,1668.75,1790.375,2457.25,243.5,1312.75,2045.375,1556.125,37.57,38.41
259.6,1982.375,787.125,1446.625,1668.875,1790.375,2457.25,243.625,1312.625,2045.25,1556.125,37.58,38.44
259.7,1982.25,787,1446.625,1668.75,1790.375,2457.25,243.625,1312.5,2045.125,1556,37.58,38.41
259.8,1982.25,787,1446.625,1668.75,1790.375,2457.25,243.5,1312.5,2045.125,1556,37.58,38.42
259.9,1982.25,787,1446.625,1668.75,1790.375,2457.125,243.75,1312.375,2045.125,1556,37.57,38.42
260.0,1982.25,787,1446.625,1668.75,1790.25,2457.25,243.5,1312.375,2045,1555.875,37.58,38.36
260.1,1982.25,787.125,1446.625,1668.75,1790.25,2457.25,243.5,1312.25,2045,1555.875,37.56,38.46
260.2,1982.125,787.125,1446.625,1668.75,1790.375,2457.125,243.5,1312.125,2044.875,1555.875,37.58,38.42
260.3,1982.125,787,1446.625,1668.75,1790.375,2457.125,243.625,1312.125,2044.875,1555.75,37.56,38.46
260.4,1982,787,1446.625,1668.625,1790.375,2457.125,243.625,1312.125,2044.75,1555.75,37.58,38.41
260.5,1982,787,1446.625,1668.625,1790.25,2457.125,243.75,1312,2044.75,1555.75,37.58,38.45
260.6,1982,787,1446.625,1668.625,1790.25,2457.125,243.875,1311.875,2044.625,1555.625,37.6,38.38
260.7,1982,787,1446.5,1668.625,1790.25,2457.125,243.5,1311.875,2044.625,1555.625,37.58,38.44
260.8,1982,787,1446.625,1668.625,1790.25,2457.125,243.375,1311.75,2044.5,1555.625,37.57,38.44
260.9,1982,787,1446.625,1668.625,1790.375,2457.125,243.625,1311.625,2044.5,1555.5,37.6,38.43
261.0,1981.875,787,1446.625,1668.625,1790.25,2457.125,243.5,1311.625,2044.5,1555.5,37.57,38.42
261.1,1981.875,787.125,1446.5,1668.625,1790.25,2457.125,243.5,1311.5,2044.375,1555.5,37.58,38.41
261.2,1981.875,787.125,1446.5,1668.625,1790.25,2457.125,243.625,1311.5,2044.375,1555.375,37.56,38.41
261.3,1981.75,787.125,1446.625,1668.5,1790.25,2457,243.625,1311.375,2044.25,1555.375,37.58,38.44
261.4,1981.875,787.125,1446.625,1668.5,1790.25,2457.125,243.75,1311.25,2044.25,1555.25,37.57,38.42
261.5,1981.75,787.125,1446.625,1668.5,1790.25,2457.125,243.625,1311.125,2044.125,1555.25,37.58,38.44
261.6,1981.75,787.125,1446.625,1668.5,1790.25,2457.125,243.625,1311.125,2044,1555.125,37.57,38.42
261.7,1981.75,787.125,1446.625,1668.375,1790.25,2457.125,243.5,1311.125,2044,1555.125,37.57,38.39
261.8,1981.625,787.125,1446.625,1668.5,1790.25,2457.125,243.5,1311,2044,1555.125,37.56,38.39
261.9,1981.625,787,1446.625,1668.5,1790.25,2457.125,243.625,1311,2043.875,1555.125,37.58,38.44
262.0,1981.625,787.125,1446.5,1668.375,1790.25,2457.125,243.5,1310.875,2043.875,1555,37.54,38.42
262.1,1981.5,787.125,1446.625,1668.375,1790.25,2457.125,243.5,1310.875,2043.75,1555,37.56,38.42
262.2,1981.5,787,1446.625,1668.375,1790.25,2457.125,243.5,1310.75,2043.75,1554.875,37.57,38.42
262.3,1981.5,787.125,1446.625,1668.5,1790.25,2457.125,243.375,1310.625,2043.625,1554.875,37.57,38.38
262.4,1981.5,787.125,1446.625,1668.375,1790.25,2457.125,243.375,1310.625,2043.5,1554.875,37.58,38.41
262.5,1981.375,787.125,1446.625,1668.5,1790.25,2457.125,243.375,1310.5,2043.5,1554.875,37.56,38.38
262.6,1981.375,787.125,1446.625,1668.375,1790.25,2457.125,243.625,1310.5,2043.5,1554.75,37.57,38.36
262.7,1981.375,787.125,1446.625,1668.375,1790.25,2457,243.375,1310.375,2043.375,1554.75,37.57,38.38
262.8,1981.375,787,1446.625,1668.375,1790.25,2457,243.5,1310.375,2043.375,1554.625,37.58,38.39
262.9,1981.375,787,1446.625,1668.375,1790.25,2457,243.5,1310.25,2043.25,1554.5,37.57,38.42
263.0,1981.25,787,1446.625,1668.375,1790.25,2457,243.5,1310.25,2043.25,1554.5,37.58,38.41
263.1,1981.25,787.125,1446.625,1668.375,1790.25,2457,243.5,1310.125,2043.125,1554.375,37.56,38.44
263.2,1981.25,787.125,1446.625,1668.375,1790.25,2457.125,243.625,1310.125,2043,1554.25,37.57,38.41
263.3,1981.25,787.125,1446.75,1668.375,1790.25,2457,243.625,1310,2042.875,1554.25,37.57,38.38
263.4,1981.125,787.125,1446.75,1668.375,1790.25,2457,243.5,1310,2042.875,1554.125,37.57,38.38
263.5,1981.125,787.125,1446.625,1668.375,1790.25,2457,243.5,1309.875,2042.75,1554.125,37.56,38.41
263.6,1981.125,787.125,1446.75,1668.375,1790.125,2457,243.625,1309.875,2042.625,1554,37.57,38.38
263.7,1981.125,787.125,1446.625,1668.25,1790.125,2457,243.625,1309.75,2042.625,1554,37.56,38.33
263.8,1981.125,787,1446.75,1668.375,1790.125,2457,243.625,1309.75,2042.5,1553.875,37.6,38.38
263.9,1981,787,1446.625,1668.25,1790.125,2457,243.5,1309.625,2042.5,1553.75,37.56,38.41
264.0,1981,787,1446.625,1668.375,1790.125,2457,243.375,1309.5,2042.375,1553.75,37.57,38.39
264.1,1980.875,787,1446.625,1668.25,1790.125,2456.875,243.625,1309.5,2042.375,1553.625,37.58,38.39
264.2,1980.875,787,1446.625,1668.25,1790.125,2456.875,243.625,1309.5,2042.25,1553.625,37.57,38.41
264.3,1980.875,787,1446.625,1668.25,1790.125,2456.875,243.5,1309.375,2042.125,1553.625,37.57,38.42
264.4,1980.875,787,1446.75,1668.25,1790.125,2456.875,243.5,1309.25,2042.125,1553.5,37.54,38.36
264.5,1980.75,787,1446.75,1668.25,1790.125,2456.875,243.5,1309.25,2042,1553.5,37.56,38.44
264.6,1980.75,787,1446.75,1668.25,1790.125,2456.875,243.625,1309.25,2042,1553.375,37.57,38.39
264.7,1980.625,787,1446.75,1668.25,1790.125,2456.875,243.75,1309.125,2041.875,1553.375,37.56,38.41
264.8,1980.625,787,1446.75,1668.25,1790.125,2456.875,243.625,1309,2041.875,1553.25,37.57,38.42
264.9,1980.625,786.875,1446.75,1668.125,1790.125,2456.875,243.625,1309,2041.75,1553.25,37.54,38.39
265.0,1980.625,787,1446.75,1668.25,1790,2456.875,243.5,1308.875,2041.75,1553.125,37.56,38.38
265.1,1980.5,786.875,1446.75,1668.125,1790.125,2456.875,243.5,1308.75,2041.625,1553.125,37.57,38.42
265.2,1980.5,786.875,1446.75,1668.125,1790,2456.875,243.5,1308.75,2041.625,1553.125,37.57,38.36
265.3,1980.5,786.875,1446.75,1668.125,1790.125,2456.875,243.5,1308.625,2041.5,1553,37.58,38.38
265.4,1980.5,786.875,1446.75,1668.125,1790,2456.75,243.375,1308.625,2041.5,1553,37.56,38.39
265.5,1980.375,786.75,1446.75,1668.125,1790,2456.875,243.5,1308.625,2041.375,1552.875,37.6,38.4
265.6,1980.375,786.875,1446.75,1668.125,1790,2456.75,243.5,1308.5,2041.25,1552.875,37.56,38.36
265.7,1980.375,786.875,1446.75,1668.125,1790,2456.875,243.625,1308.375,2041.125,1552.75,37.54,38.37
265.8,1980.375,786.75,1446.75,1668.125,1790,2456.875,243.625,1308.375,2041.25,1552.75,37.54,38.45
265.9,1980.25,786.875,1446.75,1668.125,1790,2456.875,243.625,1308.25,2041.125,1552.75,37.58,38.39
266.0,1980.25,786.875,1446.75,1668.125,1790,2456.75,243.625,1308.25,2041,1552.625,37.56,38.38
266.1,1980.25,786.875,1446.75,1668,1789.875,2456.75,243.75,1308.125,2040.875,1552.625,37.54,38.41
266.2,1980.125,786.75,1446.75,1668,1790,2456.75,243.5,1308.125,2040.875,1552.5,37.58,38.42
266.3,1980.25,786.75,1446.75,1668.125,1790,2456.75,243.5,1308,2040.75,1552.375,37.57,38.41
266.4,1980.125,786.75,1446.75,1668,1790,2456.75,243.75,1308,2040.625,1552.375,37.56,38.39
266.5,1980.125,786.75,1446.75,1668,1790,2456.75,243.625,1307.875,2040.625,1552.25,37.56,38.44
266.6,1980.125,786.75,1446.75,1668,1789.875,2456.75,243.625,1307.75,2040.625,1552.25,37.57,38.38
266.7,1980.125,786.75,1446.75,1668,1789.875,2456.75,243.625,1307.75,2040.5,1552.125,37.56,38.38
266.8,1980,786.75,1446.75,1668,1789.875,2456.75,243.5,1307.625,2040.375,1552.125,37.56,38.42
266.9,1980,786.875,1446.75,1668,1789.875,2456.75,243.5,1307.625,2040.375,1552.125,37.58,38.36
267.0,1979.875,786.75,1446.75,1667.875,1789.875,2456.75,243.5,1307.5,2040.25,1552,37.57,38.44
267.1,1979.875,786.75,1446.75,1667.875,1789.875,2456.75,243.5,1307.5,2040.25,1552,37.57,38.41
267.2,1979.875,786.75,1446.75,1667.875,1789.875,2456.625,243.75,1307.375,2040.125,1551.875,37.57,38.41
267.3,1979.875,786.75,1446.75,1667.875,1789.875,2456.75,243.625,1307.25,2040,1551.875,37.57,38.38
267.4,1979.875,786.75,1446.75,1667.875,1789.75,2456.75,243.75,1307.25,2040,1551.875,37.56,38.38
267.5,1979.75,786.625,1446.75,1667.875,1789.875,2456.75,243.625,1307.125,2039.875,1551.75,37.57,38.35
267.6,1979.75,786.75,1446.75,1667.875,1789.75,2456.625,243.75,1307.125,2039.875,1551.625,37.56,38.38
267.7,1979.75,786.75,1446.75,1667.875,1789.875,2456.625,243.5,1307,2039.75,1551.625,37.54,38.39
267.8,1979.75,786.75,1446.75,1667.875,1789.75,2456.625,243.5,1307,2039.625,1551.625,37.54,38.41
267.9,1979.625,786.625,1446.875,1667.75,1789.75,2456.625,243.625,1306.875,2039.625,1551.5,37.56,38.36
268.0,1979.625,786.75,1446.75,1667.75,1789.75,2456.625,243.625,1306.875,2039.5,1551.375,37.56,38.41
268.1,1979.625,786.75,1446.75,1667.75,1789.75,2456.625,243.75,1306.75,2039.5,1551.375,37.57,38.41
268.2,1979.625,786.75,1446.75,1667.75,1789.75,2456.625,243.75,1306.75,2039.375,1551.25,37.56,38.44
268.3,1979.5,786.625,1446.75,1667.75,1789.75,2456.625,243.625,1306.625,2039.25,1551.25,37.57,38.38
268.4,1979.5,786.625,1446.75,1667.75,1789.75,2456.625,243.75,1306.5,2039.25,1551.125,37.56,38.42
268.5,1979.5,786.625,1446.875,1667.75,1789.75,2456.625,243.75,1306.5,2039.25,1551.125,37.57,38.38
268.6,1979.375,786.625,1446.875,1667.75,1789.75,2456.625,243.875,1306.375,2039.125,1551,37.56,38.42
268.7,1979.375,786.75,1446.875,1667.75,1789.75,2456.625,243.5,1306.375,2039,1551,37.54,38.41
268.8,1979.375,786.625,1446.875,1667.625,1789.625,2456.5,243.625,1306.25,2039,1551,37.54,38.41
268.9,1979.375,786.625,1446.75,1667.625,1789.625,2456.5,243.625,1306.25,2038.875,1550.875,37.58,38.41
269.0,1979.25,786.625,1446.75,1667.625,1789.625,2456.5,243.625,1306.125,2038.875,1550.875,37.54,38.41
269.1,1979.25,786.625,1446.75,1667.625,1789.75,2456.5,243.5,1306.125,2038.75,1550.75,37.57,38.39
269.2,1979.25,786.625,1446.875,1667.625,1789.75,2456.625,243.5,1306,2038.75,1550.75,37.57,38.44
269.3,1979.25,786.625,1446.75,1667.625,1789.625,2456.5,243.5,1306,2038.75,1550.75,37.53,38.37
269.4,1979.125,786.75,1446.875,1667.5,1789.625,2456.5,243.5,1305.875,2038.625,1550.625,37.57,38.41
269.5,1979.125,786.625,1446.875,1667.5,1789.625,2456.5,243.5,1305.875,2038.625,1550.625,37.56,38.35
269.6,1979.125,786.625,1446.875,1667.5,1789.625,2456.5,243.625,1305.75,2038.5,1550.625,37.56,38.38
269.7,1979,786.625,1446.75,1667.5,1789.625,2456.375,243.5,1305.625,2038.375,1550.5,37.56,38.35
269.8,1979,786.625,1446.875,1667.5,1789.625,2456.5,243.5,1305.625,2038.375,1550.5,37.57,38.42
269.9,1979,786.625,1446.75,1667.5,1789.5,2456.5,243.5,1305.5,2038.375,1550.5,37.56,38.35
270.0,1979,786.5,1446.875,1667.5,1789.625,2456.375,243.5,1305.5,2038.375,1550.5,37.56,38.39
270.1,1979,786.5,1446.75,1667.5,1789.625,2456.375,243.375,1305.375,2038.25,1550.375,37.57,38.36
270.2,1978.875,786.5,1446.75,1667.5,1789.5,2456.5,243.5,1305.375,2038.125,1550.375,37.56,38.36
270.3,1978.875,786.5,1446.75,1667.5,1789.5,2456.375,243.5,1305.25,2038.125,1550.375,37.56,38.38
270.4,1978.875,786.5,1446.75,1667.375,1789.5,2456.375,243.625,1305.125,2038.125,1550.25,37.57,38.38
270.5,1978.875,786.5,1446.875,1667.375,1789.5,2456.375,243.625,1305.125,2038,1550.25,37.54,38.37
270.6,1978.875,786.5,1446.875,1667.375,1789.5,2456.375,243.5,1305.125,2038,1550.25,37.58,38.39
270.7,1978.75,786.5,1446.875,1667.375,1789.5,2456.375,243.625,1305,2037.875,1550.125,37.54,38.37
270.8,1978.75,786.625,1446.75,1667.375,1789.625,2456.375,243.5,1305,2037.875,1550.125,37.57,38.39
270.9,1978.75,786.5,1446.875,1667.25,1789.5,2456.375,243.5,1304.875,2037.75,1550.125,37.56,38.36
271.0,1978.75,786.625,1446.875,1667.25,1789.625,2456.25,243.5,1304.75,2037.625,1550,37.56,38.36
271.1,1978.625,786.625,1446.875,1667.25,1789.5,2456.25,243.375,1304.75,2037.625,1550,37.56,38.36
271.2,1978.625,786.5,1446.875,1667.25,1789.5,2456.25,243.5,1304.75,2037.625,1549.875,37.54,38.36
271.3,1978.625,786.5,1446.875,1667.25,1789.5,2456.375,243.375,1304.625,2037.5,1549.875,37.57,38.38
271.4,1978.625,786.625,1446.75,1667.25,1789.5,2456.375,243.5,1304.625,2037.5,1549.875,37.57,38.38
271.5,1978.625,786.5,1446.875,1667.25,1789.5,2456.25,243.5,1304.5,2037.375,1549.75,37.58,38.35
271.6,1978.5,786.625,1446.875,1667.25,1789.5,2456.25,243.375,1304.5,2037.25,1549.75,37.57,38.35
