time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
164.6,2021.25,781.375,1418.75,1656.875,1781.75,2447.625,232.75,1476.125,2084.625,1619.25,37.34,38.3
164.7,2021.125,781.375,1418.625,1656.75,1781.75,2447.625,232.75,1475.875,2084.375,1619,37.34,38.3
164.8,2021,781.25,1418.625,1656.75,1781.75,2447.625,232.75,1475.5,2084.125,1618.75,37.34,38.28
164.9,2020.875,781.375,1418.75,1656.625,1781.75,2447.625,232.75,1475.125,2084,1618.625,37.34,38.31
165.0,2020.75,781.375,1418.625,1656.625,1781.625,2447.625,232.75,1474.875,2083.75,1618.375,37.33,38.27
165.1,2020.625,781.375,1418.75,1656.5,1781.75,2447.625,232.75,1474.625,2083.5,1618.25,37.33,38.3
165.2,2020.5,781.375,1418.75,1656.5,1781.625,2447.625,232.75,1474.25,2083.25,1618,37.34,38.27
165.3,2020.375,781.375,1418.75,1656.5,1781.625,2447.625,232.75,1474,2083.125,1617.875,37.34,38.28
165.4,2020.125,781.25,1418.75,1656.375,1781.625,2447.5,232.75,1473.625,2082.875,1617.75,37.34,38.27
165.5,2020,781.25,1418.625,1656.25,1781.625,2447.625,232.75,1473.375,2082.625,1617.5,37.33,38.3
165.6,2019.875,781.25,1418.75,1656.25,1781.625,2447.5,232.875,1473,2082.375,1617.375,37.34,38.24
165.7,2019.75,781.375,1418.75,1656.125,1781.625,2447.5,232.75,1472.75,2082.25,1617.125,37.36,38.28
165.8,2019.625,781.25,1418.75,1656.125,1781.625,2447.5,232.75,1472.375,2082,1617,37.33,38.21
165.9,2019.375,781.25,1418.625,1656,1781.625,2447.5,232.75,1472.125,2081.75,1616.875,37.34,38.3
166.0,2019.375,781.25,1418.625,1656,1781.625,2447.5,232.75,1471.875,2081.625,1616.625,37.34,38.25
166.1,2019.25,781.25,1418.625,1655.875,1781.5,2447.5,232.625,1471.5,2081.375,1616.5,37.37,38.24
166.2,2019.125,781.25,1418.625,1655.75,1781.5,2447.5,232.625,1471.25,2081.125,1616.25,37.34,38.27
166.3,2018.875,781.25,1418.625,1655.75,1781.625,2447.5,232.625,1471,2080.875,1616.125,37.33,38.25
166.4,2018.75,781.125,1418.625,1655.75,1781.5,2447.375,232.75,1470.625,2080.75,1616,37.34,38.3
166.5,2018.75,781.125,1418.625,1655.625,1781.625,2447.375,232.625,1470.375,2080.5,1615.875,37.36,38.3
166.6,2018.5,781.125,1418.625,1655.5,1781.5,2447.5,232.875,1470,2080.25,1615.625,37.36,38.28
166.7,2018.375,781.125,1418.625,1655.5,1781.5,2447.5,232.75,1469.75,2080.125,1615.5,37.33,38.28
166.8,2018.25,781.125,1418.625,1655.375,1781.5,2447.375,232.875,1469.5,2079.875,1615.375,37.36,38.27
166.9,2018.125,781.125,1418.625,1655.25,1781.5,2447.375,232.75,1469.125,2079.625,1615.125,37.36,38.31
167.0,2018,781,1418.625,1655.25,1781.5,2447.375,232.875,1468.75,2079.375,1615,37.34,38.22
167.1,2017.875,781.125,1418.5,1655.25,1781.5,2447.375,232.75,1468.5,2079.25,1614.75,37.36,38.28
167.2,2017.75,781.125,1418.625,1655.125,1781.5,2447.375,232.75,1468.25,2079,1614.625,37.34,38.24
167.3,2017.625,781.125,1418.625,1655,1781.375,2447.375,232.75,1467.875,2078.75,1614.375,37.34,38.3
167.4,2017.5,781.125,1418.625,1655,1781.5,2447.375,232.625,1467.625,2078.5,1614.25,37.33,38.3
167.5,2017.375,781.125,1418.625,1654.875,1781.375,2447.25,232.75,1467.375,2078.375,1614.125,37.36,38.27
167.6,2017.25,781,1418.5,1654.875,1781.375,2447.25,232.625,1467.125,2078.125,1613.875,37.34,38.28
167.7,2017.125,781,1418.625,1654.75,1781.5,2447.25,232.625,1466.75,2077.875,1613.75,37.34,38.22
167.8,2017,781,1418.625,1654.75,1781.5,2447.25,232.625,1466.5,2077.625,1613.5,37.36,38.24
167.9,2016.875,781,1418.625,1654.625,1781.375,2447.25,232.75,1466.125,2077.5,1613.375,37.33,38.27
168.0,2016.75,781,1418.5,1654.625,1781.375,2447.25,232.625,1465.875,2077.25,1613.25,37.31,38.32
168.1,2016.625,781,1418.5,1654.5,1781.375,2447.25,232.75,1465.625,2077,1613,37.37,38.28
168.2,2016.5,781,1418.5,1654.5,1781.375,2447.25,232.75,1465.25,2076.875,1612.875,37.34,38.24
168.3,2016.375,781,1418.5,1654.375,1781.375,2447.125,232.625,1465,2076.625,1612.625,37.38,38.24
168.4,2016.25,781,1418.5,1654.25,1781.375,2447.125,232.625,1464.75,2076.375,1612.5,37.34,38.3
168.5,2016.125,781,1418.5,1654.25,1781.375,2447.25,232.625,1464.375,2076.125,1612.375,37.33,38.25
168.6,2016,781,1418.5,1654.125,1781.375,2447.125,232.75,1464.125,2075.875,1612.125,37.36,38.27
168.7,2015.875,781,1418.5,1654.125,1781.375,2447.25,232.875,1463.875,2075.75,1612,37.34,38.28
168.8,2015.625,781,1418.5,1654,1781.375,2447.125,232.875,1463.5,2075.5,1611.75,37.34,38.19
168.9,2015.625,781,1418.5,1654,1781.375,2447.125,232.875,1463.25,2075.25,1611.625,37.34,38.3
169.0,2015.5,781,1418.5,1654,1781.375,2447.125,232.875,1463,2075,1611.375,37.34,38.19
169.1,2015.375,781,1418.5,1653.875,1781.375,2447.125,232.875,1462.75,2074.75,1611.25,37.36,38.27
169.2,2015.25,781,1418.5,1653.75,1781.375,2447.125,233,1462.375,2074.625,1611.125,37.36,38.33
169.3,2015.125,780.875,1418.5,1653.75,1781.375,2447.125,232.875,1462,2074.5,1610.875,37.34,38.25
169.4,2015,780.875,1418.5,1653.625,1781.375,2447.125,232.75,1461.875,2074.25,1610.75,37.36,38.27
169.5,2014.875,780.875,1418.5,1653.625,1781.25,2447,232.75,1461.5,2074,1610.625,37.37,38.3
169.6,2014.75,780.875,1418.5,1653.625,1781.25,2447.125,232.875,1461.25,2073.875,1610.375,37.33,38.28
169.7,2014.625,780.875,1418.5,1653.5,1781.25,2447,232.75,1461,2073.625,1610.25,37.36,38.31
169.8,2014.5,780.875,1418.5,1653.375,1781.25,2447.125,232.75,1460.625,2073.375,1610,37.37,38.25
169.9,2014.375,780.75,1418.5,1653.375,1781.25,2447,232.75,1460.375,2073.125,1609.875,37.34,38.22
170.0,2014.25,780.875,1418.5,1653.25,1781.25,2447,232.625,1460,2073,1609.75,37.36,38.25
170.1,2014.125,780.875,1418.5,1653.25,1781.25,2447,232.875,1459.875,2072.75,1609.625,37.33,38.25
170.2,2014,780.75,1418.5,1653.125,1781.25,2447,232.625,1459.5,2072.5,1609.375,37.37,38.24
170.3,2013.875,780.875,1418.5,1653.125,1781.25,2447,232.625,1459.25,2072.375,1609.25,37.36,38.3
170.4,2013.75,780.875,1418.5,1653,1781.25,2447,232.625,1459,2072.125,1609.125,37.31,38.26
170.5,2013.625,780.75,1418.5,1653,1781.375,2447,232.75,1458.75,2071.875,1609,37.34,38.25
170.6,2013.5,780.75,1418.5,1652.875,1781.25,2447,232.625,1458.375,2071.75,1608.75,37.36,38.22
170.7,2013.375,780.75,1418.5,1652.875,1781.25,2447,232.75,1458.125,2071.5,1608.625,37.33,38.28
170.8,2013.25,780.75,1418.5,1652.75,1781.25,2447,232.75,1457.875,2071.375,1608.5,37.33,38.22
170.9,2013.125,780.75,1418.375,1652.75,1781.25,2447,232.75,1457.625,2071.125,1608.25,37.34,38.22
171.0,2013,780.75,1418.5,1652.625,1781.25,2447,232.75,1457.25,2070.875,1608.125,37.36,38.21
171.1,2012.875,780.75,1418.5,1652.625,1781.25,2447,232.875,1457,2070.75,1608,37.34,38.24
171.2,2012.75,780.75,1418.5,1652.5,1781.25,2447,232.875,1456.75,2070.5,1607.75,37.36,38.25
171.3,2012.625,780.75,1418.5,1652.5,1781.25,2446.875,232.875,1456.375,2070.375,1607.625,37.34,38.27
171.4,2012.5,780.75,1418.5,1652.375,1781.25,2447,232.875,1456.25,2070.125,1607.5,37.36,38.24
171.5,2012.5,780.75,1418.375,1652.375,1781.25,2446.875,232.75,1455.875,2070,1607.375,37.34,38.24
171.6,2012.375,780.75,1418.375,1652.25,1781.25,2447,232.75,1455.625,2069.75,1607.125,37.33,38.27
171.7,2012.25,780.75,1418.5,1652.25,1781.25,2446.875,232.75,1455.375,2069.5,1607,37.33,38.31
171.8,2012.125,780.75,1418.375,1652.125,1781.25,2446.875,232.875,1455.125,2069.375,1606.875,37.36,38.28
171.9,2012,780.625,1418.375,1652.125,1781.25,2446.875,232.75,1454.75,2069.125,1606.75,37.34,38.3
172.0,2011.875,780.625,1418.375,1652.125,1781.25,2446.875,232.75,1454.625,2068.875,1606.625,37.33,38.25
172.1,2011.75,780.625,1418.375,1652,1781.125,2446.875,232.75,1454.25,2068.75,1606.375,37.33,38.23
172.2,2011.625,780.75,1418.375,1652,1781.25,2446.875,232.75,1454,2068.625,1606.25,37.33,38.3
172.3,2011.375,780.625,1418.375,1651.875,1781.25,2446.875,232.75,1453.75,2068.375,1606.125,37.36,38.24
172.4,2011.375,780.625,1418.375,1651.875,1781.25,2446.875,232.625,1453.5,2068.125,1606,37.34,38.25
172.5,2011.25,780.625,1418.375,1651.875,1781.25,2446.875,232.75,1453.25,2067.875,1605.875,37.33,38.34
172.6,2011.125,780.625,1418.375,1651.75,1781.25,2446.875,232.625,1453,2067.75,1605.625,37.33,38.25
172.7,2011,780.625,1418.5,1651.75,1781.25,2446.875,232.75,1452.75,2067.625,1605.625,37.34,38.27
172.8,2010.875,780.625,1418.5,1651.625,1781.25,2446.875,232.75,1452.375,2067.375,1605.375,37.34,38.24
172.9,2010.75,780.5,1418.375,1651.5,1781.25,2446.875,232.625,1452.125,2067.125,1605.25,37.34,38.28
173.0,2010.625,780.5,1418.5,1651.5,1781.125,2446.875,232.625,1451.875,2067,1605.125,37.33,38.21
173.1,2010.5,780.5,1418.375,1651.5,1781.25,2446.875,232.625,1451.625,2066.75,1604.875,37.34,38.25
173.2,2010.375,780.5,1418.375,1651.375,1781.125,2446.875,232.75,1451.375,2066.625,1604.875,37.36,38.28
173.3,2010.25,780.625,1418.375,1651.25,1781.25,2446.875,232.75,1451,2066.5,1604.625,37.33,38.28
173.4,2010.125,780.5,1418.375,1651.25,1781.25,2446.875,232.75,1450.75,2066.25,1604.5,37.36,38.25
173.5,2010,780.5,1418.375,1651.25,1781.125,2446.875,232.625,1450.5,2066.125,1604.375,37.34,38.28
173.6,2009.875,780.5,1418.375,1651.25,1781.25,2446.875,232.625,1450.25,2065.875,1604.25,37.34,38.24
173.7,2009.875,780.5,1418.375,1651.125,1781.25,2446.875,232.625,1450,2065.75,1604.125,37.34,38.25
173.8,2009.75,780.5,1418.375,1651.125,1781.25,2446.75,232.75,1449.75,2065.5,1603.875,37.36,38.21
173.9,2009.625,780.5,1418.375,1651,1781.25,2446.875,232.625,1449.5,2065.25,1603.75,37.36,38.22
174.0,2009.5,780.5,1418.375,1651,1781.25,2446.875,232.75,1449.25,2065.125,1603.625,37.36,38.27
174.1,2009.375,780.5,1418.375,1650.875,1781.25,2446.875,232.75,1449,2065,1603.5,37.36,38.27
174.2,2009.25,780.375,1418.25,1650.875,1781.25,2446.875,232.75,1448.75,2064.75,1603.375,37.33,38.27
174.3,2009.125,780.375,1418.375,1650.75,1781.25,2446.875,232.75,1448.375,2064.5,1603.125,37.33,38.27
174.4,2009,780.375,1418.375,1650.75,1781.25,2446.875,232.625,1448.125,2064.375,1603,37.34,38.25
174.5,2008.875,780.375,1418.375,1650.625,1781.25,2446.875,232.625,1447.875,2064.125,1602.875,37.33,38.3
174.6,2008.75,780.375,1418.375,1650.625,1781.25,2446.75,232.75,1447.625,2064,1602.75,37.34,38.25
174.7,2008.625,780.375,1418.25,1650.625,1781.25,2446.75,232.625,1447.375,2063.875,1602.625,37.34,38.27
174.8,2008.5,780.375,1418.375,1650.5,1781.25,2446.75,232.625,1447.125,2063.625,1602.5,37.33,38.25
174.9,2008.5,780.375,1418.25,1650.5,1781.25,2446.875,232.625,1446.875,2063.5,1602.25,37.34,38.27
175.0,2008.25,780.375,1418.25,1650.375,1781.25,2446.875,232.625,1446.625,2063.25,1602.25,37.36,38.25
175.1,2008.25,780.25,1418.375,1650.375,1781.25,2446.75,232.625,1446.375,2063.125,1602,37.34,38.28
175.2,2008.125,780.375,1418.375,1650.375,1781.25,2446.75,232.75,1446.125,2062.875,1601.875,37.34,38.27
175.3,2008,780.375,1418.375,1650.375,1781.125,2446.75,232.75,1445.875,2062.75,1601.75,37.33,38.22
175.4,2007.875,780.25,1418.375,1650.25,1781.25,2446.75,232.625,1445.625,2062.625,1601.625,37.36,38.27
175.5,2007.75,780.25,1418.375,1650.25,1781.125,2446.75,232.625,1445.375,2062.5,1601.5,37.34,38.25
175.6,2007.625,780.25,1418.375,1650.125,1781.25,2446.75,232.625,1445.125,2062.25,1601.375,37.34,38.31
175.7,2007.5,780.25,1418.375,1650.125,1781.25,2446.75,232.75,1444.875,2062.125,1601.25,37.34,38.25
175.8,2007.375,780.25,1418.25,1650.125,1781.125,2446.75,232.5,1444.625,2061.875,1601.125,37.31,38.31
175.9,2007.25,780.25,1418.25,1650,1781.125,2446.625,232.5,1444.25,2061.625,1601,37.34,38.22
176.0,2007.125,780.25,1418.25,1650,1781.125,2446.625,232.5,1444,2061.5,1600.875,37.33,38.25
176.1,2007.125,780.25,1418.25,1650,1781.125,2446.625,232.5,1443.875,2061.375,1600.75,37.34,38.28
176.2,2006.875,780.25,1418.25,1649.875,1781.25,2446.625,232.625,1443.5,2061.125,1600.625,37.36,38.27
176.3,2006.875,780.25,1418.25,1649.875,1781.25,2446.75,232.625,1443.25,2061,1600.5,37.36,38.25
176.4,2006.75,780.25,1418.375,1649.75,1781.25,2446.625,232.625,1443.125,2060.875,1600.25,37.33,38.28
176.5,2006.625,780.125,1418.25,1649.75,1781.125,2446.625,232.5,1442.75,2060.625,1600.125,37.33,38.25
176.6,2006.5,780.125,1418.25,1649.625,1781.25,2446.625,232.5,1442.5,2060.375,1600,37.36,38.28
176.7,2006.375,780.125,1418.375,1649.625,1781.125,2446.625,232.625,1442.25,2060.25,1599.875,37.38,38.27
176.8,2006.25,780.125,1418.25,1649.625,1781.25,2446.625,232.375,1442,2060.125,1599.75,37.36,38.27
176.9,2006.125,780.125,1418.25,1649.5,1781.125,2446.625,232.5,1441.75,2060,1599.625,37.34,38.28
177.0,2006.125,780.125,1418.25,1649.5,1781.125,2446.625,232.5,1441.5,2059.75,1599.5,37.33,38.28
177.1,2006,780.125,1418.25,1649.375,1781.125,2446.625,232.375,1441.25,2059.625,1599.25,37.34,38.28
177.2,2005.75,780.125,1418.25,1649.375,1781.125,2446.625,232.5,1441,2059.375,1599.25,37.33,38.31
177.3,2005.625,780,1418.25,1649.25,1781.125,2446.625,232.5,1440.75,2059.25,1599.125,37.33,38.27
177.4,2005.625,780,1418.25,1649.25,1781.125,2446.625,232.625,1440.5,2059.125,1598.875,37.34,38.27
177.5,2005.5,780.125,1418.25,1649.25,1781.125,2446.5,232.5,1440.25,2058.875,1598.75,37.36,38.27
177.6,2005.375,780,1418.125,1649.125,1781.125,2446.625,232.5,1440,2058.75,1598.625,37.33,38.25
177.7,2005.25,780,1418.25,1649,1781.125,2446.5,232.375,1439.75,2058.625,1598.5,37.34,38.27
177.8,2005.125,780,1418.125,1649,1781.125,2446.5,232.5,1439.5,2058.375,1598.25,37.34,38.27
177.9,2005,780,1418.125,1649,1781.125,2446.5,232.5,1439.25,2058.125,1598.125,37.36,38.25
178.0,2005,779.875,1418.125,1648.875,1781.125,2446.625,232.5,1439,2058,1598,37.34,38.27
178.1,2004.75,780,1418.125,1648.875,1781.125,2446.5,232.5,1438.75,2057.75,1597.875,37.33,38.27
178.2,2004.75,779.875,1418.125,1648.75,1781.125,2446.5,232.5,1438.5,2057.625,1597.75,37.36,38.24
178.3,2004.625,780,1418.125,1648.75,1781.125,2446.375,232.5,1438.25,2057.5,1597.5,37.36,38.22
178.4,2004.5,780,1418.125,1648.75,1781.125,2446.5,232.625,1438,2057.25,1597.5,37.33,38.23
178.5,2004.375,779.875,1418.125,1648.625,1781.125,2446.5,232.5,1437.75,2057.125,1597.375,37.36,38.25
178.6,2004.25,779.875,1418.125,1648.625,1781,2446.375,232.5,1437.5,2056.875,1597.125,37.36,38.27
178.7,2004.125,780,1418.125,1648.5,1781.125,2446.5,232.5,1437.25,2056.75,1597,37.36,38.27
178.8,2004,779.875,1418.125,1648.5,1781,2446.5,232.625,1437,2056.625,1596.875,37.33,38.28
178.9,2004,779.875,1418.125,1648.5,1781,2446.375,232.5,1436.75,2056.5,1596.75,37.36,38.28
179.0,2003.75,779.875,1418.125,1648.375,1781,2446.375,232.5,1436.5,2056.25,1596.625,37.36,38.28
179.1,2003.75,779.875,1418.125,1648.375,1781,2446.375,232.5,1436.25,2056.125,1596.5,37.36,38.27
179.2,2003.625,779.875,1418.125,1648.25,1781,2446.375,232.5,1436,2055.875,1596.375,37.34,38.27
179.3,2003.5,779.875,1418.125,1648.25,1781,2446.375,232.5,1435.75,2055.625,1596.25,37.34,38.31
179.4,2003.375,779.875,1418.125,1648.25,1781,2446.375,232.5,1435.5,2055.5,1596.125,37.34,38.22
179.5,2003.25,779.875,1418.125,1648.125,1781,2446.25,232.5,1435.25,2055.375,1595.875,37.34,38.31
179.6,2003.125,779.875,1418.125,1648.125,1781,2446.25,232.5,1435,2055.125,1595.75,37.34,38.27
179.7,2003.125,779.75,1418.125,1648,1781,2446.25,232.5,1434.75,2055,1595.75,37.36,38.28
179.8,2003,779.875,1418.125,1648,1781,2446.25,232.5,1434.5,2054.875,1595.5,37.34,38.28
179.9,2002.875,779.875,1418.125,1648,1781,2446.25,232.5,1434.25,2054.625,1595.375,37.33,38.28
180.0,2002.75,779.875,1418.25,1647.875,1781,2446.25,232.5,1434,2054.5,1595.25,37.33,38.3
180.1,2002.625,779.75,1418.125,1647.875,1780.875,2446.25,232.375,1433.75,2054.25,1595.125,37.34,38.28
180.2,2002.625,779.75,1418.125,1647.875,1780.875,2446.25,232.5,1433.625,2054.125,1595,37.36,38.31
180.3,2002.5,779.75,1418.125,1647.75,1780.875,2446.25,232.5,1433.25,2054,1594.875,37.36,38.27
180.4,2002.375,779.875,1418.25,1647.75,1780.875,2446.125,232.5,1433.125,2053.75,1594.75,37.34,38.28
180.5,2002.25,779.875,1418.25,1647.625,1780.875,2446.125,232.375,1432.875,2053.625,1594.625,37.36,38.27
180.6,2002.125,779.75,1418.125,1647.625,1780.875,2446.125,232.5,1432.625,2053.5,1594.5,37.34,38.28
180.7,2002,779.75,1418.125,1647.625,1780.875,2446.125,232.375,1432.375,2053.375,1594.25,37.37,38.27
180.8,2001.875,779.75,1418.125,1647.625,1780.875,2446.125,232.5,1432.125,2053.125,1594.125,37.36,38.28
180.9,2001.75,779.75,1418.125,1647.5,1780.875,2446.125,232.5,1431.875,2053,1594,37.34,38.28
181.0,2001.75,779.875,1418.125,1647.5,1780.875,2446.125,232.5,1431.75,2052.875,1593.875,37.34,38.25
181.1,2001.625,779.75,1418.125,1647.375,1780.75,2446.125,232.5,1431.5,2052.625,1593.875,37.34,38.24
181.2,2001.5,779.75,1418.125,1647.375,1780.75,2446.125,232.625,1431.25,2052.5,1593.625,37.36,38.25
181.3,2001.375,779.75,1418.125,1647.25,1780.75,2446,232.5,1431,2052.375,1593.625,37.34,38.25
181.4,2001.25,779.75,1418.125,1647.25,1780.875,2446,232.5,1430.75,2052.25,1593.375,37.37,38.27
181.5,2001.25,779.75,1418.125,1647.25,1780.75,2446.125,232.5,1430.5,2052,1593.25,37.34,38.3
181.6,2001.125,779.75,1418.25,1647.125,1780.75,2446,232.375,1430.25,2051.875,1593.125,37.36,38.28
181.7,2001,779.625,1418.125,1647.125,1780.75,2446,232.5,1430,2051.625,1593,37.34,38.25
181.8,2000.875,779.625,1418.125,1647.125,1780.75,2446,232.5,1429.75,2051.5,1592.875,37.34,38.21
181.9,2000.75,779.625,1418.125,1647,1780.75,2446,232.5,1429.625,2051.375,1592.75,37.33,38.27
182.0,2000.75,779.625,1418.125,1646.875,1780.625,2446,232.5,1429.375,2051.25,1592.625,37.34,38.24
182.1,2000.625,779.625,1418.25,1647,1780.75,2446,232.5,1429,2051.125,1592.5,37.34,38.25
182.2,2000.5,779.625,1418.125,1647,1780.75,2445.875,232.5,1428.875,2050.875,1592.375,37.36,38.28
182.3,2000.375,779.625,1418.25,1646.875,1780.75,2445.875,232.5,1428.625,2050.75,1592.25,37.34,38.3
182.4,2000.25,779.625,1418.125,1646.75,1780.75,2445.875,232.5,1428.375,2050.5,1592.125,37.36,38.19
182.5,2000.125,779.5,1418.125,1646.75,1780.625,2445.875,232.5,1428.125,2050.5,1592.125,37.34,38.24
182.6,2000.125,779.625,1418.125,1646.75,1780.75,2445.875,232.5,1428,2050.375,1591.875,37.34,38.3
182.7,2000,779.5,1418.125,1646.625,1780.625,2445.875,232.5,1427.625,2050.125,1591.75,37.36,38.3
182.8,1999.875,779.625,1418.125,1646.625,1780.625,2445.875,232.375,1427.5,2050,1591.625,37.36,38.27
182.9,1999.875,779.625,1418.125,1646.5,1780.625,2445.875,232.5,1427.25,2049.75,1591.5,37.34,38.25
183.0,1999.75,779.5,1418.125,1646.5,1780.625,2445.875,232.375,1427,2049.625,1591.375,37.34,38.24
183.1,1999.625,779.625,1418.125,1646.5,1780.625,2445.875,232.375,1426.875,2049.5,1591.25,37.36,38.24
183.2,1999.5,779.625,1418.125,1646.375,1780.625,2445.875,232.5,1426.625,2049.375,1591.25,37.37,38.28
183.3,1999.5,779.625,1418.125,1646.375,1780.625,2445.875,232.375,1426.375,2049.125,1591,37.36,38.22
183.4,1999.375,779.625,1418.125,1646.375,1780.625,2445.875,232.5,1426.125,2049,1591,37.34,38.24
183.5,1999.25,779.625,1418.125,1646.375,1780.625,2445.75,232.375,1425.875,2048.875,1590.75,37.36,38.25
183.6,1999.125,779.625,1418.125,1646.25,1780.625,2445.875,232.375,1425.75,2048.75,1590.625,37.36,38.19
183.7,1999,779.5,1418.125,1646.25,1780.625,2445.75,232.375,1425.375,2048.625,1590.5,37.36,38.22
183.8,1999,779.5,1418.125,1646.25,1780.625,2445.75,232.5,1425.25,2048.375,1590.375,37.36,38.22
183.9,1998.875,779.5,1418.125,1646.125,1780.625,2445.75,232.25,1425,2048.125,1590.25,37.34,38.22
184.0,1998.75,779.5,1418.125,1646.125,1780.625,2445.75,232.375,1424.75,2048.125,1590.125,37.34,38.25
184.1,1998.625,779.5,1418.125,1646,1780.625,2445.75,232.375,1424.5,2048,1590,37.34,38.22
184.2,1998.5,779.5,1418.125,1646,1780.625,2445.75,232.375,1424.375,2047.75,1590,37.34,38.22
184.3,1998.5,779.5,1418.125,1646,1780.75,2445.75,232.375,1424.125,2047.625,1589.875,37.36,38.24
184.4,1998.375,779.5,1418.125,1645.875,1780.625,2445.75,232.25,1423.875,2047.5,1589.625,37.34,38.24
184.5,1998.125,779.5,1418.125,1645.875,1780.625,2445.75,232.25,1423.625,2047.25,1589.5,37.34,38.22
184.6,1998.125,779.375,1418.125,1645.875,1780.625,2445.75,232.25,1423.375,2047.125,1589.5,37.37,38.23
184.7,1998,779.375,1418.125,1645.75,1780.5,2445.75,232.25,1423.125,2047,1589.375,37.36,38.17
184.8,1997.875,779.375,1418.125,1645.75,1780.625,2445.75,232.25,1423,2046.875,1589.25,37.36,38.28
184.9,1997.875,779.375,1418.125,1645.75,1780.5,2445.75,232.25,1422.75,2046.75,1589,37.34,38.25
185.0,1997.75,779.375,1418.125,1645.75,1780.5,2445.75,232.375,1422.625,2046.625,1588.875,37.36,38.25
185.1,1997.625,779.375,1418.125,1645.625,1780.625,2445.75,232.375,1422.375,2046.375,1588.75,37.36,38.28
185.2,1997.5,779.375,1418.125,1645.625,1780.5,2445.75,232.25,1422,2046.25,1588.75,37.36,38.21
185.3,1997.375,779.25,1418.125,1645.5,1780.625,2445.75,232.375,1421.875,2046.125,1588.625,37.36,38.22
185.4,1997.25,779.25,1418.125,1645.5,1780.5,2445.75,232.25,1421.625,2045.875,1588.5,37.36,38.24
185.5,1997.25,779.375,1418.125,1645.5,1780.5,2445.75,232.375,1421.375,2045.75,1588.375,37.37,38.25
185.6,1997.125,779.375,1418.125,1645.375,1780.5,2445.75,232.25,1421.25,2045.625,1588.25,37.36,38.22
185.7,1997,779.375,1418.125,1645.375,1780.5,2445.75,232.375,1421,2045.5,1588.125,37.34,38.21
185.8,1997,779.375,1418.125,1645.375,1780.5,2445.75,232.375,1420.875,2045.25,1588,37.33,38.21
185.9,1996.75,779.25,1418.125,1645.375,1780.5,2445.75,232.375,1420.5,2045.25,1587.875,37.36,38.24
186.0,1996.75,779.375,1418.125,1645.25,1780.5,2445.75,232.5,1420.375,2045,1587.75,37.34,38.25
186.1,1996.625,779.375,1418.125,1645.25,1780.5,2445.75,232.375,1420.125,2044.75,1587.625,37.33,38.25
186.2,1996.5,779.25,1418.125,1645.25,1780.5,2445.625,232.25,1420,2044.75,1587.5,37.37,38.24
186.3,1996.375,779.25,1418.125,1645.125,1780.5,2445.625,232.25,1419.75,2044.5,1587.375,37.34,38.19
186.4,1996.375,779.25,1418.125,1645.125,1780.5,2445.625,232.25,1419.375,2044.375,1587.25,37.33,38.22
186.5,1996.25,779.25,1418.125,1645.125,1780.5,2445.625,232.375,1419.25,2044.25,1587.125,37.36,38.25
186.6,1996.125,779.25,1418.125,1645,1780.375,2445.625,232.25,1419,2044.125,1587,37.36,38.27
186.7,1996.125,779.25,1418.125,1645,1780.5,2445.625,232.25,1418.875,2043.875,1586.875,37.36,38.22
186.8,1996,779.25,1418.125,1645,1780.5,2445.625,232.125,1418.75,2043.75,1586.75,37.37,38.27
186.9,1995.875,779.125,1418.125,1645,1780.5,2445.625,232.375,1418.375,2043.625,1586.625,37.36,38.27
187.0,1995.875,779.25,1418.125,1645,1780.5,2445.625,232.25,1418.25,2043.5,1586.625,37.36,38.24
