time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
231.7,2016.125,795.625,1469.375,1759.625,1801.875,2458.75,241,1424.125,2225.375,1599.125,36.55,42.42
231.8,2016.125,795.625,1469.375,1759.5,1801.875,2458.75,241,1424.125,2225.25,1598.875,36.54,42.45
231.9,2016.125,795.625,1469.375,1759.5,1801.875,2458.75,241.125,1423.875,2225.25,1598.875,36.52,42.39
232.0,2016,795.5,1469.375,1759.5,1801.75,2458.75,241,1423.75,2225.125,1598.875,36.57,42.42
232.1,2016,795.5,1469.25,1759.375,1801.875,2458.875,241,1423.625,2225,1598.75,36.54,42.5
232.2,2015.875,795.625,1469.25,1759.375,1801.875,2458.75,241.25,1423.5,2224.875,1598.625,36.57,42.42
232.3,2015.875,795.5,1469.25,1759.375,1801.875,2458.75,240.875,1423.5,2224.875,1598.625,36.55,42.45
232.4,2015.75,795.5,1469.375,1759.25,1801.875,2458.75,240.875,1423.375,2224.75,1598.5,36.55,42.38
232.5,2015.75,795.5,1469.375,1759.25,1801.875,2458.75,241,1423.25,2224.75,1598.5,36.52,42.4
232.6,2015.75,795.5,1469.375,1759.25,1801.875,2458.875,240.875,1423.125,2224.625,1598.375,36.55,42.47
232.7,2015.625,795.5,1469.375,1759.25,1801.875,2458.75,240.875,1423,2224.5,1598.25,36.55,42.45
232.8,2015.625,795.5,1469.25,1759.125,1801.875,2458.75,240.875,1422.875,2224.375,1598.125,36.54,42.43
232.9,2015.5,795.625,1469.375,1759.125,1801.875,2458.875,240.875,1422.75,2224.25,1598.125,36.52,42.39
233.0,2015.5,795.5,1469.375,1759,1801.875,2458.875,240.875,1422.625,2224.25,1598,36.54,42.48
233.1,2015.5,795.5,1469.375,1759,1801.875,2458.875,241,1422.5,2224.125,1598,36.54,42.43
233.2,2015.375,795.5,1469.375,1759,1801.875,2458.875,240.875,1422.375,2224,1598,36.54,42.45
233.3,2015.375,795.5,1469.375,1758.875,1801.875,2458.75,240.875,1422.25,2224,1597.75,36.54,42.38
233.4,2015.25,795.5,1469.25,1758.875,1801.875,2458.875,240.875,1422.125,2223.875,1597.75,36.54,42.39
233.5,2015.25,795.375,1469.375,1758.875,1801.875,2458.875,240.875,1422,2223.75,1597.75,36.54,42.47
233.6,2015.25,795.375,1469.375,1758.75,1801.875,2458.875,240.875,1421.875,2223.75,1597.625,36.54,42.43
233.7,2015.125,795.375,1469.375,1758.75,1801.875,2458.875,240.875,1421.75,2223.625,1597.625,36.54,42.45
233.8,2015.125,795.5,1469.25,1758.625,1801.875,2458.875,240.75,1421.625,2223.5,1597.5,36.54,42.43
233.9,2015,795.375,1469.25,1758.625,1801.875,2458.875,240.75,1421.625,2223.375,1597.375,36.54,42.43
234.0,2015,795.375,1469.25,1758.625,1801.875,2458.875,240.875,1421.375,2223.375,1597.375,36.52,42.43
234.1,2015,795.375,1469.375,1758.625,1801.875,2458.875,240.875,1421.375,2223.25,1597.25,36.54,42.5
234.2,2014.875,795.375,1469.25,1758.5,1802,2459,240.875,1421.25,2223.125,1597.125,36.54,42.42
234.3,2014.875,795.375,1469.25,1758.5,1802,2459,240.875,1421.125,2223.125,1597.125,36.55,42.5
234.4,2014.75,795.375,1469.375,1758.5,1802,2459,241,1421,2223,1597.125,36.55,42.47
234.5,2014.75,795.375,1469.375,1758.5,1802,2459,240.875,1420.875,2222.875,1597,36.55,42.45
234.6,2014.75,795.375,1469.375,1758.5,1802,2459,240.875,1420.75,2222.75,1596.875,36.52,42.42
234.7,2014.625,795.25,1469.375,1758.375,1802,2459,240.875,1420.625,2222.75,1596.875,36.55,42.39
234.8,2014.625,795.25,1469.375,1758.375,1802,2459,240.875,1420.625,2222.625,1596.75,36.54,42.43
234.9,2014.5,795.25,1469.25,1758.375,1802,2459,240.875,1420.5,2222.5,1596.75,36.55,42.42
235.0,2014.625,795.25,1469.375,1758.25,1802,2459,240.875,1420.375,2222.5,1596.625,36.54,42.45
235.1,2014.5,795.25,1469.375,1758.25,1802,2459,241,1420.25,2222.375,1596.625,36.55,42.47
235.2,2014.375,795.25,1469.375,1758.25,1802,2459,240.875,1420.125,2222.375,1596.5,36.52,42.46
235.3,2014.375,795.375,1469.25,1758.25,1802,2459,240.875,1420.125,2222.125,1596.5,36.54,42.5
235.4,2014.375,795.25,1469.375,1758.125,1802,2459,240.875,1420,2222.125,1596.375,36.54,42.45
235.5,2014.375,795.25,1469.375,1758.125,1802,2459,241,1419.875,2222,1596.375,36.52,42.45
235.6,2014.25,795.25,1469.375,1758.125,1802,2459,241,1419.75,2222,1596.25,36.55,42.5
235.7,2014.25,795.25,1469.375,1758.125,1802,2459,241.125,1419.625,2221.875,1596.125,36.54,42.48
235.8,2014.25,795.25,1469.375,1758.125,1802,2459,240.875,1419.625,2221.75,1596.125,36.54,42.43
235.9,2014.25,795.25,1469.375,1758.125,1802.125,2459,241,1419.5,2221.75,1596.125,36.54,42.43
236.0,2014.125,795.25,1469.375,1758,1802.125,2459,241,1419.375,2221.625,1596,36.54,42.41
236.1,2014.125,795.25,1469.25,1758,1802.125,2459,240.875,1419.375,2221.5,1596,36.52,42.45
236.2,2014,795.125,1469.375,1758,1802.125,2459,240.75,1419.25,2221.5,1595.875,36.54,42.45
236.3,2014,795.125,1469.375,1758,1802.125,2459,240.75,1419.125,2221.375,1595.875,36.55,42.44
236.4,2014,795.125,1469.375,1758,1802.125,2459,240.875,1419,2221.25,1595.75,36.54,42.43
236.5,2014,795.125,1469.375,1758,1802.125,2459,240.75,1418.875,2221.125,1595.75,36.55,42.48
236.6,2013.875,795.125,1469.375,1757.875,1802.125,2459,240.875,1418.75,2221,1595.625,36.51,42.45
236.7,2013.875,795.125,1469.375,1757.875,1802.125,2458.875,241,1418.75,2221,1595.5,36.54,42.43
236.8,2013.875,795.125,1469.25,1757.875,1802.125,2459,240.875,1418.625,2220.875,1595.5,36.54,42.47
236.9,2013.75,795.25,1469.375,1757.875,1802.125,2459,240.75,1418.5,2220.75,1595.375,36.52,42.46
237.0,2013.75,795.125,1469.375,1757.875,1802.125,2459,241,1418.375,2220.625,1595.25,36.54,42.41
237.1,2013.625,795.125,1469.375,1757.875,1802.125,2459,240.875,1418.375,2220.625,1595.25,36.54,42.45
237.2,2013.625,795.125,1469.375,1757.75,1802.125,2459,240.875,1418.25,2220.5,1595.125,36.52,42.48
237.3,2013.5,795.125,1469.375,1757.75,1802.125,2458.875,240.875,1418.125,2220.375,1595,36.54,42.47
237.4,2013.5,795.125,1469.375,1757.75,1802.125,2459,240.75,1418.125,2220.25,1595,36.54,42.43
237.5,2013.5,795,1469.375,1757.75,1802.25,2458.875,240.875,1418,2220.125,1594.875,36.54,42.47
237.6,2013.5,795,1469.375,1757.75,1802.25,2459,240.875,1417.875,2220.125,1594.875,36.54,42.47
237.7,2013.375,795,1469.375,1757.75,1802.125,2459,240.875,1417.75,2220,1594.75,36.55,42.48
237.8,2013.375,795,1469.375,1757.75,1802.25,2459,240.75,1417.75,2220,1594.75,36.52,42.49
237.9,2013.375,795,1469.375,1757.75,1802.25,2459,240.875,1417.625,2219.875,1594.625,36.54,42.47
238.0,2013.25,795.125,1469.375,1757.75,1802.25,2459,240.875,1417.625,2219.75,1594.5,36.54,42.45
238.1,2013.25,795,1469.375,1757.75,1802.25,2459,241,1417.5,2219.625,1594.375,36.54,42.45
238.2,2013.25,795,1469.375,1757.625,1802.25,2459,240.75,1417.375,2219.5,1594.375,36.57,42.5
238.3,2013.125,795,1469.375,1757.625,1802.25,2459,240.75,1417.25,2219.5,1594.375,36.54,42.47
238.4,2013.125,795,1469.375,1757.625,1802.25,2459.125,240.75,1417.25,2219.5,1594.25,36.54,42.47
238.5,2013.125,794.875,1469.375,1757.625,1802.25,2459,240.875,1417.125,2219.375,1594.25,36.52,42.46
238.6,2013,794.875,1469.375,1757.625,1802.25,2459.125,240.75,1417.125,2219.25,1594.125,36.54,42.47
238.7,2013,795,1469.375,1757.625,1802.375,2459.125,241,1417,2219.25,1594,36.52,42.48
238.8,2012.875,794.875,1469.375,1757.625,1802.375,2459.125,240.875,1416.875,2219.125,1594,36.54,42.47
238.9,2012.875,794.875,1469.375,1757.5,1802.375,2459.125,241,1416.875,2219,1593.875,36.52,42.45
239.0,2012.875,794.875,1469.375,1757.625,1802.375,2459.125,241,1416.75,2219,1593.875,36.52,42.48
239.1,2012.875,794.875,1469.375,1757.5,1802.5,2459.125,240.875,1416.625,2218.875,1593.875,36.54,42.47
239.2,2012.875,794.875,1469.375,1757.625,1802.5,2459.125,240.875,1416.625,2218.875,1593.75,36.52,42.49
239.3,2012.75,794.875,1469.375,1757.625,1802.5,2459.125,240.75,1416.5,2218.75,1593.75,36.54,42.43
239.4,2012.75,794.875,1469.375,1757.5,1802.5,2459.25,240.875,1416.375,2218.625,1593.75,36.51,42.43
239.5,2012.625,794.875,1469.375,1757.625,1802.5,2459.25,240.875,1416.375,2218.625,1593.625,36.55,42.48
239.6,2012.625,794.75,1469.375,1757.5,1802.5,2459.25,240.875,1416.25,2218.625,1593.625,36.52,42.46
239.7,2012.625,794.75,1469.5,1757.5,1802.5,2459.25,240.875,1416.125,2218.5,1593.5,36.54,42.48
239.8,2012.625,794.75,1469.5,1757.5,1802.5,2459.25,240.875,1416.125,2218.375,1593.375,36.54,42.5
239.9,2012.625,794.75,1469.375,1757.5,1802.625,2459.375,240.875,1416,2218.375,1593.375,36.52,42.51
240.0,2012.5,794.625,1469.375,1757.5,1802.5,2459.25,241,1416,2218.25,1593.375,36.52,42.46
240.1,2012.5,794.625,1469.375,1757.5,1802.625,2459.375,241,1415.875,2218.25,1593.375,36.52,42.51
240.2,2012.5,794.625,1469.375,1757.5,1802.625,2459.375,240.875,1415.75,2218.125,1593.25,36.54,42.51
240.3,2012.375,794.75,1469.5,1757.5,1802.625,2459.375,241,1415.75,2218.125,1593.125,36.54,42.48
240.4,2012.375,794.75,1469.375,1757.375,1802.75,2459.375,241,1415.625,2218,1593.125,36.52,42.51
240.5,2012.25,794.75,1469.375,1757.5,1802.625,2459.375,240.875,1415.5,2217.875,1593,36.54,42.52
240.6,2012.25,794.625,1469.375,1757.375,1802.625,2459.375,240.875,1415.375,2217.75,1593,36.57,42.51
240.7,2012.25,794.625,1469.375,1757.375,1802.625,2459.375,240.875,1415.375,2217.75,1592.875,36.52,42.52
240.8,2012.125,794.625,1469.375,1757.375,1802.75,2459.375,241,1415.25,2217.75,1592.875,36.54,42.51
240.9,2012.125,794.625,1469.375,1757.375,1802.75,2459.375,241,1415.25,2217.625,1592.875,36.54,42.51
241.0,2012.125,794.625,1469.375,1757.375,1802.75,2459.5,240.875,1415.125,2217.5,1592.75,36.55,42.53
241.1,2012,794.5,1469.375,1757.5,1802.75,2459.5,241,1415.125,2217.5,1592.625,36.52,42.46
241.2,2012.125,794.625,1469.375,1757.5,1802.75,2459.5,240.875,1415,2217.375,1592.625,36.54,42.5
241.3,2012,794.625,1469.5,1757.375,1802.875,2459.5,240.875,1414.875,2217.375,1592.625,36.52,42.54
241.4,2012,794.625,1469.375,1757.375,1802.875,2459.5,240.875,1414.875,2217.375,1592.5,36.52,42.55
241.5,2012,794.625,1469.375,1757.375,1802.875,2459.625,240.875,1414.75,2217.125,1592.5,36.52,42.54
241.6,2011.875,794.625,1469.375,1757.375,1802.875,2459.5,240.875,1414.75,2217.125,1592.375,36.55,42.53
241.7,2011.875,794.5,1469.375,1757.375,1802.875,2459.5,240.875,1414.625,2217,1592.375,36.52,42.52
241.8,2011.875,794.5,1469.375,1757.375,1802.875,2459.625,240.875,1414.5,2217,1592.25,36.54,42.54
241.9,2011.875,794.625,1469.375,1757.375,1802.875,2459.625,240.875,1414.5,2216.875,1592.25,36.55,42.53
242.0,2011.75,794.625,1469.375,1757.375,1803,2459.625,241,1414.375,2216.875,1592.125,36.54,42.57
242.1,2011.75,794.5,1469.375,1757.375,1803,2459.625,241,1414.25,2216.75,1592.125,36.57,42.48
242.2,2011.75,794.5,1469.375,1757.375,1803,2459.625,240.875,1414.25,2216.75,1592,36.55,42.53
242.3,2011.625,794.5,1469.375,1757.375,1803,2459.625,240.875,1414.125,2216.625,1592,36.54,42.57
242.4,2011.625,794.5,1469.5,1757.375,1803,2459.625,240.75,1414.125,2216.5,1591.875,36.55,42.6
242.5,2011.625,794.5,1469.375,1757.375,1803,2459.75,240.75,1414,2216.5,1591.75,36.52,42.58
242.6,2011.625,794.5,1469.375,1757.375,1803,2459.75,240.875,1414,2216.375,1591.75,36.54,42.54
242.7,2011.5,794.5,1469.375,1757.375,1803,2459.75,241,1413.875,2216.375,1591.625,36.52,42.54
242.8,2011.5,794.5,1469.375,1757.375,1803,2459.75,240.875,1413.75,2216.25,1591.625,36.52,42.54
242.9,2011.5,794.375,1469.375,1757.375,1803,2459.75,240.875,1413.75,2216.25,1591.5,36.54,42.54
243.0,2011.5,794.5,1469.375,1757.375,1803.125,2459.75,240.875,1413.625,2216.125,1591.5,36.54,42.52
243.1,2011.375,794.375,1469.5,1757.375,1803,2459.875,240.875,1413.625,2216,1591.375,36.55,42.57
243.2,2011.375,794.375,1469.375,1757.375,1803.125,2459.75,241,1413.5,2216,1591.375,36.52,42.55
243.3,2011.375,794.5,1469.375,1757.375,1803.125,2459.875,240.875,1413.5,2215.875,1591.25,36.54,42.52
243.4,2011.375,794.5,1469.375,1757.375,1803.125,2459.875,240.875,1413.375,2215.75,1591.125,36.52,42.57
243.5,2011.25,794.375,1469.375,1757.375,1803.125,2459.875,240.875,1413.25,2215.75,1591.125,36.54,42.56
243.6,2011.25,794.375,1469.375,1757.375,1803.125,2459.875,241,1413.25,2215.625,1591,36.54,42.56
243.7,2011.25,794.375,1469.375,1757.25,1803.125,2459.875,241,1413.125,2215.625,1591,36.55,42.57
243.8,2011.25,794.375,1469.375,1757.375,1803.25,2459.875,240.875,1413.125,2215.5,1590.875,36.52,42.57
243.9,2011.125,794.375,1469.375,1757.375,1803.25,2459.875,241,1413,2215.5,1590.875,36.55,42.53
244.0,2011.125,794.375,1469.375,1757.25,1803.125,2460,241,1412.875,2215.375,1590.75,36.52,42.58
244.1,2011,794.25,1469.375,1757.375,1803.25,2459.875,241.125,1412.875,2215.375,1590.625,36.52,42.52
244.2,2011.125,794.375,1469.375,1757.25,1803.25,2460,241,1412.75,2215.25,1590.625,36.54,42.6
244.3,2011,794.375,1469.375,1757.25,1803.25,2459.875,241.125,1412.75,2215.125,1590.5,36.52,42.57
244.4,2011,794.25,1469.375,1757.25,1803.25,2459.875,241.125,1412.625,2215.125,1590.5,36.57,42.59
244.5,2010.875,794.25,1469.375,1757.25,1803.25,2460,241,1412.5,2215,1590.375,36.52,42.57
244.6,2010.875,794.375,1469.375,1757.25,1803.375,2459.875,241,1412.375,2215,1590.25,36.52,42.55
244.7,2010.875,794.25,1469.375,1757.25,1803.25,2459.875,241,1412.375,2214.875,1590.25,36.52,42.6
244.8,2010.875,794.25,1469.375,1757.25,1803.25,2459.875,241,1412.25,2214.875,1590.125,36.54,42.6
244.9,2010.875,794.25,1469.375,1757.25,1803.25,2459.875,241,1412.25,2214.75,1590.125,36.52,42.6
245.0,2010.75,794.25,1469.375,1757.125,1803.25,2459.875,241,1412.125,2214.625,1590,36.55,42.57
245.1,2010.75,794.25,1469.375,1757.25,1803.375,2459.875,241,1412.125,2214.625,1590,36.54,42.58
245.2,2010.75,794.25,1469.375,1757.125,1803.375,2459.875,240.875,1412,2214.5,1589.875,36.52,42.54
245.3,2010.625,794.25,1469.375,1757.125,1803.25,2459.875,241,1411.875,2214.5,1589.875,36.54,42.58
245.4,2010.625,794.25,1469.375,1757.125,1803.25,2459.875,240.875,1411.875,2214.375,1589.75,36.52,42.57
245.5,2010.625,794.25,1469.375,1757.125,1803.375,2459.875,240.875,1411.75,2214.375,1589.625,36.54,42.57
245.6,2010.5,794.25,1469.375,1757.125,1803.25,2459.875,241,1411.625,2214.25,1589.625,36.55,42.6
245.7,2010.5,794.125,1469.25,1757.125,1803.25,2459.75,241.125,1411.625,2214.25,1589.625,36.55,42.57
245.8,2010.5,794.25,1469.375,1757.125,1803.25,2459.875,241,1411.5,2214.125,1589.5,36.52,42.6
245.9,2010.5,794.25,1469.375,1757.125,1803.375,2459.75,240.875,1411.375,2214.125,1589.5,36.54,42.56
246.0,2010.375,794.125,1469.375,1757.125,1803.25,2459.75,241,1411.375,2214,1589.375,36.57,42.59
246.1,2010.375,794.25,1469.25,1757,1803.25,2459.75,240.875,1411.25,2214,1589.375,36.54,42.58
246.2,2010.375,794.25,1469.25,1757,1803.375,2459.75,240.875,1411.125,2213.875,1589.25,36.54,42.58
246.3,2010.25,794.25,1469.25,1757,1803.25,2459.75,241,1411,2213.75,1589.125,36.55,42.64
246.4,2010.25,794.125,1469.25,1757,1803.25,2459.75,240.875,1411,2213.75,1589.125,36.52,42.58
246.5,2010.25,794.25,1469.25,1757,1803.25,2459.75,240.875,1410.875,2213.75,1589,36.52,42.57
246.6,2010.125,794.25,1469.25,1757,1803.25,2459.75,240.875,1410.875,2213.625,1588.875,36.55,42.63
246.7,2010.125,794.25,1469.25,1756.875,1803.25,2459.75,240.875,1410.75,2213.625,1588.875,36.54,42.6
246.8,2010.125,794.25,1469.25,1756.875,1803.25,2459.625,240.875,1410.625,2213.5,1588.875,36.57,42.6
246.9,2010.125,794.125,1469.25,1756.875,1803.25,2459.75,241,1410.625,2213.375,1588.75,36.52,42.58
247.0,2010,794.125,1469.25,1756.875,1803.25,2459.625,241,1410.5,2213.375,1588.625,36.54,42.58
247.1,2010,794.25,1469.25,1756.875,1803.25,2459.625,240.875,1410.375,2213.25,1588.625,36.55,42.57
247.2,2010,794.25,1469.25,1756.875,1803.25,2459.625,240.875,1410.25,2213.125,1588.5,36.54,42.6
247.3,2010,794.125,1469.25,1756.875,1803.25,2459.625,240.875,1410.25,2213.125,1588.5,36.52,42.57
247.4,2010,794.125,1469.25,1756.875,1803.25,2459.5,240.875,1410.125,2213,1588.375,36.54,42.58
247.5,2009.875,794.25,1469.25,1756.75,1803.125,2459.625,241,1410,2213,1588.25,36.55,42.6
247.6,2009.875,794.125,1469.25,1756.75,1803.25,2459.5,240.875,1409.875,2212.875,1588.125,36.52,42.6
247.7,2009.75,794.125,1469.25,1756.75,1803.125,2459.5,240.75,1409.75,2212.75,1588,36.52,42.6
247.8,2009.75,794.25,1469.25,1756.75,1803.125,2459.5,240.875,1409.75,2212.625,1588,36.52,42.57
247.9,2009.75,794.125,1469.25,1756.75,1803.25,2459.5,240.75,1409.625,2212.625,1588,36.52,42.52
248.0,2009.625,794.125,1469.25,1756.75,1803.125,2459.5,241,1409.625,2212.5,1587.875,36.55,42.58
248.1,2009.625,794.125,1469.25,1756.75,1803.125,2459.5,240.875,1409.5,2212.5,1587.75,36.55,42.56
248.2,2009.625,794.125,1469.25,1756.75,1803.125,2459.375,240.875,1409.375,2212.375,1587.625,36.54,42.58
248.3,2009.5,794.125,1469.25,1756.75,1803,2459.375,240.875,1409.375,2212.375,1587.625,36.52,42.57
248.4,2009.5,794.125,1469.25,1756.625,1803.125,2459.375,240.875,1409.25,2212.375,1587.5,36.51,42.55
248.5,2009.375,794.125,1469.25,1756.625,1803,2459.375,240.75,1409.125,2212.25,1587.5,36.57,42.54
248.6,2009.375,794.125,1469.25,1756.625,1803,2459.375,240.875,1409.125,2212.125,1587.375,36.54,42.56
248.7,2009.375,794.125,1469.25,1756.625,1803,2459.25,241,1409,2212.125,1587.375,36.55,42.6
248.8,2009.25,794.125,1469.25,1756.625,1802.875,2459.25,241,1408.875,2212,1587.25,36.54,42.54
248.9,2009.25,794.125,1469.25,1756.5,1803,2459.25,241,1408.75,2212,1587.125,36.55,42.56
249.0,2009.25,794.125,1469.25,1756.5,1802.875,2459.25,240.875,1408.75,2211.875,1587.125,36.54,42.56
249.1,2009.125,794.125,1469.25,1756.5,1802.875,2459.25,240.875,1408.625,2211.875,1587,36.54,42.56
249.2,2009.125,794.125,1469.25,1756.5,1802.875,2459.25,241,1408.5,2211.75,1587,36.54,42.57
249.3,2009.125,794,1469.25,1756.375,1802.875,2459.125,241,1408.375,2211.625,1586.875,36.54,42.54
249.4,2009,794.125,1469.25,1756.375,1802.875,2459.125,240.875,1408.25,2211.625,1586.75,36.54,42.58
249.5,2009,794.125,1469.25,1756.375,1802.875,2459.125,240.875,1408.25,2211.5,1586.75,36.54,42.52
249.6,2009,794,1469.25,1756.375,1802.75,2459,240.875,1408.125,2211.375,1586.625,36.52,42.48
249.7,2008.875,794.125,1469.125,1756.375,1802.75,2459,240.875,1408,2211.375,1586.5,36.55,42.54
249.8,2008.875,794,1469.125,1756.25,1802.75,2459,240.875,1407.875,2211.25,1586.5,36.52,42.48
249.9,2008.75,794,1469.125,1756.25,1802.75,2459,240.875,1407.75,2211.25,1586.375,36.52,42.55
250.0,2008.75,794,1469.125,1756.125,1802.75,2459,240.875,1407.75,2211.125,1586.375,36.54,42.56
250.1,2008.75,794,1469.125,1756.25,1802.625,2458.875,240.875,1407.625,2211.125,1586.25,36.54,42.54
250.2,2008.625,794,1469.25,1756.125,1802.625,2458.875,240.875,1407.5,2211,1586.125,36.54,42.51
250.3,2008.625,794,1469.125,1756.125,1802.625,2458.875,240.75,1407.375,2211,1586.125,36.54,42.57
250.4,2008.625,793.875,1469.125,1756.125,1802.625,2458.875,240.75,1407.375,2210.875,1586,36.54,42.56
250.5,2008.5,794,1469.125,1756.125,1802.5,2458.75,240.75,1407.25,2210.875,1586,36.55,42.53
250.6,2008.5,793.875,1469.125,1756.125,1802.5,2458.75,240.875,1407.125,2210.875,1586,36.57,42.56
250.7,2008.375,794,1469.125,1756,1802.5,2458.75,240.75,1407,2210.75,1585.875,36.54,42.54
250.8,2008.375,794,1469.125,1756,1802.5,2458.75,240.75,1407,2210.75,1585.875,36.55,42.53
250.9,2008.375,794,1469.125,1756,1802.5,2458.75,240.625,1406.875,2210.625,1585.75,36.55,42.56
251.0,2008.25,793.875,1469.25,1756,1802.5,2458.75,240.625,1406.875,2210.5,1585.625,36.54,42.54
251.1,2008.375,794,1469.125,1756,1802.5,2458.75,240.75,1406.75,2210.5,1585.625,36.55,42.51
251.2,2008.25,793.875,1469.25,1755.875,1802.375,2458.75,240.625,1406.625,2210.375,1585.625,36.57,42.59
251.3,2008.25,793.875,1469.25,1755.875,1802.5,2458.75,240.625,1406.5,2210.375,1585.375,36.51,42.52
251.4,2008.25,794,1469.25,1755.875,1802.375,2458.625,240.625,1406.375,2210.25,1585.375,36.52,42.48
251.5,2008.125,794,1469.25,1755.875,1802.375,2458.625,240.75,1406.375,2210.25,1585.25,36.54,42.56
251.6,2008.125,793.875,1469.25,1755.875,1802.375,2458.625,240.625,1406.25,2210.125,1585.25,36.55,42.48
251.7,2008.125,793.875,1469.125,1755.875,1802.375,2458.75,240.625,1406.125,2210,1585.125,36.57,42.56
251.8,2008,794,1469.125,1755.75,1802.375,2458.625,240.5,1406.125,2210,1585,36.52,42.57
251.9,2008,794,1469.25,1755.75,1802.375,2458.625,240.75,1406,2209.875,1585,36.54,42.56
252.0,2007.875,793.875,1469.125,1755.625,1802.25,2458.625,240.625,1405.875,2209.875,1584.875,36.52,42.51
252.1,2007.875,793.875,1469.25,1755.625,1802.25,2458.625,240.5,1405.75,2209.875,1584.875,36.54,42.52
252.2,2007.875,793.875,1469.25,1755.625,1802.25,2458.5,240.625,1405.75,2209.75,1584.75,36.54,42.51
252.3,2007.75,794,1469.125,1755.625,1802.25,2458.5,240.625,1405.625,2209.625,1584.625,36.54,42.51
252.4,2007.75,793.875,1469.125,1755.625,1802.25,2458.5,240.625,1405.5,2209.625,1584.625,36.54,42.5
252.5,2007.625,793.875,1469.125,1755.5,1802.125,2458.5,240.5,1405.375,2209.5,1584.625,36.54,42.5
252.6,2007.625,794,1469.25,1755.5,1802.125,2458.5,240.625,1405.375,2209.5,1584.5,36.52,42.52
252.7,2007.625,793.875,1469.125,1755.5,1802.125,2458.5,240.625,1405.25,2209.375,1584.5,36.52,42.48
252.8,2007.625,793.875,1469.125,1755.375,1802.125,2458.5,240.625,1405.125,2209.375,1584.375,36.54,42.51
252.9,2007.5,793.875,1469.25,1755.375,1802.125,2458.5,240.625,1405.125,2209.375,1584.25,36.54,42.52
253.0,2007.5,793.875,1469.125,1755.375,1802.125,2458.5,240.625,1405,2209.25,1584.25,36.54,42.51
253.1,2007.5,793.75,1469.125,1755.375,1802.125,2458.375,240.625,1404.875,2209.125,1584.25,36.52,42.49
253.2,2007.375,793.75,1469.125,1755.375,1802.125,2458.5,240.75,1404.75,2209.125,1584.125,36.52,42.48
253.3,2007.375,793.875,1469.125,1755.25,1802.125,2458.375,240.75,1404.625,2209,1584.125,36.54,42.5
253.4,2007.25,793.875,1469.125,1755.25,1802,2458.375,240.625,1404.625,2208.875,1584,36.54,42.52
253.5,2007.25,793.875,1469.125,1755.25,1802,2458.375,240.625,1404.5,2208.875,1583.875,36.51,42.49
253.6,2007.25,793.75,1469.125,1755.25,1802,2458.375,240.625,1404.375,2208.875,1583.75,36.54,42.51
253.7,2007.25,793.75,1469.125,1755.125,1802,2458.375,240.625,1404.375,2208.75,1583.75,36.52,42.51
253.8,2007.25,793.75,1469.125,1755.125,1802,2458.375,240.5,1404.25,2208.75,1583.75,36.54,42.48
253.9,2007.125,793.875,1469.125,1755.125,1802,2458.375,240.5,1404.125,2208.625,1583.75,36.54,42.48
254.0,2007.125,793.875,1469.125,1755.125,1802,2458.375,240.5,1404,2208.625,1583.625,36.54,42.43
254.1,2007,793.875,1469.125,1755,1802,2458.25,240.625,1404,2208.5,1583.625,36.54,42.48
254.2,2007,793.875,1469.125,1755.125,1802,2458.375,240.5,1403.875,2208.5,1583.5,36.52,42.49
254.3,2007,793.875,1469.125,1755,1801.875,2458.25,240.625,1403.75,2208.375,1583.375,36.57,42.5
