time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.4,2006,776.375,1428.375,1688,1798.25,2457.875,244,1356.375,2009.125,1566,36.93,42.07
235.5,2005.875,776.25,1428.375,1688,1798.125,2457.875,244,1356.25,2009.125,1566,36.95,42.08
235.6,2005.875,776.375,1428.5,1688,1798.125,2457.875,244,1356.125,2009,1565.875,36.93,42.11
235.7,2005.875,776.375,1428.5,1688,1798.125,2457.875,244.25,1356.125,2008.875,1565.875,36.93,42.1
235.8,2005.75,776.375,1428.375,1687.875,1798.125,2457.75,244,1356,2008.875,1565.75,36.96,42.07
235.9,2005.75,776.375,1428.375,1687.875,1798.125,2457.75,244.125,1355.875,2008.75,1565.75,36.96,42.04
236.0,2005.625,776.375,1428.5,1687.875,1798.125,2457.75,244.25,1355.75,2008.75,1565.75,36.95,42.08
236.1,2005.625,776.375,1428.5,1687.875,1798.125,2457.875,244.125,1355.625,2008.625,1565.625,36.95,42.11
236.2,2005.5,776.25,1428.5,1687.875,1798.125,2457.75,244,1355.625,2008.625,1565.625,36.93,42.02
236.3,2005.5,776.25,1428.5,1687.875,1798.125,2457.75,244.125,1355.5,2008.5,1565.625,36.93,42.11
236.4,2005.5,776.25,1428.5,1687.875,1798,2457.75,244.125,1355.375,2008.5,1565.625,36.95,42.1
236.5,2005.5,776.25,1428.5,1687.875,1798.125,2457.75,244,1355.25,2008.375,1565.5,36.92,42.07
236.6,2005.375,776.375,1428.5,1687.875,1798.125,2457.625,244,1355.125,2008.25,1565.5,36.95,42.1
236.7,2005.25,776.25,1428.5,1687.75,1798.125,2457.625,244.125,1355.125,2008.25,1565.5,36.93,42.14
236.8,2005.375,776.25,1428.5,1687.75,1798.125,2457.75,244.25,1355,2008.125,1565.5,36.95,42.07
236.9,2005.25,776.25,1428.5,1687.625,1798.125,2457.625,244,1354.875,2008,1565.375,36.92,42.08
237.0,2005.125,776.25,1428.5,1687.75,1798.125,2457.625,244,1354.75,2008,1565.375,36.93,42.07
237.1,2005.125,776.25,1428.5,1687.75,1798.125,2457.625,244,1354.625,2007.875,1565.25,36.95,42.1
237.2,2005.125,776.25,1428.5,1687.625,1798.125,2457.625,244,1354.5,2007.75,1565.125,36.93,42.11
237.3,2005,776.125,1428.5,1687.625,1798.125,2457.625,244,1354.5,2007.75,1565.125,36.93,42.13
237.4,2005,776.125,1428.5,1687.625,1798.125,2457.625,244.125,1354.375,2007.5,1565,36.96,42.1
237.5,2004.875,776.125,1428.5,1687.625,1798,2457.625,244,1354.25,2007.5,1565,36.96,42.09
237.6,2004.875,776.125,1428.5,1687.625,1798,2457.625,244,1354.125,2007.25,1564.875,36.95,42.1
237.7,2004.75,776.25,1428.5,1687.625,1798.125,2457.5,244,1354,2007.25,1564.75,36.93,42.13
237.8,2004.75,776.25,1428.5,1687.625,1798,2457.5,244,1353.875,2007.125,1564.75,36.95,42.05
237.9,2004.75,776.25,1428.5,1687.5,1798,2457.5,244.125,1353.75,2007,1564.625,36.96,42.11
238.0,2004.625,776.125,1428.5,1687.5,1798.125,2457.5,243.875,1353.75,2006.875,1564.5,36.92,42.12
238.1,2004.625,776.25,1428.5,1687.5,1798.125,2457.5,244,1353.625,2006.75,1564.5,36.92,42.08
238.2,2004.5,776.125,1428.5,1687.5,1798.125,2457.375,244,1353.5,2006.625,1564.375,36.95,42.08
238.3,2004.5,776.25,1428.5,1687.5,1798,2457.375,244.125,1353.375,2006.625,1564.25,36.96,42.09
238.4,2004.5,776.25,1428.5,1687.5,1798,2457.375,244,1353.25,2006.375,1564.25,36.93,42.11
238.5,2004.375,776.125,1428.5,1687.5,1798,2457.375,243.875,1353.125,2006.25,1564.125,36.95,42.11
238.6,2004.375,776.125,1428.5,1687.375,1798,2457.375,244,1353.125,2006.125,1564,36.93,42.1
238.7,2004.375,776.25,1428.5,1687.375,1798,2457.375,244,1352.875,2006.125,1564,36.93,42.1
238.8,2004.25,776.125,1428.5,1687.375,1798,2457.375,244,1352.875,2006,1563.875,36.93,42.07
238.9,2004.25,776.125,1428.5,1687.375,1798,2457.375,244,1352.75,2005.75,1563.625,36.95,42.07
239.0,2004.25,776.125,1428.375,1687.375,1798,2457.25,244.125,1352.625,2005.75,1563.625,36.95,42.05
239.1,2004.125,776.125,1428.5,1687.25,1798,2457.25,244,1352.5,2005.625,1563.625,36.95,42.07
239.2,2004,776.125,1428.5,1687.25,1797.875,2457.25,244,1352.375,2005.5,1563.5,36.93,42.08
239.3,2004,776.25,1428.375,1687.25,1798,2457.25,244,1352.25,2005.375,1563.375,36.92,42.11
239.4,2004,776.125,1428.375,1687.25,1798,2457.25,244,1352.25,2005.25,1563.25,36.93,42.11
239.5,2003.875,776.125,1428.5,1687.25,1798,2457.25,244.125,1352.125,2005.125,1563.25,36.95,42.05
239.6,2003.875,776.125,1428.375,1687.125,1798,2457.25,244.125,1352,2005,1563,36.93,42.08
239.7,2003.75,776.125,1428.5,1687.25,1797.875,2457.25,244,1351.875,2005,1563.125,36.95,42.04
239.8,2003.75,776.125,1428.375,1687.25,1798,2457.125,244,1351.75,2004.75,1562.875,36.92,42.11
239.9,2003.75,776.125,1428.375,1687.125,1797.875,2457.125,244,1351.625,2004.75,1562.875,36.96,42.13
240.0,2003.625,776,1428.375,1687.125,1797.875,2457.125,243.875,1351.5,2004.625,1562.75,36.96,42.09
240.1,2003.75,776.125,1428.375,1687,1797.875,2457.125,244,1351.5,2004.5,1562.625,36.95,42.08
240.2,2003.625,776.25,1428.375,1687,1798,2457.125,244,1351.375,2004.375,1562.625,36.93,42.04
240.3,2003.625,776.25,1428.5,1687,1798,2457.125,244,1351.25,2004.375,1562.5,36.95,42.02
240.4,2003.625,776.125,1428.375,1687,1798,2457.125,244,1351.125,2004.25,1562.375,36.92,42.08
240.5,2003.625,776.25,1428.375,1687,1797.875,2457,243.875,1351,2004.125,1562.25,36.96,42.1
240.6,2003.625,776.25,1428.375,1686.875,1797.875,2457.125,244,1350.875,2004,1562.25,36.95,42.07
240.7,2003.5,776.125,1428.375,1686.875,1798,2457,243.875,1350.75,2003.875,1562.125,36.96,42.09
240.8,2003.5,776.25,1428.375,1686.875,1798,2457.125,244,1350.625,2003.75,1562,36.93,42.08
240.9,2003.5,776.25,1428.375,1686.875,1798,2457,243.875,1350.625,2003.625,1561.875,36.93,42.05
241.0,2003.5,776.125,1428.375,1686.875,1798,2457,243.75,1350.5,2003.5,1561.875,36.95,42.04
241.1,2003.375,776.125,1428.375,1686.75,1798,2457,243.875,1350.375,2003.5,1561.75,36.93,42.08
241.2,2003.375,776.25,1428.375,1686.75,1798,2457,243.875,1350.25,2003.375,1561.75,36.93,42.08
241.3,2003.375,776.125,1428.375,1686.75,1798,2457,244,1350.25,2003.25,1561.625,36.95,42.08
241.4,2003.25,776.125,1428.375,1686.75,1798,2457,243.875,1350.125,2003.125,1561.625,36.95,42.1
241.5,2003.25,776.25,1428.5,1686.625,1798,2456.875,243.875,1350,2003,1561.5,36.95,42.08
241.6,2003.125,776.125,1428.5,1686.625,1798,2457,243.875,1349.875,2003,1561.5,36.95,42.07
241.7,2003.125,776.125,1428.375,1686.625,1798,2457,243.875,1349.75,2002.875,1561.375,36.93,42.04
241.8,2003,776.125,1428.375,1686.625,1797.875,2456.875,243.875,1349.625,2002.75,1561.375,36.95,42.13
241.9,2003.125,776.125,1428.375,1686.625,1798,2456.875,243.875,1349.625,2002.75,1561.375,36.96,42.07
242.0,2003,776.125,1428.5,1686.5,1797.875,2456.875,243.875,1349.5,2002.625,1561.25,36.95,42.08
242.1,2003,776.125,1428.5,1686.5,1797.875,2456.875,243.875,1349.375,2002.5,1561.125,36.93,42.04
242.2,2002.875,776.125,1428.5,1686.5,1798,2456.875,244,1349.25,2002.5,1561.125,36.93,42.01
242.3,2002.875,776.125,1428.5,1686.5,1798,2456.75,244,1349.125,2002.375,1561,36.93,42.13
242.4,2002.75,776.125,1428.375,1686.5,1798,2456.75,244,1349.125,2002.25,1561,36.95,42.07
242.5,2002.75,776,1428.375,1686.375,1798,2456.75,243.875,1349,2002.125,1560.875,36.92,42.07
242.6,2002.625,776,1428.375,1686.5,1797.875,2456.75,243.875,1348.875,2002,1560.75,36.92,42.08
242.7,2002.625,776,1428.375,1686.375,1797.875,2456.75,243.875,1348.75,2001.875,1560.625,36.93,42.07
242.8,2002.5,776,1428.5,1686.375,1797.875,2456.75,243.875,1348.625,2001.75,1560.625,36.92,42.05
242.9,2002.5,776,1428.375,1686.375,1797.875,2456.75,243.875,1348.625,2001.75,1560.625,36.92,42.04
243.0,2002.5,776,1428.375,1686.375,1797.875,2456.75,243.875,1348.375,2001.625,1560.5,36.95,42.07
243.1,2002.375,776,1428.375,1686.375,1797.875,2456.75,243.875,1348.375,2001.5,1560.375,36.92,42.05
243.2,2002.375,776,1428.375,1686.375,1797.875,2456.75,243.875,1348.25,2001.375,1560.25,36.9,42.08
243.3,2002.25,776,1428.375,1686.25,1797.875,2456.75,243.75,1348.125,2001.25,1560.25,36.93,42.07
243.4,2002.25,776,1428.375,1686.25,1797.875,2456.75,243.75,1348,2001.125,1560.125,36.92,42.07
243.5,2002.25,776,1428.375,1686.25,1797.875,2456.75,243.75,1347.875,2001,1560,36.92,42.07
243.6,2002.125,776,1428.375,1686.25,1797.875,2456.75,244,1347.875,2000.875,1559.875,36.95,42.07
243.7,2002.125,776,1428.375,1686.125,1797.875,2456.75,243.875,1347.75,2000.75,1559.875,36.93,42.05
243.8,2002.125,776.125,1428.375,1686.125,1797.875,2456.75,244,1347.625,2000.625,1559.75,36.95,42.04
243.9,2002,776,1428.375,1686.125,1797.875,2456.75,244,1347.5,2000.5,1559.5,36.93,42.08
244.0,2002,776.125,1428.375,1686.125,1797.875,2456.75,244,1347.5,2000.375,1559.5,36.93,42.05
244.1,2002,776.125,1428.375,1686.125,1797.875,2456.75,243.875,1347.375,2000.25,1559.375,36.92,42.04
244.2,2001.875,776.125,1428.375,1686.125,1797.875,2456.75,243.875,1347.25,2000.125,1559.25,36.93,42.08
244.3,2001.875,776,1428.375,1686,1797.875,2456.75,243.875,1347.125,2000,1559.25,36.93,42.05
244.4,2001.875,776,1428.25,1686,1797.875,2456.875,243.875,1347.125,1999.875,1559.125,36.92,42.08
244.5,2001.875,776,1428.25,1686,1798,2456.875,243.75,1347,1999.75,1559.125,36.93,42.08
244.6,2001.75,776,1428.375,1686,1797.875,2456.875,243.875,1346.875,1999.75,1559,36.93,42.1
244.7,2001.75,776,1428.25,1686,1798,2457,243.875,1346.75,1999.625,1559,36.93,42.13
244.8,2001.75,776,1428.375,1686,1798,2456.875,243.875,1346.75,1999.625,1558.875,36.92,42.05
244.9,2001.625,776,1428.375,1686,1798,2456.875,243.875,1346.625,1999.5,1558.875,36.92,42.07
245.0,2001.5,776,1428.375,1685.875,1798,2457,244,1346.5,1999.5,1558.75,36.92,42.08
245.1,2001.5,776,1428.25,1685.875,1798,2457,244,1346.5,1999.375,1558.75,36.95,42.05
245.2,2001.5,776,1428.25,1686,1798,2457,243.875,1346.375,1999.25,1558.625,36.93,42.05
245.3,2001.5,775.875,1428.25,1686,1798,2457,243.875,1346.25,1999.25,1558.5,36.92,42.05
245.4,2001.375,776,1428.375,1685.875,1798.125,2457.125,244.125,1346.25,1999,1558.5,36.93,42.1
245.5,2001.375,776,1428.375,1685.875,1798.125,2457.125,243.875,1346.125,1999,1558.375,36.92,42.11
245.6,2001.375,775.875,1428.25,1685.875,1798.125,2457.125,244,1346,1998.875,1558.25,36.92,42.05
245.7,2001.375,775.875,1428.375,1685.875,1798.125,2457.125,244,1346,1998.75,1558.25,36.93,42.05
245.8,2001.25,775.875,1428.25,1685.75,1798.125,2457.125,244,1345.875,1998.625,1558.125,36.95,42.08
245.9,2001.25,775.875,1428.375,1685.75,1798.125,2457.125,243.875,1345.75,1998.625,1558.125,36.93,42.1
246.0,2001.25,775.875,1428.375,1685.75,1798.125,2457.125,243.875,1345.75,1998.625,1558,36.93,42.08
246.1,2001.125,775.875,1428.25,1685.875,1798.125,2457.125,243.875,1345.625,1998.5,1557.875,36.93,42.05
246.2,2001.125,775.875,1428.375,1685.75,1798.125,2457.25,243.75,1345.625,1998.5,1557.875,36.93,42.08
246.3,2001.125,775.75,1428.375,1685.75,1798.125,2457.25,244,1345.5,1998.375,1557.75,36.95,42.1
246.4,2001,775.875,1428.375,1685.75,1798.125,2457.25,244,1345.375,1998.25,1557.625,36.93,42.08
246.5,2001,775.875,1428.375,1685.75,1798.125,2457.25,244,1345.375,1998.125,1557.625,36.92,42.08
246.6,2001,775.875,1428.375,1685.75,1798.125,2457.25,244,1345.25,1998.125,1557.5,36.95,42.08
246.7,2000.875,775.75,1428.25,1685.625,1798.125,2457.25,243.875,1345.125,1998,1557.375,36.92,42.11
246.8,2000.875,775.75,1428.375,1685.625,1798.125,2457.25,243.875,1345.125,1997.875,1557.375,36.93,42.08
246.9,2000.75,775.75,1428.375,1685.625,1798.125,2457.375,244.125,1345.125,1997.875,1557.25,36.93,42.11
247.0,2000.875,775.75,1428.375,1685.625,1798.125,2457.375,244.125,1345,1997.75,1557.25,36.9,42.12
247.1,2000.75,775.75,1428.375,1685.625,1798.125,2457.375,244,1344.875,1997.75,1557.125,36.95,42.1
247.2,2000.75,775.75,1428.375,1685.625,1798.125,2457.375,244,1344.875,1997.625,1557.125,36.93,42.08
247.3,2000.75,775.75,1428.375,1685.625,1798.125,2457.375,244,1344.75,1997.5,1557,36.95,42.11
247.4,2000.625,775.75,1428.375,1685.625,1798.125,2457.375,244,1344.625,1997.5,1557,36.93,42.13
247.5,2000.625,775.75,1428.375,1685.625,1798.125,2457.375,244,1344.625,1997.5,1556.875,36.95,42.08
247.6,2000.625,775.75,1428.375,1685.625,1798.25,2457.5,244.125,1344.5,1997.375,1556.875,36.92,42.08
247.7,2000.625,775.75,1428.375,1685.625,1798.25,2457.375,244,1344.5,1997.375,1556.75,36.95,42.08
247.8,2000.5,775.75,1428.375,1685.625,1798.25,2457.5,244.125,1344.375,1997.25,1556.75,36.95,42.08
247.9,2000.5,775.75,1428.375,1685.625,1798.25,2457.5,244.25,1344.375,1997.25,1556.625,36.93,42.1
248.0,2000.375,775.625,1428.375,1685.625,1798.25,2457.375,244.125,1344.25,1997.125,1556.625,36.93,42.13
248.1,2000.375,775.625,1428.375,1685.75,1798.25,2457.5,244.125,1344.125,1997.125,1556.625,36.93,42.14
248.2,2000.25,775.625,1428.375,1685.625,1798.25,2457.5,244.25,1344.125,1997,1556.5,36.96,42.07
248.3,2000.25,775.625,1428.375,1685.625,1798.125,2457.375,244.125,1344,1996.875,1556.5,36.93,42.13
248.4,2000.25,775.75,1428.375,1685.625,1798.25,2457.375,244.125,1343.875,1996.875,1556.5,36.93,42.08
248.5,2000.25,775.75,1428.375,1685.625,1798.25,2457.375,244,1343.875,1996.875,1556.375,36.96,42.13
248.6,2000.125,775.75,1428.375,1685.75,1798.25,2457.375,244.125,1343.75,1996.75,1556.375,36.96,42.1
248.7,2000.125,775.625,1428.375,1685.625,1798.25,2457.375,244.125,1343.75,1996.75,1556.375,36.93,42.1
248.8,2000.125,775.625,1428.375,1685.625,1798.25,2457.375,244.25,1343.625,1996.75,1556.25,36.93,42.11
248.9,2000.125,775.625,1428.375,1685.75,1798.375,2457.375,244.125,1343.5,1996.625,1556.125,36.92,42.14
249.0,2000,775.625,1428.375,1685.75,1798.25,2457.375,244.125,1343.5,1996.5,1556.125,36.95,42.07
249.1,2000,775.5,1428.375,1685.75,1798.375,2457.375,244,1343.375,1996.5,1556.125,36.95,42.07
249.2,1999.875,775.625,1428.375,1685.625,1798.25,2457.375,244,1343.375,1996.375,1556,36.96,42.13
249.3,1999.875,775.625,1428.375,1685.625,1798.25,2457.375,244.125,1343.25,1996.375,1556,36.95,42.11
249.4,1999.875,775.625,1428.375,1685.625,1798.375,2457.375,244,1343.25,1996.25,1555.875,36.95,42.14
249.5,1999.75,775.5,1428.375,1685.625,1798.25,2457.375,243.875,1343.125,1996.25,1555.875,36.96,42.14
249.6,1999.875,775.5,1428.375,1685.625,1798.375,2457.375,243.875,1343,1996.125,1555.875,36.93,42.1
249.7,1999.75,775.375,1428.375,1685.625,1798.25,2457.375,244,1343,1996.125,1555.75,36.92,42.11
249.8,1999.75,775.5,1428.375,1685.625,1798.25,2457.25,244,1342.875,1996,1555.75,36.93,42.05
249.9,1999.625,775.5,1428.375,1685.625,1798.25,2457.375,244,1342.75,1996,1555.625,36.95,42.11
250.0,1999.625,775.5,1428.375,1685.625,1798.25,2457.25,244,1342.75,1995.875,1555.625,36.92,42.12
250.1,1999.625,775.5,1428.375,1685.625,1798.25,2457.25,243.875,1342.625,1995.875,1555.625,36.93,42.08
250.2,1999.625,775.5,1428.375,1685.625,1798.25,2457.25,243.875,1342.5,1995.875,1555.5,36.95,42.08
250.3,1999.5,775.5,1428.375,1685.625,1798.25,2457.25,243.875,1342.375,1995.875,1555.5,36.92,42.12
250.4,1999.375,775.5,1428.375,1685.5,1798.25,2457.25,244,1342.375,1995.75,1555.5,36.96,42.07
250.5,1999.5,775.375,1428.375,1685.625,1798.25,2457.25,243.875,1342.25,1995.75,1555.375,36.95,42.08
250.6,1999.375,775.375,1428.375,1685.625,1798.25,2457.25,243.875,1342.25,1995.75,1555.375,36.96,42.16
250.7,1999.375,775.375,1428.375,1685.5,1798.25,2457.25,243.875,1342.125,1995.625,1555.375,36.95,42.08
250.8,1999.25,775.375,1428.375,1685.5,1798.25,2457.25,244,1342,1995.5,1555.375,36.95,42.07
250.9,1999.25,775.5,1428.375,1685.5,1798.25,2457.25,244,1341.875,1995.625,1555.375,36.95,42.13
251.0,1999.25,775.375,1428.375,1685.5,1798.125,2457.25,244,1341.875,1995.5,1555.375,36.95,42.11
251.1,1999.25,775.375,1428.375,1685.5,1798.25,2457.25,244.125,1341.75,1995.5,1555.375,36.96,42.1
251.2,1999.125,775.375,1428.375,1685.5,1798.25,2457.25,244,1341.75,1995.5,1555.375,36.95,42.1
251.3,1999.125,775.375,1428.375,1685.5,1798.25,2457.25,244,1341.625,1995.5,1555.25,36.93,42.13
251.4,1999.125,775.375,1428.375,1685.375,1798.25,2457.25,244.125,1341.625,1995.5,1555.25,36.93,42.08
251.5,1999,775.375,1428.375,1685.375,1798.25,2457.125,243.875,1341.5,1995.375,1555.25,36.96,42.07
251.6,1999,775.375,1428.375,1685.375,1798.25,2457.25,244.125,1341.375,1995.375,1555.125,36.92,42.12
251.7,1999,775.375,1428.375,1685.375,1798.25,2457.25,244,1341.375,1995.25,1555.25,36.93,42.11
251.8,1998.875,775.375,1428.375,1685.375,1798.25,2457.25,244,1341.25,1995.25,1555.125,36.95,42.08
251.9,1998.875,775.25,1428.375,1685.375,1798.25,2457.25,244,1341.125,1995.25,1555.125,36.93,42.1
252.0,1998.875,775.375,1428.375,1685.375,1798.25,2457.375,244,1341,1995.125,1555.125,36.95,42.1
252.1,1998.875,775.375,1428.375,1685.375,1798.125,2457.375,244.125,1341,1995.125,1555.125,36.93,42.13
252.2,1998.875,775.375,1428.375,1685.375,1798.25,2457.375,244.125,1340.875,1995,1555,36.93,42.14
252.3,1998.75,775.375,1428.375,1685.375,1798.25,2457.375,244,1340.875,1995,1555,36.95,42.13
252.4,1998.75,775.375,1428.375,1685.375,1798.25,2457.375,244.25,1340.75,1994.875,1555,36.95,42.07
252.5,1998.625,775.375,1428.375,1685.375,1798.25,2457.375,244,1340.75,1994.875,1555,36.93,42.08
252.6,1998.625,775.25,1428.5,1685.375,1798.25,2457.375,244,1340.625,1994.75,1555,36.95,42.13
252.7,1998.625,775.25,1428.375,1685.375,1798.25,2457.375,244,1340.5,1994.75,1554.875,36.93,42.08
252.8,1998.5,775.375,1428.5,1685.25,1798.25,2457.375,244,1340.5,1994.75,1554.875,36.92,42.08
252.9,1998.5,775.375,1428.5,1685.25,1798.125,2457.375,244,1340.375,1994.75,1554.875,36.92,42.12
253.0,1998.5,775.25,1428.375,1685.25,1798.25,2457.375,244,1340.25,1994.625,1554.75,36.95,42.08
253.1,1998.375,775.25,1428.5,1685.25,1798.125,2457.375,244.125,1340.25,1994.5,1554.75,36.92,42.11
253.2,1998.5,775.25,1428.375,1685.25,1798.25,2457.375,244,1340.125,1994.5,1554.75,36.92,42.08
253.3,1998.375,775.25,1428.375,1685.25,1798.125,2457.375,243.875,1340,1994.5,1554.75,36.92,42.14
253.4,1998.375,775.25,1428.375,1685.25,1798.125,2457.375,244,1340,1994.375,1554.75,36.95,42.14
253.5,1998.25,775.25,1428.5,1685.25,1798.125,2457.375,244,1339.875,1994.375,1554.75,36.95,42.14
253.6,1998.25,775.125,1428.5,1685.25,1798.125,2457.375,244.125,1339.875,1994.25,1554.625,36.93,42.11
253.7,1998.25,775.25,1428.5,1685.25,1798.125,2457.375,244,1339.75,1994.25,1554.625,36.95,42.11
253.8,1998.25,775.25,1428.5,1685.25,1798.125,2457.375,244,1339.625,1994.25,1554.625,36.92,42.11
253.9,1998.125,775.25,1428.5,1685.25,1798.125,2457.25,244,1339.625,1994.125,1554.5,36.92,42.05
254.0,1998.125,775.25,1428.5,1685.25,1798.25,2457.375,244,1339.5,1994.125,1554.5,36.92,42.11
254.1,1998,775.25,1428.5,1685.25,1798.125,2457.375,244.125,1339.5,1994,1554.5,36.93,42.1
254.2,1998,775.25,1428.5,1685.25,1798.125,2457.25,244,1339.375,1994,1554.375,36.93,42.11
254.3,1998,775.25,1428.375,1685.25,1798.25,2457.375,244,1339.25,1993.875,1554.375,36.95,42.1
254.4,1998,775.25,1428.375,1685.25,1798.125,2457.375,244,1339.25,1993.75,1554.375,36.93,42.13
254.5,1997.875,775.25,1428.5,1685.25,1798.125,2457.25,243.875,1339.125,1993.75,1554.25,36.95,42.08
254.6,1997.875,775.25,1428.375,1685.125,1798.25,2457.25,243.875,1339,1993.625,1554.25,36.93,42.07
254.7,1997.875,775.25,1428.5,1685.125,1798.125,2457.25,244,1338.875,1993.625,1554.125,36.93,42.11
254.8,1997.75,775.25,1428.375,1685.125,1798.125,2457.25,244,1338.875,1993.5,1554.125,36.92,42.12
254.9,1997.75,775.25,1428.375,1685.125,1798.25,2457.25,244,1338.75,1993.375,1554,36.95,42.1
255.0,1997.75,775.125,1428.375,1685.125,1798.125,2457.25,243.875,1338.75,1993.375,1554,36.93,42.13
255.1,1997.625,775.125,1428.375,1685,1798.125,2457.25,244,1338.625,1993.375,1554,36.95,42.13
255.2,1997.625,775.125,1428.375,1685,1798.125,2457.25,244,1338.5,1993.25,1553.875,36.95,42.13
255.3,1997.625,775.125,1428.375,1685,1798.125,2457.25,244,1338.375,1993.25,1554,36.93,42.11
255.4,1997.5,775.125,1428.375,1685,1798.125,2457.25,244.125,1338.375,1993.125,1553.875,36.93,42.08
255.5,1997.5,775.125,1428.375,1685,1798.125,2457.25,244,1338.25,1993.125,1553.875,36.92,42.12
255.6,1997.5,775.125,1428.375,1685,1798.125,2457.125,244,1338.125,1993.125,1553.75,36.93,42.11
255.7,1997.5,775.125,1428.375,1685,1798.125,2457.25,244,1338.125,1993,1553.75,36.95,42.11
255.8,1997.5,775.125,1428.375,1685,1798.125,2457.25,244,1338.125,1993,1553.75,36.96,42.13
255.9,1997.375,775.125,1428.375,1685,1798.125,2457.25,244,1338,1992.875,1553.625,36.95,42.1
256.0,1997.375,775.125,1428.375,1684.875,1798.125,2457.25,244,1337.875,1992.875,1553.75,36.95,42.08
256.1,1997.375,775.125,1428.375,1684.875,1798.125,2457.25,243.875,1337.875,1992.875,1553.625,36.95,42.14
256.2,1997.25,775.125,1428.375,1684.875,1798.125,2457.25,244.125,1337.75,1992.75,1553.625,36.95,42.07
256.3,1997.25,775.125,1428.375,1684.875,1798.125,2457.25,244,1337.75,1992.75,1553.5,36.96,42.1
256.4,1997.25,775.125,1428.375,1684.875,1798.125,2457.25,244,1337.625,1992.625,1553.5,36.95,42.11
256.5,1997.125,775.25,1428.375,1684.875,1798.125,2457.25,244,1337.625,1992.625,1553.5,36.95,42.13
256.6,1997.125,775.125,1428.5,1684.875,1798.125,2457.25,244.125,1337.375,1992.5,1553.375,36.96,42.1
256.7,1997.125,775.125,1428.375,1684.75,1798.125,2457.125,244,1337.375,1992.5,1553.375,36.96,42.1
256.8,1997.125,775.125,1428.5,1684.75,1798.125,2457.25,244,1337.375,1992.375,1553.25,36.93,42.14
256.9,1997.125,775.125,1428.375,1684.75,1798.125,2457.25,243.875,1337.25,1992.25,1553.25,36.93,42.1
257.0,1997,775.125,1428.5,1684.75,1798.125,2457.25,243.875,1337.125,1992.25,1553.25,36.92,42.11
257.1,1997,775.125,1428.5,1684.75,1798.125,2457.25,244,1337.125,1992.125,1553.125,36.95,42.11
257.2,1997,775,1428.5,1684.75,1798.125,2457.25,244,1337,1992,1553.125,36.93,42.1
257.3,1996.875,775,1428.5,1684.75,1798,2457.25,243.875,1336.875,1992,1553,36.93,42.1
257.4,1996.875,775.125,1428.5,1684.75,1798.125,2457.25,243.875,1336.875,1991.875,1553,36.93,42.08
257.5,1996.875,775,1428.5,1684.625,1798.125,2457.25,243.875,1336.75,1991.75,1552.875,36.93,42.13
257.6,1996.875,775,1428.5,1684.625,1798.125,2457.25,243.875,1336.75,1991.75,1552.875,36.93,42.1
257.7,1996.75,775,1428.5,1684.625,1798,2457.25,243.875,1336.625,1991.75,1552.75,36.93,42.1
257.8,1996.75,775,1428.5,1684.625,1798,2457.25,244,1336.5,1991.5,1552.75,36.92,42.14
257.9,1996.75,775,1428.5,1684.625,1798,2457.25,244.125,1336.5,1991.5,1552.625,36.92,42.1
258.0,1996.625,775,1428.5,1684.5,1798,2457.25,244,1336.375,1991.375,1552.5,36.93,42.1
258.1,1996.625,774.875,1428.375,1684.5,1798,2457.125,244,1336.25,1991.25,1552.5,36.93,42.07
258.2,1996.5,775,1428.375,1684.5,1798,2457.25,243.75,1336.125,1991.25,1552.5,36.92,42.11
258.3,1996.5,775,1428.375,1684.5,1798.125,2457.25,243.875,1336.125,1991.125,1552.375,36.93,42.11
