time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.2,2084.75,800,1479.875,1743.125,1826.75,2491.25,259.875,1510.375,2162.25,1667.25,37.74,41.06
169.3,2084.625,800,1479.875,1743.125,1826.875,2491.25,259.875,1510.125,2162,1667.125,37.74,41.13
169.4,2084.5,799.875,1479.875,1743.125,1826.875,2491.25,259.875,1509.875,2161.875,1667,37.75,41.11
169.5,2084.375,800,1480,1743.125,1826.875,2491.25,260,1509.625,2161.625,1666.75,37.74,41.1
169.6,2084.25,799.875,1480,1743,1826.875,2491.375,259.75,1509.375,2161.375,1666.75,37.74,41.15
169.7,2084.125,799.875,1480,1743,1826.875,2491.375,260,1509.125,2161.25,1666.5,37.72,41.09
169.8,2084,799.875,1480,1743,1827,2491.375,259.875,1508.875,2161,1666.375,37.72,41.06
169.9,2083.875,799.875,1480,1743,1827,2491.25,259.75,1508.625,2160.75,1666.25,37.72,41.12
170.0,2083.875,799.875,1480,1743,1826.875,2491.375,259.75,1508.375,2160.625,1666,37.72,41.06
170.1,2083.75,799.75,1480,1742.875,1827,2491.375,259.75,1508.125,2160.375,1665.875,37.74,41.09
170.2,2083.625,799.75,1480,1742.875,1827,2491.375,259.625,1507.875,2160.125,1665.625,37.74,41.13
170.3,2083.5,799.75,1480,1742.75,1827.125,2491.375,259.75,1507.625,2160,1665.5,37.72,41.09
170.4,2083.375,799.75,1480,1742.75,1827,2491.375,259.75,1507.375,2159.75,1665.375,37.72,41.13
170.5,2083.25,799.75,1480,1742.75,1827,2491.375,259.875,1507,2159.5,1665.25,37.75,41.08
170.6,2083.25,799.75,1480,1742.75,1827.125,2491.375,260,1506.875,2159.375,1665.125,37.75,41.09
170.7,2083.125,799.75,1480,1742.75,1827.125,2491.375,259.875,1506.625,2159.125,1664.875,37.75,41.09
170.8,2083,799.75,1480.125,1742.625,1827.125,2491.375,259.625,1506.375,2159,1664.75,37.74,41.1
170.9,2082.875,799.75,1480,1742.625,1827.125,2491.5,260,1506.125,2158.75,1664.625,37.71,41.07
171.0,2082.75,799.75,1480,1742.625,1827.125,2491.375,259.875,1505.875,2158.5,1664.375,37.74,41.15
171.1,2082.625,799.625,1480,1742.625,1827.125,2491.375,259.875,1505.625,2158.375,1664.25,37.74,41.09
171.2,2082.5,799.625,1480.125,1742.5,1827.25,2491.375,260,1505.25,2158.125,1664.125,37.74,41.13
171.3,2082.375,799.625,1480,1742.5,1827.25,2491.5,259.875,1505.125,2157.875,1663.875,37.72,41.12
171.4,2082.375,799.625,1480.125,1742.5,1827.25,2491.5,259.75,1504.875,2157.75,1663.75,37.74,41.13
171.5,2082.125,799.625,1480.125,1742.375,1827.25,2491.5,259.875,1504.625,2157.5,1663.625,37.74,41.1
171.6,2082.125,799.5,1480.125,1742.5,1827.25,2491.5,260,1504.375,2157.25,1663.375,37.74,41.1
171.7,2082,799.5,1480,1742.375,1827.25,2491.5,260,1504.125,2157,1663.25,37.74,41.18
171.8,2081.875,799.5,1480.125,1742.375,1827.25,2491.5,260,1503.875,2156.875,1663.125,37.74,41.13
171.9,2081.75,799.5,1480.125,1742.375,1827.25,2491.5,259.875,1503.625,2156.625,1662.875,37.72,41.09
172.0,2081.625,799.5,1480.125,1742.375,1827.375,2491.5,259.875,1503.375,2156.375,1662.75,37.74,41.15
172.1,2081.625,799.5,1480.125,1742.25,1827.375,2491.5,260,1503.125,2156.25,1662.5,37.74,41.15
172.2,2081.5,799.375,1480.125,1742.25,1827.375,2491.5,259.875,1502.875,2156,1662.375,37.75,41.16
172.3,2081.375,799.375,1480.125,1742.25,1827.375,2491.625,259.875,1502.625,2155.75,1662.25,37.74,41.12
172.4,2081.25,799.375,1480.125,1742.25,1827.375,2491.5,259.875,1502.375,2155.625,1662,37.74,41.13
172.5,2081.125,799.375,1480.125,1742.25,1827.375,2491.625,260,1502.125,2155.375,1661.875,37.74,41.1
172.6,2081,799.375,1480.125,1742.125,1827.5,2491.625,259.75,1501.875,2155.25,1661.75,37.71,41.15
172.7,2080.875,799.5,1480.125,1742.125,1827.375,2491.75,259.875,1501.625,2155,1661.5,37.74,41.19
172.8,2080.875,799.375,1480.125,1742.125,1827.5,2491.75,259.875,1501.375,2154.75,1661.375,37.71,41.1
172.9,2080.75,799.375,1480.125,1742,1827.375,2491.75,260,1501.125,2154.5,1661.25,37.74,41.12
173.0,2080.625,799.375,1480.125,1742.125,1827.5,2491.625,260,1501,2154.375,1661,37.74,41.1
173.1,2080.5,799.375,1480.125,1742,1827.5,2491.75,259.875,1500.75,2154.125,1660.875,37.72,41.17
173.2,2080.375,799.375,1480.125,1742,1827.5,2491.75,259.875,1500.5,2153.875,1660.75,37.74,41.18
173.3,2080.25,799.375,1480.125,1742,1827.375,2491.75,259.875,1500.25,2153.625,1660.625,37.72,41.12
173.4,2080.25,799.375,1480.125,1741.875,1827.5,2491.75,259.875,1500,2153.5,1660.375,37.75,41.2
173.5,2080.125,799.25,1480.125,1741.875,1827.5,2491.875,260,1499.75,2153.25,1660.25,37.74,41.18
173.6,2080,799.25,1480.125,1741.875,1827.5,2491.75,259.875,1499.5,2153.125,1660.125,37.72,41.16
173.7,2079.875,799.25,1480.125,1741.875,1827.5,2491.75,259.875,1499.25,2152.875,1659.875,37.74,41.15
173.8,2079.75,799.25,1480.125,1741.75,1827.5,2491.75,260.125,1499,2152.625,1659.875,37.74,41.13
173.9,2079.625,799.25,1480.125,1741.75,1827.625,2491.75,259.875,1498.75,2152.5,1659.625,37.77,41.1
174.0,2079.625,799.25,1480.125,1741.75,1827.625,2491.75,260,1498.5,2152.25,1659.5,37.72,41.15
174.1,2079.375,799.25,1480.125,1741.625,1827.625,2491.75,259.875,1498.25,2152.125,1659.375,37.74,41.19
174.2,2079.375,799.125,1480.125,1741.625,1827.625,2491.75,259.875,1498,2151.875,1659.125,37.72,41.17
174.3,2079.25,799.25,1480.125,1741.625,1827.625,2491.75,259.875,1497.875,2151.75,1659,37.72,41.19
174.4,2079.125,799.125,1480.125,1741.625,1827.625,2491.75,259.75,1497.5,2151.5,1658.875,37.72,41.17
174.5,2079,799.125,1480.125,1741.5,1827.625,2491.75,259.875,1497.25,2151.25,1658.625,37.72,41.16
174.6,2078.875,799.125,1480.125,1741.5,1827.625,2491.875,259.875,1497.125,2151,1658.5,37.74,41.16
174.7,2078.875,799.125,1480.125,1741.5,1827.625,2491.875,259.75,1496.875,2150.875,1658.25,37.72,41.19
174.8,2078.75,799.125,1480.125,1741.5,1827.625,2491.875,259.875,1496.5,2150.625,1658.125,37.77,41.15
174.9,2078.625,799.125,1480.125,1741.375,1827.625,2491.875,259.75,1496.375,2150.375,1658,37.74,41.19
175.0,2078.625,799.125,1480.125,1741.375,1827.625,2491.875,259.5,1496.125,2150.25,1657.75,37.72,41.19
175.1,2078.5,799.125,1480.125,1741.375,1827.625,2491.75,259.5,1495.875,2150,1657.625,37.74,41.21
175.2,2078.25,799.125,1480.25,1741.375,1827.625,2491.875,259.75,1495.625,2149.875,1657.5,37.75,41.15
175.3,2078.25,799.125,1480.25,1741.375,1827.625,2491.75,259.625,1495.375,2149.5,1657.375,37.75,41.2
175.4,2078.125,799.125,1480.25,1741.25,1827.625,2491.875,259.5,1495.25,2149.375,1657.125,37.72,41.16
175.5,2078,799,1480.25,1741.25,1827.75,2491.875,259.625,1495,2149.25,1657,37.75,41.16
175.6,2077.875,799.125,1480.25,1741.25,1827.625,2491.75,259.625,1494.75,2149,1656.875,37.74,41.19
175.7,2077.875,799,1480.125,1741.125,1827.625,2491.75,259.75,1494.5,2148.875,1656.75,37.72,41.19
175.8,2077.75,799,1480.25,1741.125,1827.625,2491.75,259.5,1494.25,2148.625,1656.5,37.72,41.15
175.9,2077.625,799.125,1480.25,1741.125,1827.625,2491.75,259.625,1494,2148.5,1656.375,37.75,41.18
176.0,2077.5,799,1480.25,1741,1827.625,2491.75,259.625,1493.75,2148.25,1656.125,37.72,41.16
176.1,2077.375,799,1480.25,1741,1827.625,2491.75,259.75,1493.625,2148.125,1656.125,37.75,41.16
176.2,2077.25,799,1480.125,1741,1827.625,2491.625,259.625,1493.375,2147.875,1655.875,37.75,41.21
176.3,2077.25,799,1480.125,1741,1827.75,2491.625,259.75,1493,2147.625,1655.75,37.72,41.17
176.4,2077.125,798.875,1480.125,1740.875,1827.75,2491.625,259.5,1492.75,2147.375,1655.625,37.74,41.19
176.5,2077,798.875,1480.25,1740.875,1827.625,2491.625,259.625,1492.5,2147.25,1655.5,37.72,41.16
176.6,2077,798.875,1480.125,1740.875,1827.75,2491.625,259.75,1492.375,2147.125,1655.25,37.72,41.12
176.7,2076.875,798.875,1480.25,1740.75,1827.75,2491.625,259.625,1492.125,2146.875,1655.125,37.74,41.18
176.8,2076.75,798.875,1480.25,1740.75,1827.625,2491.75,259.875,1491.875,2146.75,1655,37.74,41.21
176.9,2076.625,798.875,1480.25,1740.75,1827.625,2491.625,259.875,1491.75,2146.5,1654.875,37.75,41.2
177.0,2076.5,798.875,1480.25,1740.625,1827.75,2491.625,259.625,1491.375,2146.25,1654.625,37.74,41.18
177.1,2076.5,798.875,1480.25,1740.625,1827.75,2491.625,259.875,1491.25,2146.125,1654.5,37.72,41.15
177.2,2076.375,798.875,1480.25,1740.625,1827.625,2491.75,259.875,1491,2145.875,1654.375,37.74,41.19
177.3,2076.25,798.875,1480.25,1740.625,1827.625,2491.625,259.875,1490.75,2145.75,1654.25,37.72,41.17
177.4,2076.125,798.875,1480.25,1740.625,1827.75,2491.625,259.5,1490.5,2145.5,1654.125,37.72,41.16
177.5,2076,798.75,1480.125,1740.5,1827.75,2491.625,259.625,1490.25,2145.375,1653.875,37.75,41.18
177.6,2075.875,798.75,1480.25,1740.5,1827.75,2491.625,259.625,1490,2145.125,1653.75,37.72,41.21
177.7,2075.75,798.75,1480.25,1740.5,1827.75,2491.5,259.5,1489.75,2145,1653.625,37.74,41.18
177.8,2075.75,798.875,1480.25,1740.375,1827.75,2491.625,259.625,1489.625,2144.75,1653.5,37.72,41.19
177.9,2075.625,798.75,1480.125,1740.375,1827.75,2491.625,259.75,1489.25,2144.625,1653.375,37.74,41.21
178.0,2075.5,798.75,1480.25,1740.375,1827.75,2491.625,259.625,1489.125,2144.5,1653.25,37.71,41.21
178.1,2075.5,798.75,1480.25,1740.375,1827.75,2491.625,259.625,1488.875,2144.25,1653,37.72,41.19
178.2,2075.375,798.75,1480.25,1740.375,1827.75,2491.625,259.75,1488.625,2144,1652.875,37.72,41.19
178.3,2075.25,798.875,1480.25,1740.25,1827.75,2491.5,259.75,1488.5,2143.875,1652.75,37.72,41.17
178.4,2075.125,798.75,1480.25,1740.25,1827.75,2491.5,259.625,1488.25,2143.75,1652.625,37.74,41.16
178.5,2075.125,798.75,1480.25,1740.25,1827.75,2491.5,259.625,1488,2143.5,1652.5,37.74,41.24
178.6,2074.875,798.875,1480.25,1740.125,1827.75,2491.5,259.5,1487.75,2143.25,1652.375,37.74,41.21
178.7,2074.875,798.75,1480.25,1740.125,1827.625,2491.375,259.75,1487.5,2143.125,1652.25,37.74,41.19
178.8,2074.75,798.75,1480.25,1740.125,1827.625,2491.5,259.625,1487.375,2142.875,1652,37.74,41.21
178.9,2074.625,798.75,1480.25,1740,1827.75,2491.375,259.75,1487.125,2142.75,1652,37.74,41.22
179.0,2074.5,798.75,1480.25,1740,1827.625,2491.375,259.625,1486.875,2142.5,1651.75,37.72,41.17
179.1,2074.5,798.75,1480.25,1740,1827.625,2491.375,259.625,1486.625,2142.375,1651.625,37.72,41.21
179.2,2074.375,798.875,1480.25,1740,1827.625,2491.375,259.625,1486.375,2142.25,1651.5,37.71,41.21
179.3,2074.25,798.75,1480.25,1739.875,1827.625,2491.375,259.5,1486.25,2142,1651.375,37.74,41.22
179.4,2074.25,798.75,1480.25,1739.875,1827.625,2491.25,259.5,1486,2141.875,1651.25,37.74,41.19
179.5,2074.125,798.75,1480.25,1739.875,1827.625,2491.25,259.75,1485.75,2141.75,1651.125,37.74,41.19
179.6,2074,798.75,1480.25,1739.875,1827.625,2491.25,259.75,1485.5,2141.5,1651,37.71,41.21
179.7,2073.875,798.75,1480.25,1739.75,1827.625,2491.25,259.75,1485.25,2141.375,1650.875,37.72,41.19
179.8,2073.75,798.625,1480.25,1739.75,1827.625,2491.25,259.75,1485,2141.125,1650.75,37.72,41.25
179.9,2073.75,798.625,1480.25,1739.75,1827.625,2491.25,259.75,1484.875,2141,1650.5,37.75,41.21
180.0,2073.625,798.625,1480.25,1739.625,1827.625,2491.125,259.75,1484.625,2140.75,1650.375,37.72,41.21
180.1,2073.5,798.625,1480.25,1739.625,1827.625,2491.25,259.875,1484.375,2140.625,1650.25,37.74,41.18
180.2,2073.375,798.625,1480.25,1739.625,1827.625,2491.25,259.75,1484.25,2140.5,1650.125,37.74,41.21
180.3,2073.25,798.625,1480.25,1739.5,1827.625,2491.25,259.875,1484,2140.25,1650,37.74,41.15
180.4,2073.25,798.625,1480.25,1739.5,1827.625,2491.125,259.75,1483.75,2140,1649.875,37.72,41.17
180.5,2073.125,798.625,1480.375,1739.5,1827.5,2491.125,259.75,1483.5,2139.875,1649.625,37.71,41.15
180.6,2073,798.625,1480.25,1739.375,1827.5,2491.125,259.75,1483.25,2139.75,1649.5,37.74,41.19
180.7,2072.875,798.625,1480.25,1739.375,1827.5,2491.125,259.75,1483,2139.5,1649.5,37.71,41.17
180.8,2072.75,798.625,1480.25,1739.375,1827.5,2491.125,259.875,1482.875,2139.375,1649.25,37.72,41.22
180.9,2072.75,798.625,1480.25,1739.25,1827.5,2491.125,259.75,1482.625,2139.125,1649.125,37.72,41.19
181.0,2072.625,798.625,1480.25,1739.25,1827.5,2491.125,259.75,1482.375,2139,1649,37.71,41.15
181.1,2072.5,798.625,1480.25,1739.125,1827.5,2491,259.875,1482.125,2138.875,1648.875,37.74,41.19
181.2,2072.375,798.625,1480.375,1739.125,1827.5,2491,259.75,1481.875,2138.625,1648.75,37.74,41.15
181.3,2072.375,798.5,1480.25,1739.125,1827.5,2491,260,1481.625,2138.375,1648.625,37.72,41.19
181.4,2072.25,798.5,1480.25,1739,1827.375,2491,260,1481.5,2138.25,1648.375,37.72,41.12
181.5,2072.125,798.5,1480.25,1739,1827.375,2490.875,259.875,1481.25,2138,1648.25,37.74,41.15
181.6,2072.125,798.5,1480.25,1739,1827.375,2491,259.875,1481,2137.875,1648.125,37.72,41.19
181.7,2072,798.5,1480.25,1739,1827.375,2490.875,259.75,1480.875,2137.625,1648,37.75,41.16
181.8,2071.875,798.5,1480.375,1739,1827.375,2490.875,259.75,1480.625,2137.5,1647.875,37.75,41.21
181.9,2071.75,798.5,1480.25,1738.875,1827.375,2490.875,259.875,1480.375,2137.375,1647.75,37.74,41.21
182.0,2071.625,798.5,1480.25,1738.75,1827.375,2490.75,259.875,1480.125,2137.25,1647.5,37.72,41.17
182.1,2071.625,798.5,1480.25,1738.75,1827.375,2490.875,259.875,1479.875,2137,1647.375,37.72,41.16
182.2,2071.5,798.5,1480.375,1738.75,1827.25,2490.75,259.875,1479.75,2136.75,1647.25,37.74,41.15
182.3,2071.375,798.5,1480.375,1738.625,1827.375,2490.75,259.875,1479.5,2136.625,1647.125,37.74,41.13
182.4,2071.25,798.5,1480.25,1738.625,1827.25,2490.75,259.75,1479.25,2136.5,1647,37.75,41.15
182.5,2071.25,798.5,1480.25,1738.625,1827.25,2490.75,260,1479,2136.25,1646.75,37.74,41.21
182.6,2071.125,798.375,1480.375,1738.5,1827.25,2490.625,259.875,1478.75,2136.125,1646.625,37.72,41.19
182.7,2071,798.5,1480.25,1738.5,1827.25,2490.75,259.875,1478.5,2135.875,1646.625,37.74,41.13
182.8,2070.875,798.375,1480.25,1738.375,1827.25,2490.625,259.75,1478.375,2135.625,1646.375,37.75,41.16
182.9,2070.875,798.625,1480.25,1738.375,1827.25,2490.625,259.875,1478.125,2135.5,1646.25,37.74,41.15
183.0,2070.75,798.5,1480.375,1738.25,1827.25,2490.625,259.625,1477.875,2135.375,1646.125,37.72,41.15
183.1,2070.625,798.5,1480.25,1738.375,1827.25,2490.5,259.75,1477.75,2135.125,1646,37.74,41.16
183.2,2070.625,798.5,1480.375,1738.25,1827.25,2490.5,259.625,1477.5,2135,1645.875,37.74,41.16
183.3,2070.5,798.5,1480.375,1738.25,1827.25,2490.5,259.75,1477.25,2134.75,1645.75,37.74,41.15
183.4,2070.375,798.5,1480.375,1738.125,1827.125,2490.5,259.75,1477.125,2134.625,1645.625,37.75,41.21
183.5,2070.25,798.5,1480.375,1738.125,1827.25,2490.5,259.875,1476.875,2134.375,1645.5,37.72,41.13
183.6,2070.25,798.5,1480.375,1738,1827.25,2490.5,259.625,1476.625,2134.25,1645.25,37.74,41.18
183.7,2070.125,798.5,1480.375,1738,1827.25,2490.375,259.625,1476.375,2134.125,1645.25,37.74,41.15
183.8,2070,798.5,1480.375,1738,1827.125,2490.375,259.75,1476.25,2133.875,1645,37.72,41.15
183.9,2070,798.5,1480.375,1738,1827.125,2490.375,259.75,1476,2133.75,1644.875,37.75,41.2
184.0,2069.875,798.5,1480.375,1737.875,1827.125,2490.375,259.875,1475.875,2133.5,1644.75,37.75,41.14
184.1,2069.75,798.5,1480.375,1737.875,1827.125,2490.375,259.75,1475.5,2133.375,1644.625,37.74,41.16
184.2,2069.625,798.5,1480.375,1737.75,1827,2490.375,259.75,1475.375,2133.25,1644.5,37.75,41.14
184.3,2069.625,798.5,1480.375,1737.75,1827.125,2490.25,259.75,1475.125,2133,1644.25,37.72,41.17
184.4,2069.5,798.375,1480.375,1737.75,1827,2490.375,259.75,1474.875,2132.875,1644.125,37.72,41.13
184.5,2069.5,798.375,1480.375,1737.625,1827.125,2490.375,259.625,1474.625,2132.625,1644,37.74,41.1
184.6,2069.25,798.375,1480.375,1737.625,1827,2490.25,259.75,1474.5,2132.5,1643.875,37.74,41.1
184.7,2069.125,798.5,1480.375,1737.625,1827,2490.25,259.75,1474.25,2132.375,1643.75,37.71,41.09
184.8,2069.125,798.375,1480.375,1737.5,1827,2490.25,259.625,1474,2132.25,1643.625,37.71,41.1
184.9,2069,798.375,1480.375,1737.5,1827,2490.25,259.75,1473.875,2132,1643.5,37.74,41.18
185.0,2069,798.5,1480.5,1737.5,1827,2490.125,259.625,1473.625,2131.75,1643.375,37.71,41.1
185.1,2068.875,798.375,1480.375,1737.5,1827,2490.25,260,1473.375,2131.625,1643.25,37.74,41.13
185.2,2068.75,798.375,1480.5,1737.375,1827,2490.25,259.75,1473.25,2131.5,1643,37.74,41.09
185.3,2068.75,798.375,1480.5,1737.375,1827,2490.125,259.875,1473,2131.25,1643,37.75,41.12
185.4,2068.5,798.375,1480.5,1737.25,1827,2490.125,259.75,1472.875,2131.125,1642.875,37.74,41.09
185.5,2068.5,798.375,1480.5,1737.25,1826.875,2490.125,259.75,1472.625,2131,1642.625,37.72,41.1
185.6,2068.5,798.375,1480.5,1737.25,1826.875,2490.125,260,1472.375,2130.75,1642.5,37.74,41.1
185.7,2068.25,798.25,1480.5,1737.25,1826.875,2490.125,259.75,1472.125,2130.625,1642.375,37.72,41.16
185.8,2068.25,798.375,1480.5,1737.125,1826.75,2490,259.875,1472,2130.375,1642.25,37.74,41.13
185.9,2068.125,798.375,1480.5,1737.125,1826.75,2490,259.75,1471.75,2130.25,1642.125,37.75,41.15
186.0,2068,798.25,1480.5,1737,1826.75,2490,259.75,1471.5,2130.125,1642,37.71,41.06
186.1,2068,798.25,1480.5,1737,1826.75,2490,259.625,1471.375,2129.875,1641.75,37.72,41.1
186.2,2067.875,798.25,1480.5,1737,1826.75,2490,259.75,1471.125,2129.75,1641.75,37.72,41.16
186.3,2067.75,798.25,1480.5,1737,1826.75,2489.875,259.625,1471,2129.5,1641.5,37.74,41.15
186.4,2067.75,798.25,1480.625,1736.875,1826.75,2489.875,259.75,1470.75,2129.375,1641.375,37.75,41.15
186.5,2067.625,798.125,1480.5,1736.875,1826.625,2489.875,259.875,1470.5,2129.125,1641.25,37.72,41.15
186.6,2067.5,798.25,1480.625,1736.875,1826.625,2489.875,259.5,1470.25,2129,1641.125,37.72,41.09
186.7,2067.375,798.25,1480.5,1736.75,1826.625,2489.75,259.625,1470.125,2128.875,1641,37.75,41.09
186.8,2067.375,798.25,1480.5,1736.75,1826.625,2489.875,259.75,1469.875,2128.75,1640.875,37.74,41.06
186.9,2067.25,798.25,1480.5,1736.75,1826.625,2489.75,259.625,1469.75,2128.5,1640.625,37.72,41.1
187.0,2067.125,798.25,1480.625,1736.75,1826.625,2489.875,259.625,1469.5,2128.25,1640.5,37.72,41.12
187.1,2067,798.25,1480.5,1736.625,1826.625,2489.75,259.75,1469.25,2128.125,1640.375,37.74,41.12
187.2,2067,798.125,1480.5,1736.625,1826.625,2489.75,259.5,1469,2128,1640.25,37.72,41.06
187.3,2066.875,798.25,1480.5,1736.625,1826.625,2489.75,259.625,1468.875,2127.75,1640.125,37.71,41.15
187.4,2066.75,798.25,1480.625,1736.5,1826.625,2489.75,259.75,1468.625,2127.625,1640,37.75,41.11
187.5,2066.625,798.125,1480.5,1736.5,1826.5,2489.75,259.625,1468.375,2127.375,1639.75,37.74,41.06
187.6,2066.625,798.25,1480.5,1736.375,1826.625,2489.75,259.625,1468.25,2127.25,1639.75,37.72,41.15
187.7,2066.5,798.25,1480.625,1736.375,1826.5,2489.625,259.5,1468,2127.125,1639.5,37.71,41.12
187.8,2066.375,798.125,1480.625,1736.25,1826.5,2489.625,259.75,1467.875,2126.875,1639.5,37.72,41.1
187.9,2066.375,798.125,1480.625,1736.25,1826.5,2489.625,259.5,1467.625,2126.75,1639.25,37.74,41.1
188.0,2066.25,798.125,1480.625,1736.125,1826.5,2489.5,259.375,1467.375,2126.625,1639.125,37.74,41.09
188.1,2066.125,798.125,1480.5,1736.125,1826.375,2489.625,259.625,1467.25,2126.375,1639,37.71,41.09
188.2,2066.125,798.125,1480.625,1736.125,1826.375,2489.625,259.5,1467,2126.125,1638.875,37.77,41.08
188.3,2066,798.125,1480.625,1736.125,1826.375,2489.5,259.625,1466.875,2126,1638.75,37.72,41.09
188.4,2065.875,798.125,1480.5,1736,1826.375,2489.5,259.5,1466.625,2125.875,1638.625,37.71,41.1
188.5,2065.75,798.125,1480.625,1736,1826.375,2489.5,259.5,1466.5,2125.625,1638.5,37.74,41.09
188.6,2065.75,798.125,1480.625,1736,1826.375,2489.5,259.25,1466.25,2125.5,1638.375,37.75,41.06
188.7,2065.625,798.125,1480.625,1735.875,1826.375,2489.5,259.625,1466,2125.25,1638.125,37.74,41.06
188.8,2065.5,798.125,1480.625,1735.875,1826.375,2489.5,259.5,1465.875,2125.125,1638.125,37.74,41.1
188.9,2065.5,798.125,1480.625,1735.75,1826.375,2489.5,259.5,1465.625,2125,1637.875,37.71,41.09
189.0,2065.375,798.125,1480.625,1735.875,1826.375,2489.375,259.625,1465.5,2124.75,1637.875,37.74,41.09
189.1,2065.25,798.125,1480.625,1735.75,1826.375,2489.375,259.25,1465.25,2124.625,1637.75,37.74,41.06
189.2,2065.25,798,1480.625,1735.75,1826.375,2489.375,259.5,1465,2124.5,1637.5,37.72,41.05
189.3,2065.125,798.125,1480.625,1735.625,1826.25,2489.375,259.5,1464.875,2124.375,1637.375,37.74,41.1
189.4,2065,798.125,1480.625,1735.625,1826.375,2489.375,259.375,1464.625,2124.125,1637.25,37.72,41.06
189.5,2064.875,798,1480.75,1735.625,1826.375,2489.375,259.5,1464.5,2124,1637.125,37.74,41.05
189.6,2064.875,798.125,1480.625,1735.5,1826.25,2489.375,259.625,1464.25,2123.75,1637,37.71,41.13
189.7,2064.75,798,1480.625,1735.5,1826.25,2489.375,259.625,1464.125,2123.625,1636.875,37.71,41.06
189.8,2064.625,798,1480.75,1735.5,1826.25,2489.375,259.375,1463.875,2123.5,1636.75,37.74,41.13
189.9,2064.625,798,1480.625,1735.375,1826.25,2489.375,259.375,1463.75,2123.25,1636.625,37.75,41.05
190.0,2064.5,798,1480.75,1735.375,1826.25,2489.375,259.375,1463.5,2123.125,1636.5,37.72,41.09
190.1,2064.5,797.875,1480.75,1735.375,1826.25,2489.25,259.5,1463.375,2122.875,1636.375,37.74,41.09
190.2,2064.25,798,1480.75,1735.25,1826.125,2489.25,259.375,1463.125,2122.75,1636.125,37.72,41.09
190.3,2064.25,798,1480.75,1735.25,1826.25,2489.25,259.375,1463,2122.625,1636,37.74,41.09
190.4,2064.125,798,1480.75,1735.25,1826.25,2489.125,259.625,1462.75,2122.5,1636,37.74,41.1
190.5,2064,798,1480.75,1735.125,1826.125,2489.25,259.5,1462.5,2122.375,1635.875,37.72,41.1
190.6,2064,798,1480.75,1735.125,1826.125,2489.125,259.625,1462.375,2122.125,1635.625,37.72,41.07
190.7,2063.875,798,1480.75,1735,1826.125,2489.125,259.375,1462.125,2121.875,1635.625,37.75,41.06
190.8,2063.75,798,1480.75,1735.125,1826.125,2489.125,259.625,1462,2121.75,1635.375,37.74,41.09
190.9,2063.75,797.875,1480.75,1735,1826,2489.125,259.375,1461.75,2121.625,1635.375,37.74,41.05
191.0,2063.625,798,1480.75,1735,1826,2489.125,259.375,1461.625,2121.5,1635.25,37.74,41.09
191.1,2063.625,797.875,1480.75,1734.875,1826,2489.125,259.375,1461.375,2121.375,1635.125,37.72,41.09
191.2,2063.5,797.875,1480.75,1734.875,1826.125,2489.125,259.375,1461.25,2121.125,1635,37.74,41.06
191.3,2063.375,797.875,1480.75,1734.875,1826,2489,259.375,1461,2121,1634.875,37.74,41.06
191.4,2063.25,797.875,1480.75,1734.75,1826,2489,259.5,1460.875,2120.75,1634.75,37.72,41.07
191.5,2063.25,797.875,1480.75,1734.75,1826,2489.125,259.625,1460.625,2120.75,1634.625,37.72,41.06
191.6,2063.125,797.875,1480.75,1734.625,1826,2489,259.5,1460.375,2120.5,1634.5,37.71,41.09
191.7,2063.125,797.875,1480.75,1734.625,1826,2489,259.625,1460.25,2120.375,1634.25,37.72,41.01
191.8,2063,797.875,1480.75,1734.625,1826,2489,259.625,1460,2120.125,1634.25,37.77,41.08
