time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.1,2106.875,822.25,1479,1925.5,1819.375,2478.875,255,1707.625,2549,1814,36.11,43.43
169.2,2106.75,822.25,1479,1925.5,1819.375,2478.875,255.125,1707.375,2548.75,1813.75,36.14,43.47
169.3,2106.625,822.25,1479.125,1925.375,1819.375,2478.875,255.125,1707.125,2548.625,1813.5,36.16,43.44
169.4,2106.5,822.25,1479.125,1925.375,1819.375,2478.75,255,1706.75,2548.5,1813.25,36.14,43.44
169.5,2106.375,822.25,1479.125,1925.25,1819.375,2478.75,255,1706.5,2548.375,1813,36.11,43.47
169.6,2106.25,822.125,1479.125,1925.125,1819.25,2478.75,255.125,1706.125,2548.125,1812.75,36.16,43.43
169.7,2106,822.125,1479.125,1925.125,1819.25,2478.75,255,1705.875,2548,1812.625,36.14,43.44
169.8,2105.875,822,1479.125,1925.125,1819.25,2478.75,254.875,1705.625,2547.875,1812.25,36.14,43.44
169.9,2105.75,822,1479,1925,1819.25,2478.625,255,1705.25,2547.625,1812,36.14,43.45
170.0,2105.625,821.875,1479,1925,1819.25,2478.625,255,1705,2547.5,1811.75,36.13,43.41
170.1,2105.375,821.875,1479,1924.875,1819.25,2478.625,255,1704.625,2547.375,1811.5,36.13,43.48
170.2,2105.25,822,1479,1924.875,1819.125,2478.5,255,1704.25,2547.125,1811.25,36.13,43.42
170.3,2105.125,821.875,1479.125,1924.875,1819.125,2478.625,255.125,1704,2547,1811,36.13,43.45
170.4,2105,821.875,1479.125,1924.75,1819.125,2478.625,254.875,1703.75,2546.875,1810.75,36.16,43.4
170.5,2104.875,821.75,1479,1924.75,1819.125,2478.5,255.125,1703.375,2546.625,1810.5,36.13,43.39
170.6,2104.75,821.75,1479.125,1924.625,1819.125,2478.5,255,1703.125,2546.5,1810.25,36.13,43.47
170.7,2104.625,821.625,1479,1924.625,1819,2478.5,255,1702.875,2546.375,1810,36.16,43.43
170.8,2104.5,821.75,1479.125,1924.5,1819,2478.5,255,1702.5,2546.25,1809.625,36.14,43.4
170.9,2104.375,821.75,1479.125,1924.5,1819,2478.5,255,1702.25,2546,1809.375,36.14,43.42
171.0,2104.125,821.625,1479.125,1924.375,1819,2478.375,255,1702,2545.875,1809.25,36.1,43.39
171.1,2104,821.625,1479.125,1924.375,1818.875,2478.5,254.875,1701.625,2545.75,1808.875,36.16,43.4
171.2,2103.875,821.625,1479,1924.25,1819,2478.375,255,1701.25,2545.5,1808.625,36.13,43.41
171.3,2103.75,821.625,1479,1924.125,1818.875,2478.375,254.875,1701,2545.375,1808.375,36.13,43.42
171.4,2103.625,821.5,1479,1924.125,1818.875,2478.375,255,1700.75,2545.25,1808.125,36.13,43.45
171.5,2103.5,821.5,1479,1924.125,1819,2478.375,254.875,1700.375,2545.125,1807.875,36.13,43.39
171.6,2103.375,821.5,1479.125,1924,1818.875,2478.375,254.875,1700.125,2544.875,1807.625,36.16,43.43
171.7,2103.25,821.375,1479.125,1924,1818.75,2478.375,254.75,1699.875,2544.875,1807.375,36.13,43.39
171.8,2103,821.375,1479.125,1924,1818.875,2478.25,254.75,1699.5,2544.625,1807.125,36.13,43.41
171.9,2102.875,821.375,1479.125,1923.875,1818.875,2478.25,254.625,1699.25,2544.5,1806.875,36.14,43.42
172.0,2102.75,821.25,1479.125,1923.75,1818.75,2478.25,254.75,1699,2544.375,1806.625,36.14,43.41
172.1,2102.625,821.375,1479.125,1923.75,1818.75,2478.25,254.75,1698.625,2544.125,1806.375,36.13,43.35
172.2,2102.5,821.25,1479.125,1923.625,1818.625,2478.25,254.75,1698.375,2544,1806,36.13,43.39
172.3,2102.375,821.25,1479.125,1923.625,1818.625,2478.125,254.75,1698,2543.875,1805.875,36.14,43.38
172.4,2102.25,821.125,1479.125,1923.625,1818.625,2478.125,254.875,1697.75,2543.75,1805.625,36.11,43.42
172.5,2102.125,821.125,1479.125,1923.5,1818.625,2478.125,254.75,1697.5,2543.5,1805.375,36.16,43.44
172.6,2102,821.125,1479.125,1923.5,1818.625,2478.125,254.75,1697.25,2543.375,1805.125,36.17,43.43
172.7,2101.75,821.125,1479,1923.375,1818.625,2478,254.75,1696.75,2543.25,1804.875,36.13,43.39
172.8,2101.75,821,1479,1923.375,1818.625,2478,254.75,1696.625,2543.125,1804.625,36.13,43.38
172.9,2101.625,821,1479,1923.25,1818.625,2478,254.875,1696.25,2542.875,1804.375,36.11,43.42
173.0,2101.375,821,1479,1923.25,1818.5,2478,254.75,1696,2542.75,1804.125,36.14,43.4
173.1,2101.375,821.125,1479,1923.125,1818.5,2478,254.875,1695.625,2542.625,1803.875,36.14,43.38
173.2,2101.25,821.125,1479.125,1923.125,1818.5,2478,254.75,1695.375,2542.5,1803.625,36.14,43.38
173.3,2101.125,821,1479.125,1923,1818.5,2478,254.875,1695.125,2542.25,1803.375,36.14,43.41
173.4,2100.875,820.875,1479,1923,1818.375,2478,254.875,1694.75,2542.125,1803.125,36.11,43.42
173.5,2100.75,820.875,1479,1922.875,1818.375,2478,254.875,1694.5,2542,1802.875,36.14,43.38
173.6,2100.625,820.875,1479.125,1922.875,1818.375,2478,254.625,1694.25,2541.875,1802.625,36.13,43.35
173.7,2100.5,820.875,1479,1922.75,1818.5,2478,254.75,1694,2541.75,1802.375,36.13,43.39
173.8,2100.375,820.875,1479.125,1922.75,1818.375,2477.875,254.875,1693.625,2541.5,1802.125,36.14,43.35
173.9,2100.25,820.75,1479.125,1922.75,1818.375,2478,254.875,1693.375,2541.375,1801.875,36.14,43.4
174.0,2100.125,820.75,1479.125,1922.75,1818.375,2477.875,254.875,1693.125,2541.25,1801.75,36.16,43.4
174.1,2100,820.625,1479.125,1922.625,1818.375,2477.875,254.875,1692.875,2541,1801.5,36.16,43.35
174.2,2099.875,820.625,1479.125,1922.625,1818.25,2477.875,254.75,1692.5,2540.875,1801.125,36.14,43.35
174.3,2099.75,820.625,1479.125,1922.5,1818.375,2477.875,254.75,1692.25,2540.75,1801,36.13,43.36
174.4,2099.625,820.625,1479.125,1922.5,1818.25,2477.875,254.75,1692,2540.625,1800.75,36.14,43.37
174.5,2099.375,820.625,1479.125,1922.375,1818.25,2477.875,254.875,1691.75,2540.5,1800.5,36.14,43.38
174.6,2099.375,820.5,1479.125,1922.375,1818.25,2477.875,254.75,1691.5,2540.25,1800.25,36.13,43.33
174.7,2099.25,820.5,1479.125,1922.375,1818.125,2477.875,254.75,1691.25,2540.125,1800,36.14,43.37
174.8,2099.125,820.5,1479.125,1922.25,1818.25,2477.875,254.75,1691,2540,1799.75,36.14,43.4
174.9,2099,820.375,1479.125,1922.25,1818.25,2477.75,254.75,1690.75,2539.875,1799.5,36.13,43.41
175.0,2098.875,820.375,1479.125,1922.125,1818.125,2477.75,254.625,1690.375,2539.625,1799.25,36.14,43.37
175.1,2098.75,820.375,1479.125,1922.125,1818.125,2477.75,254.625,1690.125,2539.5,1799,36.13,43.35
175.2,2098.5,820.25,1479.125,1922.125,1818.125,2477.75,254.625,1689.875,2539.375,1798.75,36.16,43.37
175.3,2098.375,820.25,1479.125,1922,1818.125,2477.75,254.75,1689.5,2539.25,1798.5,36.13,43.38
175.4,2098.25,820.25,1479,1922,1818,2477.75,254.625,1689.25,2539.125,1798.25,36.14,43.37
175.5,2098.25,820.25,1479,1921.875,1818,2477.75,254.5,1689,2538.875,1798,36.13,43.35
175.6,2098,820.125,1479.125,1921.875,1818.125,2477.625,254.625,1688.75,2538.75,1797.875,36.17,43.34
175.7,2097.875,820.125,1479,1921.75,1818,2477.625,254.625,1688.5,2538.625,1797.625,36.16,43.38
175.8,2097.75,820.125,1479,1921.75,1818,2477.75,254.625,1688.25,2538.5,1797.375,36.14,43.4
175.9,2097.625,820,1479,1921.75,1818,2477.625,254.625,1687.875,2538.375,1797.125,36.17,43.37
176.0,2097.5,820.125,1479.125,1921.625,1818,2477.625,254.625,1687.625,2538.25,1797,36.16,43.34
176.1,2097.375,820,1479,1921.5,1818,2477.625,254.5,1687.375,2538,1796.625,36.16,43.35
176.2,2097.25,820,1479,1921.5,1818,2477.625,254.5,1687.125,2537.875,1796.375,36.14,43.4
176.3,2097.125,820,1479.125,1921.5,1818,2477.625,254.5,1686.875,2537.75,1796.25,36.14,43.32
176.4,2097,819.875,1479,1921.5,1818,2477.5,254.625,1686.625,2537.625,1795.875,36.16,43.38
176.5,2096.875,819.875,1479,1921.375,1817.875,2477.5,254.625,1686.25,2537.375,1795.75,36.14,43.32
176.6,2096.75,819.875,1479,1921.25,1817.875,2477.625,254.625,1686,2537.25,1795.5,36.13,43.32
176.7,2096.5,819.875,1479,1921.25,1817.75,2477.625,254.625,1685.75,2537.125,1795.25,36.14,43.4
176.8,2096.5,819.75,1479,1921.125,1817.75,2477.5,254.625,1685.5,2537,1795,36.14,43.35
176.9,2096.25,819.875,1479,1921.125,1817.75,2477.625,254.625,1685.25,2536.875,1794.75,36.14,43.38
177.0,2096.125,819.875,1479,1921.125,1817.75,2477.5,254.375,1685,2536.75,1794.625,36.14,43.35
177.1,2096,819.75,1478.875,1921,1817.75,2477.5,254.5,1684.75,2536.5,1794.25,36.14,43.34
177.2,2096,819.75,1479,1921,1817.75,2477.5,254.5,1684.375,2536.375,1794.125,36.16,43.34
177.3,2095.75,819.625,1479,1920.875,1817.75,2477.5,254.5,1684.125,2536.25,1793.875,36.11,43.34
177.4,2095.75,819.625,1479,1920.875,1817.625,2477.375,254.5,1683.875,2536.125,1793.625,36.14,43.35
177.5,2095.5,819.625,1479,1920.875,1817.625,2477.5,254.375,1683.625,2536,1793.375,36.13,43.36
177.6,2095.375,819.625,1479,1920.75,1817.625,2477.5,254.5,1683.375,2535.875,1793.25,36.14,43.34
177.7,2095.375,819.625,1479,1920.75,1817.625,2477.375,254.5,1683.125,2535.75,1793,36.13,43.3
177.8,2095.125,819.5,1479,1920.75,1817.625,2477.5,254.375,1682.875,2535.5,1792.75,36.16,43.32
177.9,2095,819.375,1479,1920.75,1817.5,2477.375,254.375,1682.625,2535.5,1792.5,36.14,43.37
178.0,2094.875,819.375,1479,1920.625,1817.5,2477.375,254.375,1682.375,2535.25,1792.25,36.14,43.32
178.1,2094.75,819.375,1479,1920.625,1817.5,2477.375,254.375,1682,2535.125,1792.125,36.14,43.34
178.2,2094.625,819.375,1479,1920.5,1817.5,2477.375,254.375,1681.75,2535,1791.875,36.16,43.32
178.3,2094.5,819.375,1479,1920.5,1817.5,2477.375,254.375,1681.5,2534.875,1791.625,36.17,43.32
178.4,2094.375,819.25,1479,1920.5,1817.5,2477.375,254.25,1681.25,2534.625,1791.375,36.16,43.35
178.5,2094.25,819.25,1479,1920.375,1817.5,2477.25,254.375,1681,2534.5,1791.125,36.14,43.29
178.6,2094.125,819.25,1479,1920.25,1817.375,2477.375,254.25,1680.75,2534.375,1790.875,36.16,43.38
178.7,2094,819.25,1479,1920.25,1817.375,2477.375,254.125,1680.5,2534.25,1790.75,36.14,43.29
178.8,2093.875,819.25,1479,1920.25,1817.375,2477.375,254.25,1680.25,2534.125,1790.5,36.14,43.34
178.9,2093.75,819.125,1479,1920.125,1817.375,2477.375,254.25,1680,2534,1790.25,36.16,43.31
179.0,2093.625,819.125,1479,1920.125,1817.375,2477.25,254.25,1679.75,2533.875,1790,36.17,43.34
179.1,2093.5,819.125,1479,1920,1817.375,2477.375,254.25,1679.5,2533.625,1789.75,36.16,43.34
179.2,2093.375,819,1479,1920,1817.375,2477.375,254.125,1679.25,2533.5,1789.625,36.16,43.38
179.3,2093.25,819,1479,1919.875,1817.375,2477.25,254.25,1678.875,2533.375,1789.375,36.16,43.28
179.4,2093.25,819,1479,1919.875,1817.25,2477.25,254.25,1678.625,2533.25,1789.125,36.14,43.32
179.5,2093,819,1479,1919.75,1817.25,2477.25,254.25,1678.375,2533.125,1788.875,36.14,43.37
179.6,2092.875,818.875,1479,1919.75,1817.25,2477.25,254.25,1678.125,2533,1788.75,36.13,43.33
179.7,2092.75,818.875,1479,1919.75,1817.25,2477.25,254.25,1677.875,2532.875,1788.5,36.16,43.32
179.8,2092.625,818.875,1479,1919.625,1817.25,2477.25,254.25,1677.625,2532.75,1788.25,36.14,43.34
179.9,2092.5,818.875,1479,1919.625,1817.25,2477.25,254.375,1677.375,2532.5,1788,36.16,43.34
180.0,2092.375,818.75,1479,1919.625,1817.125,2477.25,254.25,1677.125,2532.5,1787.875,36.1,43.3
180.1,2092.375,818.875,1479,1919.5,1817.125,2477.25,254.25,1676.875,2532.375,1787.625,36.16,43.37
180.2,2092.25,818.75,1479,1919.5,1817.25,2477.25,254.25,1676.625,2532.125,1787.375,36.14,43.32
180.3,2092.125,818.75,1479,1919.375,1817.125,2477.25,254.25,1676.25,2532,1787.125,36.16,43.37
180.4,2092,818.875,1479,1919.375,1817.125,2477.125,254.25,1676,2531.875,1787,36.14,43.31
180.5,2091.875,818.625,1479,1919.25,1817.125,2477.125,254.25,1675.75,2531.875,1786.75,36.16,43.31
180.6,2091.625,818.625,1479,1919.25,1817.125,2477.125,254.125,1675.625,2531.625,1786.5,36.13,43.3
180.7,2091.625,818.625,1479,1919.125,1817.125,2477.125,254.125,1675.25,2531.5,1786.375,36.13,43.32
180.8,2091.5,818.625,1479,1919.125,1817.125,2477.125,254.25,1675,2531.375,1786.125,36.14,43.35
180.9,2091.375,818.625,1478.875,1919.125,1817.125,2477.125,254.25,1674.75,2531.25,1785.875,36.11,43.3
181.0,2091.25,818.5,1479,1919,1817,2477.125,254.25,1674.5,2531.125,1785.625,36.14,43.34
181.1,2091.125,818.5,1479,1918.875,1817,2477.125,254.25,1674.25,2531,1785.5,36.11,43.34
181.2,2091,818.5,1479,1918.875,1817,2477.125,254.25,1674,2530.875,1785.25,36.14,43.32
181.3,2090.875,818.5,1479,1918.875,1817,2477,254.375,1673.75,2530.625,1785,36.16,43.34
181.4,2090.75,818.375,1478.875,1918.75,1817,2477,254.25,1673.5,2530.625,1784.875,36.14,43.34
181.5,2090.625,818.375,1478.875,1918.75,1817,2477,254.25,1673.25,2530.375,1784.625,36.13,43.3
181.6,2090.5,818.5,1478.875,1918.625,1817,2477,254.125,1673,2530.25,1784.375,36.14,43.32
181.7,2090.375,818.375,1478.875,1918.5,1816.875,2477,254.125,1672.75,2530.125,1784.25,36.14,43.29
181.8,2090.25,818.375,1478.875,1918.5,1816.875,2476.875,254.125,1672.5,2530,1784,36.14,43.31
181.9,2090.125,818.25,1478.875,1918.5,1816.875,2476.875,254.125,1672.125,2529.875,1783.75,36.13,43.29
182.0,2090,818.25,1478.875,1918.5,1816.875,2476.875,254.125,1671.875,2529.75,1783.5,36.14,43.31
182.1,2089.875,818.25,1478.875,1918.25,1816.875,2476.875,254.25,1671.625,2529.625,1783.375,36.13,43.32
182.2,2089.75,818.125,1478.875,1918.25,1816.875,2476.875,254.125,1671.375,2529.5,1783.125,36.14,43.32
182.3,2089.625,818.125,1479,1918.25,1816.875,2476.875,254.125,1671.25,2529.375,1782.875,36.11,43.32
182.4,2089.5,818.125,1478.875,1918.25,1816.875,2476.875,254.125,1670.875,2529.25,1782.75,36.14,43.32
182.5,2089.375,818.125,1478.875,1918.125,1816.875,2476.875,254.125,1670.625,2529.125,1782.625,36.13,43.29
182.6,2089.25,818,1478.875,1918.125,1816.75,2476.75,254.25,1670.375,2529,1782.375,36.14,43.31
182.7,2089.25,818,1478.875,1918,1816.75,2476.75,254.125,1670.25,2528.875,1782.125,36.13,43.32
182.8,2089,818.125,1478.875,1918,1816.75,2476.75,254,1669.875,2528.75,1781.875,36.16,43.34
182.9,2089,818,1478.875,1917.875,1816.75,2476.75,254,1669.625,2528.625,1781.75,36.14,43.34
183.0,2088.875,818,1478.875,1917.875,1816.75,2476.75,254.125,1669.375,2528.5,1781.625,36.16,43.31
183.1,2088.75,818,1478.875,1917.875,1816.75,2476.75,254.125,1669.25,2528.375,1781.375,36.14,43.29
183.2,2088.5,818,1478.875,1917.75,1816.75,2476.75,254.25,1669,2528.25,1781.125,36.13,43.29
183.3,2088.375,817.875,1478.875,1917.625,1816.75,2476.75,254.125,1668.75,2528.125,1780.875,36.14,43.28
183.4,2088.25,817.875,1478.875,1917.625,1816.625,2476.75,254.125,1668.375,2528,1780.75,36.14,43.29
183.5,2088.25,817.75,1478.875,1917.625,1816.625,2476.625,254.125,1668.25,2527.875,1780.5,36.14,43.34
183.6,2088.125,817.875,1478.875,1917.5,1816.625,2476.625,254,1667.875,2527.75,1780.25,36.13,43.26
183.7,2088,817.75,1478.875,1917.5,1816.625,2476.625,254.125,1667.625,2527.625,1780,36.14,43.29
183.8,2087.875,817.75,1478.875,1917.5,1816.625,2476.625,254,1667.375,2527.375,1779.875,36.1,43.29
183.9,2087.75,817.625,1478.875,1917.375,1816.625,2476.5,254,1667.25,2527.25,1779.625,36.14,43.34
184.0,2087.625,817.625,1478.875,1917.375,1816.625,2476.625,254,1667,2527.125,1779.375,36.14,43.35
184.1,2087.5,817.625,1478.875,1917.25,1816.5,2476.5,254,1666.75,2527,1779.125,36.14,43.31
184.2,2087.375,817.625,1478.875,1917.25,1816.5,2476.625,253.875,1666.5,2526.875,1778.875,36.11,43.29
184.3,2087.25,817.625,1478.875,1917.25,1816.5,2476.5,254,1666.25,2526.75,1778.75,36.14,43.31
184.4,2087.125,817.5,1478.875,1917.125,1816.5,2476.5,254,1666,2526.5,1778.5,36.14,43.29
184.5,2087,817.5,1478.875,1917.125,1816.5,2476.5,253.875,1665.75,2526.375,1778.25,36.14,43.32
184.6,2086.875,817.5,1478.875,1917,1816.5,2476.5,253.875,1665.5,2526.25,1778,36.14,43.26
184.7,2086.875,817.375,1478.875,1917,1816.5,2476.375,254,1665.25,2526.125,1777.75,36.13,43.29
184.8,2086.625,817.375,1479,1916.875,1816.5,2476.375,253.875,1665,2526,1777.625,36.16,43.28
184.9,2086.625,817.375,1479,1916.875,1816.5,2476.375,254,1664.75,2525.75,1777.25,36.14,43.28
185.0,2086.375,817.25,1478.875,1916.875,1816.5,2476.375,254,1664.5,2525.625,1777.125,36.14,43.32
185.1,2086.375,817.375,1478.875,1916.75,1816.375,2476.375,253.875,1664.25,2525.5,1776.875,36.13,43.35
185.2,2086.25,817.25,1478.875,1916.625,1816.375,2476.375,253.75,1664,2525.375,1776.625,36.14,43.28
185.3,2086,817.25,1478.875,1916.625,1816.375,2476.375,253.75,1663.875,2525.25,1776.5,36.14,43.31
185.4,2086,817.25,1478.875,1916.625,1816.375,2476.25,253.875,1663.625,2525.125,1776.375,36.14,43.37
185.5,2085.875,817.25,1478.875,1916.625,1816.375,2476.25,253.875,1663.375,2525,1776,36.14,43.32
185.6,2085.75,817.125,1478.75,1916.375,1816.375,2476.25,253.875,1663,2524.875,1775.875,36.16,43.32
185.7,2085.625,817.125,1478.75,1916.375,1816.375,2476.25,253.75,1662.875,2524.625,1775.625,36.13,43.32
185.8,2085.5,817.125,1478.875,1916.375,1816.25,2476.25,253.875,1662.625,2524.5,1775.375,36.14,43.35
185.9,2085.375,817,1478.75,1916.25,1816.375,2476.25,253.625,1662.375,2524.375,1775.25,36.14,43.31
186.0,2085.25,817,1478.75,1916.25,1816.375,2476.125,253.875,1662.125,2524.375,1775.125,36.16,43.32
186.1,2085.25,817,1478.75,1916.25,1816.375,2476.125,253.625,1661.875,2524.25,1774.875,36.14,43.31
186.2,2085,817,1478.75,1916.125,1816.25,2476.125,253.75,1661.625,2524,1774.75,36.16,43.38
186.3,2085,816.875,1478.75,1916,1816.25,2476.125,253.75,1661.375,2524,1774.5,36.17,43.28
186.4,2084.875,816.875,1478.75,1916,1816.25,2476.125,253.875,1661.125,2523.75,1774.25,36.16,43.28
186.5,2084.75,816.875,1478.75,1916,1816.25,2476.125,253.625,1660.875,2523.75,1774,36.16,43.29
186.6,2084.625,816.875,1478.75,1916,1816.25,2476.125,253.625,1660.625,2523.625,1773.875,36.16,43.31
186.7,2084.5,816.875,1478.75,1916,1816.25,2476.125,253.75,1660.5,2523.375,1773.625,36.16,43.32
186.8,2084.375,816.75,1478.75,1915.875,1816.125,2476.125,253.625,1660.25,2523.25,1773.5,36.14,43.29
186.9,2084.25,816.625,1478.75,1915.75,1816.25,2476.125,253.75,1660,2523.125,1773.25,36.14,43.28
187.0,2084.25,816.75,1478.75,1915.75,1816.25,2476,253.75,1659.75,2523,1773,36.14,43.28
187.1,2084,816.625,1478.75,1915.625,1816.125,2476.125,253.625,1659.5,2522.875,1772.75,36.11,43.32
187.2,2083.875,816.625,1478.625,1915.625,1816.125,2476,253.625,1659.25,2522.75,1772.625,36.16,43.27
187.3,2083.875,816.625,1478.625,1915.625,1816.125,2476,253.625,1659,2522.625,1772.375,36.14,43.31
187.4,2083.75,816.625,1478.625,1915.625,1816.125,2476,253.75,1658.75,2522.5,1772.25,36.16,43.29
187.5,2083.625,816.5,1478.625,1915.5,1816.25,2476,253.625,1658.625,2522.375,1772.125,36.16,43.32
187.6,2083.5,816.5,1478.625,1915.375,1816.25,2476,253.625,1658.25,2522.25,1771.875,36.17,43.32
187.7,2083.375,816.5,1478.625,1915.375,1816.125,2476,253.625,1658,2522.125,1771.625,36.16,43.31
187.8,2083.25,816.5,1478.625,1915.25,1816.125,2476,253.75,1657.875,2522,1771.5,36.14,43.29
187.9,2083.25,816.5,1478.625,1915.25,1816.125,2476,253.75,1657.625,2521.875,1771.25,36.14,43.32
188.0,2083.125,816.5,1478.625,1915.25,1816.125,2476,253.75,1657.375,2521.75,1771.125,36.14,43.31
188.1,2083,816.375,1478.625,1915.125,1816.125,2476,253.625,1657.125,2521.625,1771,36.13,43.32
188.2,2082.875,816.375,1478.625,1915.125,1816.125,2476,253.625,1656.875,2521.5,1770.75,36.14,43.29
188.3,2082.75,816.375,1478.5,1915.125,1816.125,2476,253.625,1656.625,2521.375,1770.5,36.14,43.29
188.4,2082.625,816.375,1478.5,1915,1816,2476,253.75,1656.375,2521.375,1770.375,36.14,43.31
188.5,2082.5,816.375,1478.5,1914.875,1816.125,2476,253.75,1656.25,2521.125,1770.25,36.14,43.28
188.6,2082.375,816.25,1478.5,1914.875,1816,2475.875,253.75,1656,2521,1770,36.14,43.31
188.7,2082.25,816.25,1478.5,1914.875,1816.125,2475.875,253.5,1655.75,2521,1769.875,36.14,43.26
188.8,2082.125,816.25,1478.5,1914.75,1816,2475.875,253.625,1655.5,2520.75,1769.625,36.16,43.32
188.9,2082.125,816.25,1478.5,1914.75,1816,2475.875,253.5,1655.375,2520.75,1769.5,36.13,43.28
189.0,2082,816.125,1478.5,1914.625,1816,2475.875,253.75,1655,2520.625,1769.25,36.13,43.29
189.1,2081.875,816.125,1478.5,1914.625,1816,2475.875,253.625,1654.75,2520.5,1769.125,36.13,43.3
189.2,2081.75,816.125,1478.375,1914.625,1816,2475.875,253.625,1654.625,2520.375,1768.875,36.17,43.25
189.3,2081.625,816,1478.375,1914.625,1816,2475.75,253.625,1654.375,2520.25,1768.75,36.13,43.3
189.4,2081.5,816.125,1478.5,1914.5,1816,2475.75,253.5,1654.125,2520.125,1768.5,36.14,43.29
189.5,2081.5,816,1478.375,1914.375,1816,2475.75,253.375,1654,2520,1768.375,36.14,43.29
189.6,2081.375,816,1478.375,1914.375,1816,2475.75,253.5,1653.75,2519.875,1768.125,36.13,43.28
189.7,2081.25,815.875,1478.375,1914.375,1816,2475.625,253.5,1653.5,2519.75,1768,36.19,43.31
189.8,2081.125,816,1478.375,1914.25,1815.875,2475.75,253.375,1653.25,2519.625,1767.875,36.16,43.29
189.9,2081,816,1478.375,1914.25,1815.875,2475.625,253.375,1653,2519.5,1767.625,36.13,43.3
190.0,2080.875,816,1478.375,1914.125,1815.875,2475.625,253.5,1652.875,2519.375,1767.375,36.13,43.29
190.1,2080.75,815.875,1478.5,1914.125,1816,2475.625,253.375,1652.625,2519.25,1767.25,36.14,43.32
190.2,2080.75,815.875,1478.5,1914.125,1815.875,2475.625,253.5,1652.375,2519.125,1767,36.14,43.29
190.3,2080.625,815.875,1478.375,1914.125,1815.875,2475.625,253.5,1652.25,2519,1766.875,36.13,43.32
190.4,2080.5,815.75,1478.375,1914,1815.875,2475.5,253.625,1652,2518.875,1766.625,36.14,43.31
190.5,2080.375,815.75,1478.375,1914,1815.875,2475.625,253.5,1651.625,2518.875,1766.375,36.17,43.28
190.6,2080.375,815.875,1478.375,1913.875,1816,2475.5,253.5,1651.5,2518.625,1766.25,36.14,43.31
190.7,2080.25,815.75,1478.375,1913.875,1815.875,2475.5,253.5,1651.25,2518.5,1766,36.17,43.31
190.8,2080.125,815.75,1478.375,1913.875,1815.875,2475.5,253.5,1651,2518.5,1765.875,36.14,43.31
190.9,2080,815.75,1478.375,1913.75,1815.875,2475.5,253.5,1650.875,2518.25,1765.625,36.16,43.27
191.0,2080,815.75,1478.375,1913.75,1815.875,2475.5,253.625,1650.625,2518.125,1765.5,36.13,43.28
191.1,2079.75,815.75,1478.375,1913.625,1815.875,2475.5,253.5,1650.5,2518,1765.25,36.13,43.26
191.2,2079.75,815.625,1478.375,1913.625,1815.875,2475.5,253.5,1650.25,2517.875,1765.125,36.14,43.32
191.3,2079.625,815.625,1478.375,1913.625,1815.875,2475.5,253.375,1650,2517.875,1764.875,36.13,43.3
191.4,2079.5,815.625,1478.375,1913.625,1815.875,2475.5,253.375,1649.75,2517.75,1764.75,36.16,43.34
191.5,2079.375,815.625,1478.375,1913.5,1815.875,2475.375,253.375,1649.5,2517.5,1764.5,36.14,43.28
191.6,2079.375,815.5,1478.375,1913.5,1815.75,2475.375,253.375,1649.375,2517.375,1764.375,36.16,43.28
191.7,2079.125,815.625,1478.375,1913.5,1815.875,2475.375,253.25,1649.125,2517.25,1764.125,36.14,43.35
191.8,2079.125,815.5,1478.375,1913.375,1815.875,2475.375,253.5,1648.875,2517.25,1763.875,36.17,43.29
191.9,2079,815.5,1478.25,1913.25,1815.75,2475.375,253.375,1648.75,2517,1763.75,36.14,43.26
