time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
264.0,1994.625,797.625,1436.5,1710,1790,2457.375,245.375,1353.375,2151.5,1610.125,37.51,38.36
264.1,1994.625,797.625,1436.5,1710,1790,2457.375,245.5,1353.25,2151.375,1610,37.51,38.3
264.2,1994.5,797.625,1436.625,1710,1790,2457.375,245.5,1353.125,2151.25,1610,37.51,38.34
264.3,1994.5,797.625,1436.625,1710,1790,2457.375,245.5,1353.125,2151.125,1609.875,37.51,38.31
264.4,1994.5,797.625,1436.5,1709.875,1790,2457.375,245.5,1353,2151,1609.75,37.51,38.33
264.5,1994.375,797.625,1436.625,1709.875,1790,2457.375,245.5,1352.875,2150.875,1609.75,37.51,38.3
264.6,1994.375,797.625,1436.5,1709.875,1790,2457.375,245.5,1352.875,2150.75,1609.625,37.51,38.28
264.7,1994.25,797.5,1436.5,1709.875,1790,2457.375,245.375,1352.75,2150.625,1609.5,37.48,38.25
264.8,1994.25,797.5,1436.5,1709.75,1790,2457.375,245.5,1352.625,2150.5,1609.375,37.51,38.33
264.9,1994.25,797.625,1436.5,1709.75,1790,2457.375,245.25,1352.5,2150.375,1609.375,37.51,38.31
265.0,1994.125,797.5,1436.625,1709.75,1790,2457.375,245.375,1352.375,2150.25,1609.25,37.5,38.34
265.1,1994.125,797.5,1436.625,1709.75,1790,2457.375,245.625,1352.375,2150.125,1609.125,37.5,38.31
265.2,1994,797.5,1436.625,1709.75,1790,2457.375,245.5,1352.25,2150,1609.125,37.48,38.33
265.3,1994,797.5,1436.625,1709.625,1789.875,2457.25,245.5,1352.25,2150,1609,37.51,38.33
265.4,1994,797.375,1436.625,1709.625,1789.875,2457.25,245.5,1352,2149.875,1608.875,37.5,38.28
265.5,1993.875,797.375,1436.625,1709.625,1790,2457.375,245.5,1352,2149.75,1608.75,37.5,38.27
265.6,1993.875,797.375,1436.625,1709.5,1789.875,2457.375,245.25,1351.875,2149.625,1608.625,37.5,38.33
265.7,1993.875,797.375,1436.625,1709.5,1790,2457.25,245.375,1351.75,2149.5,1608.625,37.48,38.28
265.8,1993.875,797.375,1436.625,1709.5,1790,2457.25,245.375,1351.75,2149.375,1608.5,37.51,38.28
265.9,1993.75,797.375,1436.625,1709.375,1790,2457.25,245.625,1351.625,2149.25,1608.375,37.53,38.27
266.0,1993.75,797.25,1436.625,1709.375,1790,2457.375,245.375,1351.5,2149.125,1608.375,37.48,38.31
266.1,1993.625,797.375,1436.625,1709.375,1789.875,2457.25,245.625,1351.375,2149,1608.25,37.5,38.31
266.2,1993.625,797.25,1436.625,1709.375,1790,2457.25,245.625,1351.375,2148.875,1608.125,37.5,38.31
266.3,1993.625,797.25,1436.625,1709.25,1790,2457.25,245.625,1351.25,2148.75,1608,37.5,38.34
266.4,1993.5,797.375,1436.5,1709.125,1789.875,2457.25,245.5,1351.125,2148.625,1608,37.5,38.33
266.5,1993.5,797.25,1436.625,1709.125,1790,2457.25,245.625,1351,2148.5,1607.875,37.48,38.34
266.6,1993.5,797.25,1436.625,1709.125,1789.875,2457.25,245.375,1351,2148.375,1607.75,37.48,38.25
266.7,1993.375,797.25,1436.625,1709.125,1789.875,2457.25,245.5,1350.875,2148.25,1607.75,37.5,38.27
266.8,1993.375,797.25,1436.625,1709,1789.875,2457.25,245.5,1350.625,2148.125,1607.5,37.5,38.28
266.9,1993.375,797.125,1436.625,1709,1790,2457.25,245.5,1350.625,2148.125,1607.5,37.48,38.3
267.0,1993.375,797.125,1436.625,1709,1789.875,2457.25,245.25,1350.5,2148,1607.375,37.51,38.36
267.1,1993.25,797.25,1436.625,1708.875,1789.875,2457.25,245.375,1350.5,2147.875,1607.25,37.51,38.28
267.2,1993.25,797.125,1436.625,1708.875,1789.875,2457.25,245.375,1350.375,2147.75,1607.25,37.5,38.31
267.3,1993.25,797.125,1436.625,1708.75,1789.875,2457.25,245.5,1350.25,2147.625,1607.125,37.51,38.33
267.4,1993.125,797.125,1436.625,1708.75,1789.875,2457.25,245.375,1350.125,2147.5,1607.125,37.51,38.36
267.5,1993.125,797.25,1436.625,1708.625,1789.875,2457.25,245.625,1350.125,2147.375,1607,37.48,38.35
267.6,1993.125,797.125,1436.625,1708.625,1789.875,2457.25,245.375,1350,2147.25,1606.875,37.5,38.34
267.7,1993,797.125,1436.625,1708.625,1789.875,2457.25,245.5,1349.875,2147.25,1606.75,37.51,38.31
267.8,1993,797.125,1436.625,1708.625,1789.875,2457.25,245.625,1349.75,2147,1606.75,37.5,38.27
267.9,1993,797,1436.625,1708.625,1789.875,2457.25,245.375,1349.625,2146.875,1606.625,37.5,38.31
268.0,1992.875,797.125,1436.625,1708.5,1789.875,2457.25,245.375,1349.625,2146.75,1606.625,37.48,38.33
268.1,1992.875,797.125,1436.625,1708.375,1789.75,2457.25,245.25,1349.5,2146.625,1606.5,37.51,38.27
268.2,1992.875,797.125,1436.625,1708.375,1789.875,2457.25,245.5,1349.375,2146.5,1606.375,37.5,38.31
268.3,1992.875,797,1436.625,1708.375,1789.875,2457.25,245.625,1349.25,2146.5,1606.25,37.51,38.31
268.4,1992.75,797,1436.625,1708.375,1789.875,2457.25,245.375,1349.25,2146.375,1606.25,37.5,38.28
268.5,1992.75,797,1436.625,1708.25,1789.75,2457.25,245.5,1349.125,2146.25,1606.125,37.5,38.34
268.6,1992.75,797,1436.625,1708.25,1789.875,2457.25,245.375,1349,2146.125,1606,37.5,38.28
268.7,1992.75,797,1436.75,1708.25,1789.75,2457.25,245.5,1348.875,2146,1605.875,37.5,38.31
268.8,1992.625,797,1436.625,1708.125,1789.75,2457.25,245.375,1348.75,2145.875,1605.875,37.5,38.3
268.9,1992.625,796.875,1436.625,1708.125,1789.75,2457.25,245.625,1348.75,2145.75,1605.75,37.5,38.28
269.0,1992.625,797,1436.625,1708,1789.75,2457.25,245.625,1348.625,2145.625,1605.75,37.51,38.3
269.1,1992.5,796.875,1436.625,1708,1789.875,2457.25,245.625,1348.5,2145.5,1605.625,37.48,38.34
269.2,1992.5,797,1436.75,1708,1789.75,2457.125,245.5,1348.375,2145.5,1605.5,37.48,38.33
269.3,1992.5,796.875,1436.625,1707.875,1789.75,2457.25,245.375,1348.375,2145.375,1605.5,37.51,38.28
269.4,1992.5,796.875,1436.625,1707.875,1789.75,2457.25,245.5,1348.25,2145.25,1605.375,37.5,38.3
269.5,1992.375,796.875,1436.625,1707.875,1789.875,2457.25,245.5,1348.125,2145.125,1605.25,37.48,38.27
269.6,1992.375,796.875,1436.625,1707.875,1789.75,2457.25,245.5,1348.125,2145,1605.25,37.51,38.3
269.7,1992.25,796.875,1436.75,1707.75,1789.75,2457.25,245.5,1348,2145,1605.125,37.5,38.28
269.8,1992.25,796.875,1436.625,1707.75,1789.75,2457.25,245.375,1347.875,2144.75,1605.125,37.5,38.28
269.9,1992.25,796.875,1436.625,1707.75,1789.75,2457.25,245.375,1347.75,2144.625,1605,37.5,38.3
270.0,1992.125,796.75,1436.75,1707.625,1789.75,2457.25,245.375,1347.75,2144.5,1604.875,37.5,38.3
270.1,1992.125,796.875,1436.625,1707.625,1789.75,2457.25,245.375,1347.625,2144.5,1604.75,37.51,38.28
270.2,1992.125,796.75,1436.625,1707.625,1789.75,2457.25,245.5,1347.5,2144.375,1604.75,37.47,38.29
270.3,1992.125,796.875,1436.625,1707.5,1789.75,2457.25,245.5,1347.375,2144.25,1604.75,37.5,38.33
270.4,1992,796.75,1436.625,1707.5,1789.75,2457.25,245.375,1347.375,2144.125,1604.625,37.48,38.3
270.5,1991.875,796.75,1436.625,1707.375,1789.75,2457.25,245.25,1347.25,2144,1604.5,37.5,38.27
270.6,1992,796.75,1436.625,1707.375,1789.75,2457.25,245.375,1347.125,2143.875,1604.5,37.5,38.31
270.7,1991.875,796.75,1436.625,1707.375,1789.75,2457.25,245.375,1347,2143.75,1604.375,37.48,38.3
270.8,1991.875,796.75,1436.75,1707.375,1789.75,2457.25,245.25,1347,2143.75,1604.25,37.51,38.27
270.9,1991.875,796.75,1436.625,1707.25,1789.75,2457.25,245.5,1346.875,2143.625,1604.25,37.5,38.34
271.0,1991.75,796.75,1436.625,1707.25,1789.75,2457.25,245.5,1346.75,2143.5,1604.125,37.51,38.34
271.1,1991.75,796.75,1436.75,1707.25,1789.75,2457.25,245.625,1346.75,2143.5,1604.125,37.5,38.27
271.2,1991.75,796.75,1436.75,1707.125,1789.625,2457.25,245.375,1346.625,2143.375,1604,37.5,38.33
271.3,1991.625,796.625,1436.625,1707.125,1789.75,2457.25,245.375,1346.5,2143.25,1604,37.5,38.33
271.4,1991.625,796.625,1436.75,1707.125,1789.625,2457.25,245.5,1346.375,2143.125,1603.75,37.48,38.3
271.5,1991.625,796.625,1436.625,1707.125,1789.75,2457.25,245.5,1346.375,2143,1603.75,37.5,38.28
271.6,1991.625,796.75,1436.75,1707,1789.75,2457.25,245.375,1346.25,2142.875,1603.625,37.51,38.31
271.7,1991.5,796.625,1436.625,1707,1789.75,2457.25,245.5,1346.125,2142.75,1603.625,37.53,38.31
271.8,1991.5,796.75,1436.75,1706.875,1789.75,2457.25,245.5,1346.125,2142.75,1603.5,37.5,38.3
271.9,1991.5,796.75,1436.75,1707,1789.75,2457.25,245.5,1346,2142.5,1603.5,37.5,38.33
272.0,1991.5,796.625,1436.625,1706.875,1789.625,2457.25,245.5,1345.875,2142.375,1603.375,37.51,38.28
272.1,1991.375,796.625,1436.75,1706.875,1789.75,2457.25,245.625,1345.875,2142.375,1603.375,37.48,38.28
272.2,1991.375,796.625,1436.75,1706.875,1789.75,2457.25,245.625,1345.75,2142.25,1603.25,37.51,38.27
272.3,1991.375,796.625,1436.625,1706.875,1789.75,2457.25,245.5,1345.625,2142.125,1603.25,37.48,38.34
272.4,1991.25,796.625,1436.75,1706.875,1789.75,2457.25,245.5,1345.5,2142,1603.125,37.5,38.37
272.5,1991.25,796.625,1436.75,1706.75,1789.75,2457.25,245.5,1345.5,2142,1603.125,37.51,38.3
272.6,1991.25,796.5,1436.75,1706.75,1789.75,2457.25,245.5,1345.375,2141.875,1603,37.5,38.3
272.7,1991.125,796.5,1436.625,1706.625,1789.75,2457.125,245.375,1345.375,2141.75,1603,37.51,38.36
272.8,1991.125,796.625,1436.75,1706.75,1789.75,2457.25,245.625,1345.25,2141.625,1602.875,37.51,38.3
272.9,1991.125,796.5,1436.625,1706.625,1789.75,2457.25,245.5,1345.125,2141.625,1602.75,37.51,38.3
273.0,1991.125,796.5,1436.75,1706.625,1789.75,2457.125,245.5,1345.125,2141.5,1602.75,37.48,38.28
273.1,1991,796.5,1436.75,1706.625,1789.75,2457.25,245.375,1345,2141.375,1602.625,37.5,38.3
273.2,1991,796.5,1436.75,1706.625,1789.75,2457.25,245.375,1344.875,2141.25,1602.625,37.5,38.28
273.3,1991,796.5,1436.75,1706.5,1789.75,2457.125,245.375,1344.875,2141.125,1602.375,37.5,38.37
273.4,1991,796.5,1436.75,1706.5,1789.75,2457.125,245.375,1344.75,2141.125,1602.375,37.5,38.28
273.5,1990.875,796.375,1436.75,1706.5,1789.75,2457.125,245.5,1344.625,2141,1602.375,37.51,38.28
273.6,1990.875,796.5,1436.75,1706.375,1789.75,2457.125,245.5,1344.625,2140.875,1602.25,37.48,38.31
273.7,1990.75,796.375,1436.75,1706.375,1789.75,2457.125,245.375,1344.5,2140.75,1602.25,37.48,38.25
273.8,1990.875,796.5,1436.75,1706.375,1789.625,2457.125,245.375,1344.375,2140.75,1602.125,37.48,38.31
273.9,1990.75,796.5,1436.75,1706.375,1789.75,2457.125,245.375,1344.375,2140.625,1602.125,37.51,38.3
274.0,1990.75,796.375,1436.75,1706.25,1789.75,2457.125,245.5,1344.25,2140.5,1602,37.48,38.27
274.1,1990.625,796.375,1436.75,1706.25,1789.75,2457.125,245.5,1344.125,2140.375,1601.875,37.51,38.28
274.2,1990.625,796.375,1436.75,1706.25,1789.75,2457.125,245.375,1344.125,2140.375,1601.875,37.48,38.28
274.3,1990.625,796.375,1436.75,1706.25,1789.75,2457.125,245.375,1344,2140.25,1601.75,37.53,38.3
274.4,1990.5,796.375,1436.625,1706.125,1789.75,2457.125,245.5,1343.875,2140.125,1601.75,37.5,38.28
274.5,1990.5,796.25,1436.75,1706.125,1789.75,2457.125,245.25,1343.75,2140,1601.625,37.5,38.3
274.6,1990.5,796.375,1436.75,1706.125,1789.75,2457.125,245.25,1343.75,2139.875,1601.625,37.5,38.3
274.7,1990.5,796.375,1436.75,1706.125,1789.75,2457.125,245.375,1343.625,2139.875,1601.5,37.53,38.3
274.8,1990.5,796.375,1436.75,1706,1789.75,2457.125,245.375,1343.5,2139.625,1601.5,37.48,38.27
274.9,1990.375,796.25,1436.75,1706,1789.75,2457.125,245.375,1343.5,2139.625,1601.375,37.51,38.36
275.0,1990.375,796.375,1436.75,1706,1789.75,2457.125,245.375,1343.375,2139.5,1601.25,37.51,38.28
275.1,1990.25,796.25,1436.75,1706,1789.75,2457.125,245.375,1343.25,2139.5,1601.25,37.48,38.3
275.2,1990.375,796.25,1436.75,1705.875,1789.75,2457.125,245.375,1343.25,2139.375,1601.25,37.48,38.33
275.3,1990.25,796.25,1436.75,1705.875,1789.75,2457.125,245.375,1343.125,2139.25,1601.125,37.5,38.33
275.4,1990.25,796.375,1436.75,1705.875,1789.75,2457.125,245.25,1343,2139.125,1601.125,37.5,38.3
275.5,1990.25,796.25,1436.75,1705.875,1789.75,2457.125,245.5,1343,2139,1601,37.5,38.3
275.6,1990.125,796.25,1436.75,1705.75,1789.75,2457.125,245.375,1342.875,2139,1600.875,37.47,38.29
275.7,1990.125,796.25,1436.75,1705.75,1789.75,2457.125,245.25,1342.875,2138.75,1600.75,37.51,38.27
275.8,1990.125,796.25,1436.75,1705.75,1789.75,2457.125,245.25,1342.75,2138.75,1600.75,37.5,38.34
275.9,1990.125,796.125,1436.75,1705.75,1789.75,2457.125,245.375,1342.75,2138.625,1600.625,37.51,38.31
276.0,1990,796.125,1436.75,1705.625,1789.75,2457,245.25,1342.625,2138.5,1600.625,37.48,38.3
276.1,1990,796.125,1436.75,1705.625,1789.75,2457.125,245.25,1342.5,2138.5,1600.5,37.5,38.28
276.2,1989.875,796.25,1436.75,1705.625,1789.75,2457,245.375,1342.375,2138.25,1600.5,37.51,38.27
276.3,1989.875,796.125,1436.625,1705.5,1789.75,2457,245.375,1342.375,2138.25,1600.375,37.48,38.31
276.4,1989.875,796.25,1436.75,1705.5,1789.75,2457,245.25,1342.25,2138.125,1600.375,37.5,38.3
276.5,1989.875,796.125,1436.75,1705.375,1789.75,2457,245.5,1342.125,2138,1600.25,37.5,38.31
276.6,1989.875,796.125,1436.625,1705.5,1789.75,2457,245.25,1342,2138,1600.125,37.53,38.33
276.7,1989.75,796.125,1436.75,1705.375,1789.75,2457,245.375,1342,2137.75,1600,37.5,38.31
276.8,1989.75,796.125,1436.75,1705.375,1789.75,2457,245.25,1341.875,2137.625,1600,37.5,38.27
276.9,1989.75,796.125,1436.75,1705.375,1789.75,2457,245.375,1341.875,2137.625,1599.875,37.54,38.36
277.0,1989.75,796.125,1436.75,1705.25,1789.75,2457,245.125,1341.75,2137.5,1599.875,37.5,38.28
277.1,1989.75,796,1436.75,1705.375,1789.75,2457,245.125,1341.625,2137.375,1599.75,37.5,38.31
277.2,1989.75,796,1436.75,1705.25,1789.75,2457,245.25,1341.5,2137.25,1599.625,37.5,38.3
277.3,1989.625,796,1436.75,1705.25,1789.75,2457,245.5,1341.5,2137.25,1599.625,37.51,38.31
277.4,1989.625,796,1436.75,1705.125,1789.75,2457,245.375,1341.375,2137.125,1599.5,37.48,38.33
277.5,1989.5,796,1436.75,1705.125,1789.75,2457,245.375,1341.375,2137,1599.5,37.47,38.34
277.6,1989.5,796,1436.75,1705.125,1789.75,2457,245.25,1341.25,2136.875,1599.375,37.48,38.3
277.7,1989.5,796,1436.75,1705.125,1789.625,2457,245.375,1341.125,2136.75,1599.25,37.5,38.31
277.8,1989.5,796,1436.75,1705,1789.75,2457,245.25,1341.125,2136.625,1599.25,37.5,38.28
277.9,1989.375,796,1436.75,1705,1789.625,2457,245.125,1341,2136.5,1599.125,37.5,38.33
278.0,1989.375,796,1436.75,1705,1789.75,2457,245.25,1340.875,2136.5,1599,37.51,38.28
278.1,1989.375,796,1436.75,1705,1789.75,2457,245.5,1340.875,2136.375,1599,37.5,38.31
278.2,1989.25,796,1436.75,1704.875,1789.625,2456.875,245.125,1340.75,2136.25,1598.875,37.5,38.34
278.3,1989.25,795.875,1436.75,1704.875,1789.625,2456.875,245.125,1340.625,2136.125,1598.875,37.5,38.31
278.4,1989.25,795.875,1436.75,1704.75,1789.625,2456.875,245.25,1340.625,2136,1598.75,37.5,38.28
278.5,1989.125,795.875,1436.75,1704.75,1789.625,2456.875,245.125,1340.375,2136,1598.75,37.5,38.3
278.6,1989.125,795.875,1436.75,1704.75,1789.625,2456.875,245.375,1340.375,2135.875,1598.625,37.5,38.3
278.7,1989.125,795.875,1436.75,1704.625,1789.625,2456.875,245.375,1340.375,2135.75,1598.5,37.5,38.28
278.8,1989.125,795.875,1436.75,1704.625,1789.625,2456.875,245.25,1340.25,2135.625,1598.5,37.5,38.28
278.9,1989,795.875,1436.75,1704.625,1789.625,2456.875,245.375,1340.125,2135.5,1598.375,37.51,38.31
279.0,1989,795.875,1436.75,1704.625,1789.625,2456.75,245.25,1340.125,2135.375,1598.375,37.5,38.34
279.1,1989,795.75,1436.75,1704.625,1789.625,2456.75,245.25,1340,2135.375,1598.25,37.48,38.34
279.2,1988.875,795.875,1436.75,1704.625,1789.625,2456.875,245.25,1339.875,2135.25,1598.125,37.51,38.28
279.3,1989,795.875,1436.75,1704.5,1789.625,2456.875,245.375,1339.875,2135.125,1598.125,37.54,38.27
279.4,1988.875,795.75,1436.75,1704.5,1789.625,2456.875,245.125,1339.75,2135,1598,37.5,38.28
279.5,1988.875,795.875,1436.75,1704.5,1789.5,2456.875,245.25,1339.75,2135,1597.875,37.48,38.33
279.6,1988.75,795.875,1436.75,1704.5,1789.5,2456.875,245.25,1339.625,2134.75,1597.875,37.5,38.31
279.7,1988.75,795.875,1436.75,1704.375,1789.5,2456.75,245.375,1339.5,2134.625,1597.75,37.5,38.3
279.8,1988.75,795.75,1436.875,1704.375,1789.5,2456.75,245.25,1339.5,2134.625,1597.625,37.5,38.31
279.9,1988.75,795.75,1436.75,1704.375,1789.5,2456.875,245.25,1339.375,2134.5,1597.625,37.51,38.33
280.0,1988.625,795.75,1436.875,1704.375,1789.5,2456.75,245.125,1339.375,2134.375,1597.5,37.51,38.28
280.1,1988.625,795.75,1436.75,1704.25,1789.5,2456.75,245.25,1339.25,2134.25,1597.5,37.51,38.28
280.2,1988.5,795.75,1436.875,1704.25,1789.5,2456.75,245.375,1339.125,2134.125,1597.375,37.51,38.28
280.3,1988.5,795.75,1436.75,1704.25,1789.5,2456.75,245.125,1339.125,2134.125,1597.25,37.51,38.36
280.4,1988.5,795.75,1436.75,1704.25,1789.5,2456.75,245.25,1339,2134,1597.25,37.5,38.27
280.5,1988.5,795.75,1436.75,1704.125,1789.5,2456.75,245.125,1339,2133.875,1597.125,37.48,38.34
280.6,1988.5,795.75,1436.75,1704.25,1789.5,2456.75,245.25,1338.875,2133.75,1597,37.48,38.33
280.7,1988.375,795.625,1436.75,1704.125,1789.5,2456.75,245.25,1338.75,2133.625,1597,37.5,38.3
280.8,1988.375,795.75,1436.875,1704.125,1789.5,2456.75,245.125,1338.625,2133.5,1596.875,37.48,38.28
280.9,1988.375,795.625,1436.75,1704.125,1789.5,2456.75,245.125,1338.625,2133.375,1596.875,37.48,38.28
281.0,1988.25,795.625,1436.75,1704.125,1789.5,2456.75,245.25,1338.5,2133.25,1596.75,37.53,38.27
281.1,1988.25,795.625,1436.875,1704,1789.5,2456.75,245.25,1338.375,2133.25,1596.625,37.48,38.28
281.2,1988.25,795.625,1436.875,1704,1789.5,2456.75,245.125,1338.375,2133.125,1596.625,37.51,38.25
281.3,1988.125,795.625,1436.75,1703.875,1789.375,2456.75,245.125,1338.375,2133,1596.5,37.51,38.25
281.4,1988.125,795.625,1436.75,1703.875,1789.5,2456.75,245.25,1338.25,2133,1596.5,37.5,38.27
281.5,1988.125,795.625,1436.875,1703.875,1789.375,2456.75,245.125,1338.125,2132.875,1596.375,37.51,38.34
281.6,1988.125,795.625,1436.75,1703.875,1789.5,2456.75,245,1338,2132.75,1596.375,37.51,38.27
281.7,1988,795.5,1436.75,1703.875,1789.375,2456.75,245,1338,2132.625,1596.375,37.5,38.25
281.8,1988,795.5,1436.75,1703.75,1789.5,2456.75,245.125,1337.875,2132.5,1596.25,37.5,38.31
281.9,1988,795.625,1436.875,1703.875,1789.375,2456.75,245.125,1337.75,2132.5,1596.125,37.5,38.25
282.0,1987.875,795.5,1436.75,1703.75,1789.375,2456.625,245,1337.75,2132.375,1596,37.51,38.24
282.1,1987.875,795.5,1436.875,1703.75,1789.375,2456.75,245.25,1337.75,2132.25,1596,37.5,38.3
282.2,1987.875,795.5,1436.875,1703.75,1789.375,2456.75,245,1337.625,2132.25,1595.875,37.47,38.29
282.3,1987.75,795.375,1436.875,1703.75,1789.5,2456.75,245.125,1337.5,2132.125,1595.875,37.48,38.31
282.4,1987.75,795.5,1436.875,1703.625,1789.375,2456.75,245.25,1337.5,2132,1595.75,37.51,38.25
282.5,1987.75,795.5,1436.875,1703.625,1789.375,2456.75,245.125,1337.375,2131.875,1595.75,37.51,38.28
282.6,1987.75,795.375,1436.875,1703.625,1789.375,2456.75,245.25,1337.25,2131.875,1595.75,37.51,38.25
282.7,1987.625,795.375,1436.875,1703.625,1789.375,2456.625,245.375,1337.25,2131.75,1595.625,37.5,38.28
282.8,1987.625,795.375,1436.875,1703.5,1789.375,2456.75,245.25,1337.125,2131.625,1595.625,37.5,38.3
282.9,1987.625,795.375,1436.875,1703.5,1789.375,2456.75,245.125,1337.125,2131.5,1595.5,37.5,38.33
283.0,1987.5,795.375,1436.875,1703.5,1789.375,2456.75,245,1337,2131.375,1595.5,37.51,38.31
283.1,1987.5,795.375,1436.875,1703.5,1789.375,2456.625,245.25,1337,2131.5,1595.375,37.51,38.3
283.2,1987.5,795.375,1436.875,1703.375,1789.375,2456.625,245.25,1336.875,2131.25,1595.375,37.53,38.27
283.3,1987.5,795.375,1436.875,1703.375,1789.375,2456.75,245.125,1336.75,2131.125,1595.25,37.48,38.25
283.4,1987.375,795.375,1436.875,1703.375,1789.25,2456.75,245.375,1336.75,2131.125,1595.125,37.48,38.28
283.5,1987.375,795.375,1436.875,1703.25,1789.25,2456.625,245.25,1336.625,2131,1595.125,37.48,38.28
283.6,1987.375,795.375,1436.875,1703.375,1789.25,2456.625,245,1336.625,2131,1595,37.5,38.28
283.7,1987.25,795.375,1436.875,1703.25,1789.25,2456.625,245,1336.5,2130.875,1595,37.51,38.3
283.8,1987.25,795.25,1436.875,1703.125,1789.25,2456.625,245.125,1336.375,2130.75,1594.875,37.5,38.28
283.9,1987.25,795.25,1436.875,1703.125,1789.25,2456.5,245.125,1336.375,2130.625,1594.875,37.51,38.28
284.0,1987.125,795.25,1436.875,1703.125,1789.25,2456.625,245.125,1336.25,2130.625,1594.75,37.53,38.23
284.1,1987.125,795.125,1436.875,1703.125,1789.25,2456.5,245.25,1336.125,2130.5,1594.75,37.51,38.3
284.2,1987.125,795.125,1436.875,1703,1789.25,2456.5,245.25,1336.125,2130.375,1594.625,37.5,38.3
284.3,1987,795.125,1436.875,1703,1789.25,2456.5,245.125,1336,2130.25,1594.625,37.5,38.3
284.4,1987,795.25,1436.875,1703,1789.125,2456.5,245.25,1336,2130.25,1594.5,37.5,38.3
284.5,1987,795.25,1436.875,1703,1789.25,2456.5,245.25,1335.875,2130.125,1594.375,37.51,38.3
284.6,1987,795.125,1436.875,1703,1789.125,2456.5,245.125,1335.75,2130,1594.375,37.47,38.28
284.7,1987,795.125,1436.875,1702.875,1789.125,2456.5,245.125,1335.75,2129.875,1594.375,37.51,38.28
284.8,1986.875,795.125,1436.875,1702.875,1789.125,2456.5,245.5,1335.625,2129.875,1594.25,37.48,38.31
284.9,1986.75,795.125,1436.875,1702.75,1789.125,2456.5,245.125,1335.625,2129.75,1594.125,37.48,38.27
285.0,1986.875,795,1436.875,1702.75,1789.125,2456.5,245.125,1335.5,2129.625,1594.125,37.5,38.3
285.1,1986.75,795.125,1436.875,1702.75,1789.125,2456.5,245.125,1335.375,2129.5,1594,37.5,38.25
285.2,1986.75,795,1436.875,1702.625,1789,2456.5,245.125,1335.375,2129.5,1594,37.51,38.34
285.3,1986.75,795,1436.75,1702.625,1789,2456.375,245.125,1335.25,2129.375,1593.875,37.5,38.3
285.4,1986.625,795,1436.875,1702.625,1789.125,2456.375,245.125,1335.125,2129.25,1593.875,37.51,38.27
285.5,1986.625,794.875,1436.875,1702.625,1789,2456.5,245.25,1335.125,2129.25,1593.75,37.48,38.33
285.6,1986.625,794.875,1436.875,1702.5,1789,2456.375,245.125,1335,2129.125,1593.625,37.5,38.25
285.7,1986.625,794.875,1436.875,1702.5,1789,2456.375,245.25,1335,2129,1593.625,37.48,38.27
285.8,1986.5,794.875,1436.875,1702.375,1789,2456.375,245.125,1334.875,2128.875,1593.5,37.5,38.3
285.9,1986.625,795,1436.875,1702.375,1789,2456.375,245.25,1334.875,2128.75,1593.5,37.48,38.3
286.0,1986.5,794.875,1436.875,1702.375,1789,2456.375,245.125,1334.625,2128.75,1593.375,37.5,38.3
286.1,1986.5,794.875,1436.875,1702.375,1789,2456.375,245.125,1334.625,2128.625,1593.375,37.5,38.25
286.2,1986.375,794.875,1436.875,1702.25,1789,2456.375,245,1334.5,2128.5,1593.25,37.48,38.28
286.3,1986.375,794.875,1436.875,1702.25,1788.875,2456.375,245,1334.5,2128.375,1593.25,37.5,38.33
286.4,1986.25,794.875,1436.875,1702.125,1788.875,2456.375,245,1334.375,2128.375,1593.125,37.51,38.27
286.5,1986.25,794.75,1436.875,1702.125,1788.875,2456.375,245,1334.25,2128.25,1593,37.51,38.25
286.6,1986.25,794.75,1436.75,1702.125,1788.875,2456.375,245.125,1334.25,2128.125,1592.875,37.51,38.27
286.7,1986.125,794.75,1436.875,1702,1788.875,2456.375,245,1334.125,2128,1592.875,37.48,38.27
286.8,1986.25,794.75,1436.875,1702,1788.875,2456.375,245.25,1334.125,2127.875,1592.75,37.51,38.28
286.9,1986.125,794.625,1436.75,1702,1789,2456.375,245.125,1334,2127.75,1592.75,37.48,38.28
287.0,1986.125,794.75,1436.75,1702,1788.875,2456.375,245.125,1333.875,2127.75,1592.625,37.51,38.31
287.1,1986.125,794.75,1436.75,1701.875,1788.875,2456.375,245.125,1333.875,2127.625,1592.5,37.51,38.28
