time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
243.1,2031.25,788.5,1457.25,1726.375,1820.125,2474.5,250.75,1360.375,2036.625,1599.375,37.24,43.17
243.2,2031.125,788.5,1457.25,1726.25,1820.125,2474.5,250.625,1360.25,2036.5,1599.375,37.26,43.2
243.3,2031.125,788.5,1457.25,1726.25,1820.125,2474.5,250.625,1360.125,2036.5,1599.25,37.24,43.13
243.4,2031,788.5,1457.25,1726.25,1820.125,2474.5,250.5,1360,2036.375,1599.25,37.24,43.15
243.5,2031,788.5,1457.25,1726.125,1820.125,2474.5,250.5,1359.875,2036.25,1599.125,37.23,43.15
243.6,2031,788.5,1457.25,1726.125,1820.125,2474.375,250.625,1359.75,2036.25,1599,37.24,43.2
243.7,2031,788.5,1457.25,1726.125,1820,2474.5,250.625,1359.625,2036,1599,37.23,43.18
243.8,2030.875,788.5,1457.25,1726.125,1820.125,2474.5,250.625,1359.5,2036,1598.875,37.24,43.17
243.9,2030.875,788.5,1457.25,1726.125,1820.125,2474.5,250.625,1359.375,2035.875,1598.875,37.23,43.13
244.0,2030.75,788.375,1457.25,1726.125,1820.125,2474.5,250.75,1359.25,2035.75,1598.75,37.24,43.15
244.1,2030.75,788.5,1457.25,1726,1820,2474.5,250.75,1359.125,2035.625,1598.75,37.26,43.2
244.2,2030.625,788.375,1457.375,1726,1820.125,2474.5,250.75,1359.125,2035.5,1598.625,37.26,43.11
244.3,2030.625,788.375,1457.375,1726.125,1820.125,2474.5,250.875,1359,2035.5,1598.5,37.24,43.17
244.4,2030.625,788.375,1457.25,1726,1820.125,2474.5,250.75,1358.875,2035.375,1598.375,37.23,43.12
244.5,2030.5,788.375,1457.375,1726,1820.125,2474.5,250.875,1358.75,2035.25,1598.375,37.24,43.12
244.6,2030.5,788.375,1457.25,1726,1820.125,2474.5,250.875,1358.75,2035.25,1598.375,37.24,43.17
244.7,2030.5,788.375,1457.375,1725.875,1820.125,2474.5,250.75,1358.625,2035.125,1598.25,37.24,43.15
244.8,2030.5,788.375,1457.25,1725.875,1820.125,2474.5,250.75,1358.5,2035,1598.25,37.23,43.11
244.9,2030.375,788.5,1457.25,1726,1820.125,2474.5,250.625,1358.375,2034.875,1598.25,37.23,43.16
245.0,2030.25,788.5,1457.25,1725.875,1820.125,2474.5,250.875,1358.375,2034.875,1598.125,37.24,43.15
245.1,2030.25,788.375,1457.375,1725.875,1820.125,2474.5,250.75,1358.25,2034.75,1598,37.24,43.15
245.2,2030.25,788.375,1457.25,1725.875,1820.125,2474.5,250.75,1358.125,2034.75,1598,37.24,43.18
245.3,2030.125,788.375,1457.25,1725.875,1820.125,2474.5,250.875,1358,2034.625,1597.875,37.23,43.16
245.4,2030.125,788.375,1457.25,1725.875,1820.125,2474.5,250.75,1358,2034.5,1597.875,37.26,43.17
245.5,2030,788.375,1457.25,1725.75,1820.125,2474.5,250.5,1357.875,2034.5,1597.75,37.26,43.17
245.6,2030,788.375,1457.25,1725.75,1820.125,2474.5,250.625,1357.75,2034.375,1597.75,37.26,43.18
245.7,2029.875,788.375,1457.25,1725.75,1820.125,2474.5,250.75,1357.625,2034.25,1597.625,37.26,43.17
245.8,2029.875,788.375,1457.375,1725.75,1820.125,2474.5,250.75,1357.625,2034.25,1597.625,37.22,43.15
245.9,2029.875,788.375,1457.25,1725.625,1820.25,2474.5,250.75,1357.375,2034.125,1597.5,37.24,43.18
246.0,2029.875,788.375,1457.25,1725.625,1820.125,2474.5,250.75,1357.375,2034,1597.5,37.24,43.17
246.1,2029.75,788.375,1457.25,1725.625,1820.125,2474.5,250.625,1357.25,2033.875,1597.375,37.22,43.13
246.2,2029.75,788.25,1457.25,1725.625,1820.125,2474.5,250.625,1357.125,2033.875,1597.375,37.23,43.16
246.3,2029.75,788.375,1457.25,1725.5,1820.125,2474.5,250.625,1357,2033.75,1597.25,37.24,43.2
246.4,2029.625,788.25,1457.25,1725.5,1820.125,2474.5,250.625,1356.875,2033.75,1597.25,37.23,43.12
246.5,2029.625,788.25,1457.375,1725.5,1820.125,2474.375,250.625,1356.75,2033.625,1597.125,37.24,43.15
246.6,2029.625,788.25,1457.25,1725.5,1820.125,2474.5,250.625,1356.625,2033.5,1597.125,37.24,43.17
246.7,2029.5,788.25,1457.25,1725.5,1820.125,2474.375,250.75,1356.625,2033.5,1597.125,37.23,43.13
246.8,2029.5,788.25,1457.25,1725.5,1820.125,2474.5,250.75,1356.5,2033.375,1597,37.24,43.18
246.9,2029.5,788.25,1457.25,1725.375,1820.125,2474.5,250.75,1356.375,2033.25,1596.875,37.24,43.24
247.0,2029.375,788.25,1457.25,1725.375,1820.125,2474.5,250.75,1356.25,2033.25,1596.875,37.23,43.16
247.1,2029.375,788.25,1457.375,1725.375,1820.125,2474.5,250.75,1356.125,2033.125,1596.75,37.22,43.19
247.2,2029.375,788.25,1457.25,1725.375,1820.125,2474.5,250.75,1356,2033,1596.75,37.23,43.19
247.3,2029.25,788.25,1457.375,1725.375,1820.125,2474.5,250.75,1356,2032.875,1596.625,37.24,43.12
247.4,2029.25,788.125,1457.375,1725.25,1820.125,2474.5,250.75,1355.875,2032.875,1596.625,37.23,43.12
247.5,2029.25,788.25,1457.375,1725.25,1820.125,2474.625,250.75,1355.75,2032.625,1596.5,37.23,43.16
247.6,2029.125,788.25,1457.25,1725.25,1820.125,2474.625,250.625,1355.625,2032.625,1596.375,37.24,43.18
247.7,2029.125,788.125,1457.375,1725.25,1820.125,2474.625,250.625,1355.5,2032.5,1596.375,37.24,43.17
247.8,2029.125,788.25,1457.375,1725.125,1820.125,2474.75,250.75,1355.5,2032.375,1596.25,37.24,43.21
247.9,2029,788.125,1457.375,1725.125,1820.125,2474.75,250.75,1355.375,2032.375,1596.25,37.23,43.13
248.0,2029,788.125,1457.375,1725.125,1820.125,2474.75,250.625,1355.25,2032.25,1596.125,37.23,43.16
248.1,2028.875,788.125,1457.25,1725.125,1820,2474.75,250.75,1355.125,2032.125,1596.125,37.23,43.13
248.2,2028.875,788.125,1457.375,1725,1820.125,2474.75,250.625,1355.125,2032,1596,37.24,43.17
248.3,2028.75,788.125,1457.375,1725,1820.125,2474.75,250.625,1355,2032,1595.875,37.24,43.17
248.4,2028.875,788,1457.375,1725.125,1820.125,2474.75,250.625,1354.75,2031.875,1595.875,37.24,43.18
248.5,2028.75,788.125,1457.375,1725,1820,2474.75,250.625,1354.75,2031.75,1595.75,37.24,43.2
248.6,2028.625,788.125,1457.375,1725,1820,2474.75,250.75,1354.625,2031.625,1595.625,37.23,43.18
248.7,2028.625,788,1457.375,1725,1820.125,2474.75,250.75,1354.625,2031.5,1595.5,37.24,43.18
248.8,2028.625,788.125,1457.375,1725,1820,2474.75,250.875,1354.5,2031.375,1595.5,37.23,43.18
248.9,2028.5,788.125,1457.375,1725,1820,2474.75,250.625,1354.375,2031.125,1595.375,37.26,43.18
249.0,2028.5,788,1457.375,1725,1820.125,2474.75,250.875,1354.25,2031.125,1595.25,37.27,43.17
249.1,2028.375,788,1457.375,1725,1820.125,2474.75,250.75,1354.25,2031,1595.25,37.24,43.18
249.2,2028.375,788.125,1457.375,1725,1820.125,2474.75,250.75,1354.125,2031,1595.125,37.27,43.17
249.3,2028.375,788,1457.375,1724.875,1820.125,2474.75,250.75,1354,2030.75,1595,37.24,43.22
249.4,2028.25,788.125,1457.375,1724.875,1820.125,2474.75,250.75,1353.875,2030.75,1595,37.24,43.18
249.5,2028.25,788.125,1457.375,1724.875,1820,2474.75,251,1353.875,2030.625,1594.875,37.23,43.18
249.6,2028.25,788.125,1457.375,1724.875,1820.125,2474.75,250.75,1353.75,2030.5,1594.75,37.26,43.18
249.7,2028.125,788.125,1457.375,1724.875,1820.125,2474.75,250.875,1353.625,2030.375,1594.75,37.26,43.2
249.8,2028.125,788,1457.375,1724.75,1820.125,2474.75,250.75,1353.5,2030.375,1594.75,37.26,43.17
249.9,2028,788,1457.375,1724.875,1820.125,2474.75,250.75,1353.375,2030.25,1594.625,37.23,43.18
250.0,2028,788,1457.375,1724.75,1820.125,2474.75,250.625,1353.375,2030.25,1594.625,37.26,43.23
250.1,2028,788,1457.25,1724.75,1820.125,2474.75,250.625,1353.25,2030.125,1594.5,37.24,43.17
250.2,2027.875,788,1457.375,1724.75,1820.125,2474.625,250.625,1353.125,2030,1594.375,37.23,43.21
250.3,2027.875,788,1457.375,1724.75,1820.125,2474.625,250.625,1353,2029.875,1594.375,37.24,43.17
250.4,2027.875,788,1457.25,1724.625,1820.125,2474.75,250.75,1352.875,2029.875,1594.25,37.23,43.16
250.5,2027.875,788,1457.375,1724.625,1820.125,2474.75,250.625,1352.875,2029.75,1594.25,37.24,43.21
250.6,2027.75,788,1457.25,1724.625,1820.125,2474.75,250.625,1352.75,2029.625,1594.125,37.26,43.15
250.7,2027.75,788,1457.375,1724.625,1820.125,2474.625,250.5,1352.625,2029.625,1594.125,37.24,43.12
250.8,2027.625,787.875,1457.375,1724.625,1820.125,2474.625,250.75,1352.5,2029.5,1594.125,37.23,43.18
250.9,2027.625,787.875,1457.375,1724.625,1820.125,2474.625,250.75,1352.375,2029.375,1594,37.24,43.18
251.0,2027.625,787.875,1457.25,1724.625,1820.125,2474.625,250.75,1352.375,2029.375,1594,37.23,43.15
251.1,2027.625,788,1457.25,1724.5,1820.125,2474.625,250.75,1352.25,2029.25,1593.875,37.26,43.17
251.2,2027.5,787.875,1457.375,1724.5,1820.125,2474.625,250.75,1352.125,2029.25,1593.875,37.23,43.21
251.3,2027.5,788,1457.375,1724.5,1820.125,2474.625,250.625,1352.125,2029.125,1593.75,37.24,43.18
251.4,2027.375,787.875,1457.25,1724.5,1820.125,2474.625,250.875,1352,2029.125,1593.625,37.24,43.17
251.5,2027.375,787.875,1457.375,1724.5,1820.125,2474.625,250.875,1351.875,2029,1593.625,37.24,43.15
251.6,2027.375,787.875,1457.375,1724.375,1820.125,2474.5,250.75,1351.75,2028.875,1593.5,37.26,43.18
251.7,2027.25,787.875,1457.375,1724.375,1820.125,2474.625,250.75,1351.75,2028.75,1593.5,37.23,43.18
251.8,2027.25,787.875,1457.375,1724.375,1820.125,2474.5,250.625,1351.625,2028.625,1593.375,37.24,43.15
251.9,2027.25,787.875,1457.375,1724.375,1820.125,2474.5,250.75,1351.5,2028.5,1593.25,37.26,43.18
252.0,2027.125,787.875,1457.375,1724.375,1820.125,2474.5,250.625,1351.375,2028.5,1593.125,37.22,43.18
252.1,2027.125,787.875,1457.375,1724.25,1820.125,2474.625,250.875,1351.25,2028.25,1593,37.26,43.21
252.2,2027.125,787.875,1457.375,1724.375,1820.125,2474.625,250.875,1351.125,2028.125,1593,37.23,43.18
252.3,2027.125,787.875,1457.375,1724.25,1820.125,2474.625,250.75,1351.125,2028.125,1593,37.22,43.22
252.4,2027,787.875,1457.375,1724.25,1820.125,2474.625,250.75,1351,2028,1592.875,37.24,43.13
252.5,2027,787.875,1457.375,1724.25,1820.125,2474.625,250.75,1350.875,2028,1592.75,37.26,43.21
252.6,2027,787.875,1457.5,1724.25,1820.125,2474.625,250.875,1350.875,2027.75,1592.75,37.23,43.18
252.7,2026.875,787.875,1457.375,1724.125,1820.125,2474.5,250.875,1350.75,2027.75,1592.75,37.26,43.17
252.8,2026.875,787.875,1457.375,1724.125,1820.125,2474.625,250.875,1350.625,2027.75,1592.625,37.24,43.15
252.9,2026.875,787.875,1457.5,1724.125,1820.125,2474.5,250.875,1350.5,2027.625,1592.5,37.23,43.18
253.0,2026.75,787.75,1457.375,1724.125,1820.125,2474.625,250.75,1350.5,2027.5,1592.375,37.24,43.15
253.1,2026.75,787.75,1457.375,1724.125,1820.125,2474.5,250.625,1350.375,2027.375,1592.375,37.23,43.19
253.2,2026.75,787.75,1457.375,1724.125,1820.125,2474.5,250.75,1350.25,2027.25,1592.375,37.26,43.18
253.3,2026.625,787.75,1457.375,1724.125,1820.125,2474.5,250.75,1350.25,2027.25,1592.25,37.23,43.15
253.4,2026.625,787.75,1457.375,1724,1820.125,2474.5,250.75,1350.125,2027.125,1592.25,37.24,43.22
253.5,2026.5,787.75,1457.375,1724,1820.125,2474.5,250.875,1350,2027,1592.125,37.26,43.18
253.6,2026.5,787.75,1457.375,1724,1820.125,2474.5,250.75,1349.875,2026.875,1592,37.24,43.2
253.7,2026.375,787.75,1457.375,1724,1820.125,2474.5,250.875,1349.875,2026.75,1592,37.23,43.21
253.8,2026.375,787.75,1457.5,1724,1820.125,2474.5,250.875,1349.75,2026.75,1591.875,37.23,43.13
253.9,2026.375,787.75,1457.375,1724,1820,2474.5,250.875,1349.625,2026.625,1591.875,37.23,43.22
254.0,2026.375,787.75,1457.375,1723.875,1820.125,2474.625,250.875,1349.625,2026.5,1591.75,37.24,43.22
254.1,2026.25,787.75,1457.375,1723.875,1820.125,2474.5,250.875,1349.5,2026.375,1591.625,37.22,43.21
254.2,2026.25,787.75,1457.375,1723.875,1820.125,2474.5,250.875,1349.375,2026.25,1591.5,37.24,43.17
254.3,2026.125,787.75,1457.375,1723.875,1820.125,2474.5,251,1349.25,2026.125,1591.5,37.26,43.12
254.4,2026.125,787.75,1457.375,1723.75,1820.125,2474.5,251,1349.125,2026,1591.375,37.23,43.18
254.5,2026.125,787.625,1457.375,1723.75,1820.125,2474.5,251,1349,2025.875,1591.25,37.23,43.19
254.6,2026.125,787.75,1457.375,1723.75,1820.125,2474.625,251,1349,2025.75,1591.25,37.23,43.18
254.7,2026,787.75,1457.375,1723.75,1820.125,2474.625,251,1348.875,2025.625,1591.125,37.23,43.19
254.8,2026,787.75,1457.375,1723.75,1820.125,2474.5,250.875,1348.75,2025.625,1591,37.22,43.16
254.9,2026,787.75,1457.375,1723.75,1820.125,2474.5,251,1348.75,2025.5,1590.875,37.26,43.21
255.0,2025.875,787.625,1457.375,1723.625,1820.125,2474.625,250.875,1348.625,2025.375,1590.875,37.26,43.2
255.1,2025.875,787.625,1457.375,1723.625,1820.125,2474.5,251,1348.5,2025.25,1590.75,37.23,43.15
255.2,2025.875,787.625,1457.375,1723.625,1820.125,2474.5,250.75,1348.375,2025.125,1590.625,37.23,43.19
255.3,2025.75,787.75,1457.375,1723.625,1820,2474.625,250.875,1348.375,2025.125,1590.625,37.23,43.21
255.4,2025.75,787.625,1457.375,1723.625,1820.125,2474.5,250.875,1348.25,2025,1590.5,37.23,43.18
255.5,2025.75,787.75,1457.375,1723.625,1820,2474.5,250.75,1348.125,2024.875,1590.375,37.24,43.2
255.6,2025.75,787.75,1457.375,1723.5,1820.125,2474.5,250.875,1348.125,2024.875,1590.375,37.24,43.24
255.7,2025.625,787.75,1457.375,1723.5,1820.125,2474.5,250.75,1348,2024.75,1590.25,37.22,43.22
255.8,2025.625,787.75,1457.375,1723.5,1820.125,2474.5,250.75,1347.875,2024.75,1590.25,37.23,43.18
255.9,2025.625,787.625,1457.375,1723.5,1820.125,2474.5,250.625,1347.75,2024.5,1590.125,37.22,43.21
256.0,2025.625,787.625,1457.375,1723.375,1820.125,2474.5,250.75,1347.625,2024.5,1590.125,37.26,43.21
256.1,2025.5,787.75,1457.375,1723.375,1820.125,2474.5,250.75,1347.625,2024.375,1590,37.26,43.2
256.2,2025.5,787.75,1457.375,1723.375,1820.125,2474.375,250.75,1347.5,2024.25,1589.875,37.24,43.2
256.3,2025.5,787.75,1457.375,1723.375,1820.125,2474.5,250.75,1347.375,2024.25,1589.875,37.26,43.24
256.4,2025.375,787.625,1457.375,1723.375,1820.125,2474.375,250.75,1347.25,2024.125,1589.75,37.24,43.18
256.5,2025.375,787.75,1457.375,1723.25,1820.125,2474.5,250.75,1347.25,2024,1589.625,37.24,43.18
256.6,2025.375,787.625,1457.375,1723.25,1820.125,2474.375,250.625,1347.125,2023.875,1589.625,37.24,43.21
256.7,2025.375,787.625,1457.5,1723.25,1820.125,2474.5,250.75,1347,2023.75,1589.5,37.26,43.18
256.8,2025.375,787.625,1457.5,1723.25,1820.125,2474.375,250.625,1346.875,2023.625,1589.375,37.23,43.22
256.9,2025.25,787.625,1457.375,1723.25,1820.125,2474.375,250.75,1346.875,2023.5,1589.375,37.26,43.21
257.0,2025.25,787.625,1457.5,1723.25,1820.125,2474.375,250.875,1346.75,2023.5,1589.25,37.26,43.18
257.1,2025.25,787.625,1457.5,1723.125,1820.125,2474.375,250.75,1346.625,2023.375,1589.125,37.24,43.17
257.2,2025.125,787.75,1457.5,1723.125,1820.125,2474.375,250.875,1346.5,2023.25,1589,37.27,43.2
257.3,2025.125,787.5,1457.5,1723.125,1820.125,2474.375,250.75,1346.5,2023.125,1589,37.23,43.16
257.4,2025.125,787.5,1457.375,1723,1820.125,2474.375,250.875,1346.375,2023,1588.875,37.24,43.2
257.5,2025.125,787.5,1457.5,1723.125,1820.125,2474.375,250.875,1346.25,2022.875,1588.75,37.27,43.2
257.6,2025.125,787.625,1457.375,1723,1820.125,2474.375,250.75,1346.25,2022.75,1588.625,37.26,43.17
257.7,2025,787.5,1457.5,1723,1820.125,2474.375,250.75,1346.125,2022.625,1588.625,37.26,43.18
257.8,2025,787.625,1457.5,1723,1820.125,2474.375,250.75,1346,2022.625,1588.5,37.24,43.22
257.9,2024.875,787.625,1457.375,1723,1820.125,2474.25,250.75,1346,2022.375,1588.375,37.23,43.21
258.0,2024.875,787.5,1457.375,1722.875,1820.125,2474.375,250.875,1345.75,2022.375,1588.375,37.26,43.21
258.1,2024.875,787.5,1457.375,1722.875,1820.125,2474.375,250.625,1345.75,2022.25,1588.25,37.23,43.21
258.2,2024.75,787.5,1457.5,1722.875,1820.125,2474.25,250.625,1345.625,2022.125,1588.25,37.23,43.27
258.3,2024.75,787.5,1457.5,1722.875,1820.25,2474.25,250.75,1345.625,2022.125,1588.125,37.26,43.2
258.4,2024.75,787.5,1457.5,1722.875,1820.125,2474.25,250.625,1345.5,2022,1588.125,37.22,43.18
258.5,2024.625,787.5,1457.5,1722.875,1820.125,2474.25,250.625,1345.375,2021.875,1588,37.26,43.15
258.6,2024.625,787.375,1457.375,1722.875,1820.125,2474.25,250.625,1345.25,2021.75,1587.875,37.27,43.2
258.7,2024.625,787.5,1457.5,1722.75,1820.125,2474.25,250.75,1345.25,2021.75,1587.875,37.26,43.21
258.8,2024.5,787.5,1457.375,1722.75,1820.125,2474.375,250.875,1345.125,2021.625,1587.75,37.24,43.21
258.9,2024.5,787.5,1457.5,1722.75,1820.125,2474.25,250.875,1345,2021.5,1587.625,37.23,43.18
259.0,2024.5,787.5,1457.5,1722.75,1820.25,2474.25,250.875,1345,2021.375,1587.625,37.22,43.19
259.1,2024.375,787.375,1457.5,1722.625,1820.125,2474.25,250.75,1344.875,2021.25,1587.5,37.23,43.24
259.2,2024.375,787.5,1457.5,1722.75,1820.25,2474.25,250.625,1344.75,2021.25,1587.375,37.24,43.21
259.3,2024.375,787.5,1457.5,1722.625,1820.125,2474.375,250.75,1344.625,2021.125,1587.375,37.23,43.21
259.4,2024.25,787.5,1457.375,1722.625,1820.25,2474.25,250.625,1344.625,2021,1587.25,37.22,43.18
259.5,2024.25,787.375,1457.5,1722.625,1820.25,2474.25,250.75,1344.5,2020.875,1587.125,37.26,43.18
259.6,2024.125,787.5,1457.5,1722.625,1820.25,2474.375,250.625,1344.5,2020.875,1587.125,37.24,43.17
259.7,2024.125,787.5,1457.5,1722.5,1820.25,2474.375,250.75,1344.375,2020.75,1587,37.24,43.18
259.8,2024.125,787.375,1457.5,1722.5,1820.25,2474.375,250.875,1344.25,2020.625,1587,37.22,43.19
259.9,2024,787.5,1457.5,1722.625,1820.25,2474.25,250.75,1344.125,2020.5,1586.875,37.24,43.22
260.0,2024,787.5,1457.5,1722.5,1820.25,2474.25,250.625,1344.125,2020.5,1586.875,37.24,43.24
260.1,2023.875,787.375,1457.5,1722.5,1820.25,2474.25,250.625,1344,2020.25,1586.75,37.23,43.19
260.2,2023.875,787.25,1457.5,1722.375,1820.25,2474.25,250.625,1343.875,2020.25,1586.75,37.24,43.2
260.3,2023.875,787.375,1457.5,1722.375,1820.25,2474.25,250.75,1343.875,2020.25,1586.625,37.24,43.2
260.4,2023.875,787.375,1457.5,1722.375,1820.125,2474.375,250.5,1343.75,2020.125,1586.5,37.22,43.21
260.5,2023.75,787.25,1457.5,1722.375,1820.25,2474.25,250.75,1343.625,2020,1586.5,37.24,43.2
260.6,2023.625,787.25,1457.5,1722.375,1820.125,2474.25,250.625,1343.625,2019.875,1586.375,37.24,43.21
260.7,2023.625,787.25,1457.5,1722.375,1820.125,2474.375,250.625,1343.5,2019.75,1586.375,37.24,43.22
260.8,2023.625,787.25,1457.5,1722.375,1820.125,2474.375,250.625,1343.375,2019.75,1586.25,37.26,43.24
260.9,2023.5,787.25,1457.5,1722.375,1820.125,2474.25,250.5,1343.375,2019.625,1586.25,37.24,43.17
261.0,2023.5,787.25,1457.5,1722.375,1820.125,2474.375,250.5,1343.25,2019.625,1586.125,37.22,43.21
261.1,2023.5,787.125,1457.5,1722.25,1820.125,2474.375,250.75,1343.125,2019.5,1586.125,37.24,43.21
261.2,2023.375,787.25,1457.5,1722.25,1820.125,2474.375,250.625,1343,2019.5,1586,37.23,43.24
261.3,2023.375,787.25,1457.5,1722.25,1820.125,2474.375,250.625,1343,2019.375,1586,37.24,43.24
261.4,2023.375,787.125,1457.5,1722.125,1820.125,2474.375,250.625,1342.875,2019.25,1585.875,37.24,43.18
261.5,2023.25,787.125,1457.5,1722.125,1820.125,2474.375,250.625,1342.875,2019.25,1585.75,37.24,43.2
261.6,2023.25,787.125,1457.5,1722.125,1820.125,2474.375,250.625,1342.75,2019.125,1585.75,37.26,43.21
261.7,2023.25,787.125,1457.5,1722.125,1820.125,2474.375,250.625,1342.625,2019,1585.625,37.23,43.25
261.8,2023.25,787.125,1457.5,1722.125,1820.125,2474.375,250.625,1342.5,2018.875,1585.625,37.24,43.2
261.9,2023.125,787.125,1457.5,1722.125,1820.125,2474.5,250.625,1342.5,2018.75,1585.5,37.24,43.21
262.0,2023.125,787.125,1457.5,1722,1820.125,2474.375,250.625,1342.375,2018.75,1585.375,37.23,43.22
262.1,2023.125,787.125,1457.5,1721.875,1820.125,2474.375,250.375,1342.25,2018.625,1585.375,37.23,43.18
262.2,2023,787,1457.5,1722,1820.125,2474.5,250.5,1342.25,2018.625,1585.25,37.24,43.27
262.3,2023,787,1457.625,1722,1820.125,2474.375,250.5,1342.125,2018.5,1585.25,37.23,43.27
262.4,2022.875,787,1457.5,1721.875,1820.125,2474.375,250.5,1342.125,2018.5,1585.25,37.23,43.21
262.5,2022.875,787,1457.5,1721.875,1820.125,2474.375,250.375,1342,2018.375,1585.25,37.24,43.24
262.6,2022.875,787,1457.5,1721.875,1820,2474.375,250.375,1341.875,2018.25,1585.125,37.24,43.22
262.7,2022.75,787,1457.5,1721.875,1820,2474.5,250.375,1341.875,2018.25,1585.125,37.24,43.25
262.8,2022.75,787,1457.5,1721.875,1820,2474.375,250.375,1341.75,2018.125,1585,37.23,43.22
262.9,2022.75,787,1457.5,1721.875,1820,2474.375,250.375,1341.625,2018,1585,37.24,43.25
263.0,2022.75,787,1457.5,1721.75,1820,2474.375,250.5,1341.5,2018,1584.875,37.24,43.29
263.1,2022.625,787,1457.5,1721.875,1820,2474.375,250.375,1341.5,2017.875,1584.875,37.24,43.24
263.2,2022.625,787,1457.5,1721.875,1820,2474.375,250.375,1341.375,2017.75,1584.875,37.26,43.24
263.3,2022.625,787,1457.5,1721.75,1820,2474.375,250.375,1341.375,2017.75,1584.75,37.26,43.26
263.4,2022.625,787,1457.5,1721.75,1820,2474.375,250.5,1341.25,2017.625,1584.625,37.24,43.24
263.5,2022.5,787,1457.5,1721.75,1820,2474.375,250.375,1341.125,2017.5,1584.625,37.23,43.24
263.6,2022.5,787,1457.5,1721.75,1820,2474.375,250.25,1341,2017.5,1584.625,37.24,43.22
263.7,2022.375,786.875,1457.5,1721.75,1820,2474.375,250.5,1341,2017.375,1584.625,37.24,43.24
263.8,2022.375,786.875,1457.5,1721.75,1820.125,2474.375,250.5,1340.875,2017.375,1584.5,37.23,43.22
263.9,2022.375,787,1457.5,1721.625,1820,2474.375,250.375,1340.875,2017.25,1584.5,37.24,43.27
264.0,2022.375,787,1457.5,1721.625,1820,2474.375,250.375,1340.75,2017.25,1584.5,37.24,43.22
264.1,2022.25,787,1457.5,1721.625,1820,2474.375,250.375,1340.625,2017.125,1584.375,37.24,43.25
264.2,2022.375,786.875,1457.5,1721.625,1820,2474.375,250.5,1340.5,2017.125,1584.375,37.23,43.24
264.3,2022.25,786.875,1457.5,1721.625,1820.125,2474.375,250.5,1340.5,2017,1584.375,37.22,43.22
264.4,2022.125,786.875,1457.5,1721.625,1820.125,2474.375,250.375,1340.375,2017,1584.25,37.23,43.28
264.5,2022.125,786.875,1457.5,1721.625,1820,2474.375,250.5,1340.375,2016.875,1584.25,37.24,43.22
264.6,2022.125,786.875,1457.5,1721.625,1820.125,2474.375,250.5,1340.25,2016.875,1584.125,37.24,43.24
264.7,2022,786.875,1457.5,1721.5,1820,2474.375,250.625,1340.125,2016.75,1584.125,37.23,43.25
264.8,2022.125,786.875,1457.5,1721.5,1820.125,2474.375,250.5,1340.125,2016.625,1584,37.24,43.22
264.9,2022,786.875,1457.5,1721.5,1820.125,2474.375,250.375,1340,2016.625,1584,37.23,43.21
265.0,2021.875,786.875,1457.5,1721.5,1820,2474.375,250.375,1340,2016.5,1583.875,37.2,43.25
265.1,2021.875,786.875,1457.5,1721.5,1820.125,2474.375,250.5,1339.875,2016.375,1583.875,37.22,43.22
265.2,2021.875,786.75,1457.5,1721.375,1820.125,2474.375,250.375,1339.75,2016.25,1583.75,37.23,43.15
265.3,2021.875,786.875,1457.5,1721.375,1820.125,2474.375,250.5,1339.625,2016.25,1583.625,37.2,43.23
