time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
247.5,1995.75,766,1431.875,1675,1799.375,2459.75,243.75,1376.5,1987.125,1558.625,36.85,42.68
247.6,1995.625,766,1431.875,1675,1799.5,2459.75,243.625,1376.5,1987,1558.5,36.85,42.71
247.7,1995.625,766,1431.875,1674.875,1799.375,2459.75,243.75,1376.375,1987,1558.5,36.86,42.71
247.8,1995.625,766,1431.875,1674.875,1799.5,2459.875,243.75,1376.25,1986.875,1558.375,36.85,42.74
247.9,1995.5,766,1431.875,1674.875,1799.375,2459.875,243.625,1376.125,1986.75,1558.25,36.85,42.74
248.0,1995.5,766,1431.875,1674.875,1799.5,2459.875,243.625,1376,1986.75,1558.25,36.85,42.71
248.1,1995.5,766,1431.75,1674.875,1799.375,2459.875,243.625,1375.875,1986.625,1558.125,36.86,42.71
248.2,1995.375,766,1431.875,1674.875,1799.375,2459.875,243.625,1375.875,1986.5,1558,36.85,42.71
248.3,1995.25,766,1431.75,1674.875,1799.375,2459.75,243.75,1375.75,1986.375,1558,36.86,42.69
248.4,1995.25,766,1431.75,1674.75,1799.375,2459.875,243.875,1375.75,1986.375,1557.875,36.85,42.71
248.5,1995.25,766,1431.875,1674.75,1799.375,2459.875,243.75,1375.625,1986.375,1557.875,36.81,42.75
248.6,1995.25,766,1431.75,1674.75,1799.5,2459.875,243.75,1375.5,1986.125,1557.75,36.85,42.71
248.7,1995.25,766,1431.875,1674.75,1799.375,2459.875,243.75,1375.375,1986.125,1557.75,36.83,42.67
248.8,1995.125,766,1431.75,1674.75,1799.375,2459.875,243.875,1375.375,1986,1557.75,36.83,42.65
248.9,1995,765.875,1431.75,1674.75,1799.375,2460,243.75,1375.25,1985.875,1557.5,36.82,42.66
249.0,1995,766,1431.75,1674.75,1799.375,2460,243.75,1375.125,1985.875,1557.5,36.83,42.71
249.1,1995,766,1431.875,1674.625,1799.375,2459.875,244,1375,1985.75,1557.5,36.82,42.7
249.2,1995,766,1431.75,1674.625,1799.375,2459.875,244,1375,1985.75,1557.375,36.82,42.7
249.3,1995,765.875,1431.875,1674.625,1799.375,2459.875,243.875,1375,1985.625,1557.375,36.83,42.63
249.4,1994.875,765.875,1431.75,1674.625,1799.375,2459.875,243.75,1374.75,1985.5,1557.25,36.85,42.71
249.5,1994.875,766,1431.75,1674.625,1799.375,2459.875,243.75,1374.75,1985.5,1557.125,36.88,42.67
249.6,1994.75,765.875,1431.75,1674.5,1799.25,2459.875,244,1374.625,1985.375,1557.125,36.83,42.71
249.7,1994.75,765.875,1431.75,1674.5,1799.375,2459.875,243.75,1374.625,1985.25,1557,36.85,42.74
249.8,1994.75,765.875,1431.875,1674.5,1799.25,2459.875,243.875,1374.5,1985.25,1556.875,36.83,42.69
249.9,1994.75,765.875,1431.75,1674.5,1799.375,2459.875,243.75,1374.375,1985.125,1556.875,36.86,42.69
250.0,1994.625,765.875,1431.875,1674.5,1799.25,2459.875,243.875,1374.25,1985,1556.75,36.85,42.71
250.1,1994.625,765.875,1431.75,1674.5,1799.25,2459.875,243.875,1374.125,1985,1556.625,36.83,42.67
250.2,1994.625,765.875,1431.875,1674.5,1799.25,2459.875,243.875,1374.125,1984.875,1556.625,36.83,42.69
250.3,1994.5,765.875,1431.875,1674.5,1799.25,2459.875,243.875,1374,1984.75,1556.5,36.83,42.67
250.4,1994.5,765.875,1431.875,1674.5,1799.25,2459.75,243.75,1374,1984.625,1556.375,36.83,42.71
250.5,1994.5,765.875,1431.875,1674.5,1799.25,2459.875,243.75,1373.875,1984.5,1556.375,36.85,42.68
250.6,1994.5,765.875,1431.875,1674.375,1799.25,2459.875,243.875,1373.75,1984.375,1556.25,36.85,42.66
250.7,1994.5,765.875,1431.875,1674.375,1799.25,2459.875,243.875,1373.625,1984.375,1556.125,36.83,42.74
250.8,1994.375,765.875,1431.875,1674.375,1799.25,2459.875,243.875,1373.625,1984.25,1556.125,36.85,42.69
250.9,1994.375,766,1431.875,1674.375,1799.25,2459.875,243.875,1373.5,1984.125,1556.125,36.83,42.66
251.0,1994.375,766,1431.875,1674.375,1799.25,2459.75,243.75,1373.375,1984,1555.875,36.86,42.66
251.1,1994.375,765.875,1431.875,1674.375,1799.25,2459.75,243.75,1373.375,1983.875,1555.875,36.85,42.74
251.2,1994.25,765.875,1431.875,1674.375,1799.25,2459.75,243.75,1373.25,1983.75,1555.75,36.83,42.67
251.3,1994.25,765.875,1431.875,1674.25,1799.25,2459.875,243.75,1373.125,1983.75,1555.75,36.83,42.76
251.4,1994.25,765.875,1431.75,1674.25,1799.375,2459.75,243.75,1373,1983.625,1555.5,36.82,42.66
251.5,1994.125,765.875,1431.75,1674.25,1799.25,2459.75,244,1372.875,1983.5,1555.5,36.86,42.66
251.6,1994.125,765.875,1431.75,1674.25,1799.25,2459.75,243.75,1372.875,1983.375,1555.375,36.83,42.67
251.7,1994.125,765.875,1431.75,1674.25,1799.25,2459.875,243.75,1372.875,1983.25,1555.25,36.83,42.66
251.8,1994,765.875,1431.75,1674.25,1799.25,2459.75,243.875,1372.625,1983.25,1555.25,36.85,42.72
251.9,1994,765.875,1431.75,1674.25,1799.25,2459.75,243.75,1372.625,1983.125,1555.125,36.85,42.66
252.0,1993.875,765.875,1431.75,1674.25,1799.25,2459.75,243.75,1372.625,1983,1555,36.86,42.71
252.1,1994,765.875,1431.75,1674.25,1799.25,2459.75,243.875,1372.5,1982.875,1554.875,36.83,42.67
252.2,1993.875,765.875,1431.75,1674.25,1799.375,2459.75,244,1372.375,1982.75,1554.875,36.85,42.68
252.3,1993.875,765.875,1431.75,1674.125,1799.25,2459.75,243.875,1372.25,1982.75,1554.75,36.85,42.65
252.4,1993.875,765.875,1431.75,1674.125,1799.25,2459.875,243.75,1372.25,1982.625,1554.625,36.85,42.71
252.5,1993.75,765.875,1431.75,1674.125,1799.25,2459.75,244,1372.125,1982.5,1554.5,36.82,42.69
252.6,1993.75,765.875,1431.75,1674.125,1799.25,2459.75,243.875,1372,1982.5,1554.5,36.85,42.66
252.7,1993.75,766,1431.75,1674.125,1799.375,2459.75,244,1372,1982.375,1554.5,36.83,42.66
252.8,1993.75,765.875,1431.75,1674.125,1799.375,2459.75,244,1371.875,1982.25,1554.375,36.83,42.72
252.9,1993.75,766,1431.75,1674.125,1799.375,2459.75,244,1371.875,1982.25,1554.25,36.83,42.67
253.0,1993.625,765.875,1431.75,1674.125,1799.375,2459.875,243.75,1371.75,1982.125,1554.25,36.86,42.68
253.1,1993.625,765.875,1431.75,1674,1799.375,2459.75,243.875,1371.625,1982.125,1554.25,36.83,42.69
253.2,1993.625,766,1431.75,1674,1799.375,2459.75,243.875,1371.5,1982,1554.125,36.85,42.74
253.3,1993.5,765.875,1431.75,1674,1799.375,2459.75,244,1371.5,1981.875,1554,36.83,42.71
253.4,1993.5,765.875,1431.75,1674,1799.375,2459.75,243.875,1371.375,1981.875,1554,36.86,42.66
253.5,1993.5,765.875,1431.625,1674,1799.375,2459.875,243.875,1371.25,1981.75,1553.875,36.85,42.69
253.6,1993.5,765.875,1431.75,1674,1799.375,2459.875,243.875,1371.25,1981.75,1553.875,36.83,42.67
253.7,1993.375,765.875,1431.75,1674,1799.375,2459.875,243.75,1371.125,1981.625,1553.75,36.83,42.69
253.8,1993.375,766,1431.75,1673.875,1799.375,2459.875,243.75,1371.125,1981.625,1553.75,36.85,42.68
253.9,1993.375,765.875,1431.75,1673.875,1799.375,2459.875,243.75,1371,1981.5,1553.625,36.85,42.71
254.0,1993.375,765.875,1431.75,1673.875,1799.375,2459.875,243.75,1370.875,1981.5,1553.625,36.82,42.75
254.1,1993.25,765.875,1431.75,1674,1799.375,2459.875,243.625,1370.75,1981.375,1553.5,36.83,42.67
254.2,1993.25,765.875,1431.75,1673.875,1799.375,2459.875,243.75,1370.75,1981.375,1553.5,36.85,42.69
254.3,1993.125,765.875,1431.75,1673.875,1799.375,2459.875,243.875,1370.625,1981.25,1553.375,36.85,42.65
254.4,1993.125,765.875,1431.625,1673.875,1799.375,2460,243.875,1370.625,1981.125,1553.375,36.85,42.68
254.5,1993.125,765.875,1431.75,1673.875,1799.375,2459.875,243.875,1370.5,1981.125,1553.25,36.85,42.69
254.6,1993.125,765.875,1431.75,1673.75,1799.375,2459.875,243.75,1370.375,1981,1553.25,36.83,42.71
254.7,1993.125,765.75,1431.75,1673.75,1799.375,2459.875,243.875,1370.375,1980.875,1553.125,36.82,42.64
254.8,1993,765.75,1431.75,1673.75,1799.375,2459.875,243.875,1370.25,1980.875,1553.125,36.82,42.64
254.9,1993,765.875,1431.75,1673.75,1799.375,2459.875,243.875,1370.125,1980.75,1553,36.82,42.73
255.0,1993,765.75,1431.75,1673.75,1799.375,2459.875,243.75,1370.125,1980.75,1553,36.82,42.67
255.1,1992.875,765.75,1431.75,1673.625,1799.375,2459.875,243.75,1370,1980.5,1552.875,36.85,42.68
255.2,1992.875,765.75,1431.75,1673.75,1799.375,2459.75,243.75,1369.875,1980.625,1552.75,36.83,42.66
255.3,1992.875,765.75,1431.75,1673.75,1799.375,2459.875,243.75,1369.875,1980.375,1552.75,36.83,42.71
255.4,1992.75,765.75,1431.75,1673.625,1799.375,2459.75,243.625,1369.75,1980.375,1552.75,36.83,42.67
255.5,1992.75,765.75,1431.75,1673.625,1799.375,2459.875,243.75,1369.625,1980.25,1552.625,36.82,42.67
255.6,1992.625,765.75,1431.75,1673.625,1799.375,2459.75,243.75,1369.5,1980.25,1552.625,36.83,42.72
255.7,1992.625,765.75,1431.75,1673.625,1799.375,2459.75,243.625,1369.5,1980.125,1552.5,36.82,42.67
255.8,1992.625,765.75,1431.75,1673.625,1799.375,2459.75,243.625,1369.375,1980,1552.5,36.82,42.69
255.9,1992.625,765.75,1431.75,1673.625,1799.375,2459.75,243.625,1369.375,1980,1552.375,36.85,42.66
256.0,1992.625,765.75,1431.75,1673.625,1799.375,2459.75,243.75,1369.25,1979.875,1552.375,36.83,42.71
256.1,1992.5,765.75,1431.75,1673.625,1799.375,2459.75,243.625,1369.125,1979.875,1552.25,36.86,42.69
256.2,1992.5,765.75,1431.625,1673.625,1799.375,2459.75,243.875,1369,1979.75,1552.25,36.85,42.68
256.3,1992.5,765.75,1431.75,1673.5,1799.375,2459.75,243.75,1369,1979.75,1552.25,36.83,42.72
256.4,1992.5,765.75,1431.75,1673.5,1799.375,2459.75,243.875,1368.875,1979.625,1552.125,36.85,42.66
256.5,1992.375,765.75,1431.75,1673.5,1799.375,2459.625,243.625,1368.875,1979.5,1552.125,36.81,42.66
256.6,1992.375,765.75,1431.75,1673.5,1799.5,2459.75,243.625,1368.75,1979.5,1552.125,36.83,42.72
256.7,1992.375,765.75,1431.75,1673.5,1799.5,2459.75,243.5,1368.625,1979.5,1552.125,36.81,42.66
256.8,1992.25,765.75,1431.625,1673.5,1799.5,2459.75,243.5,1368.625,1979.375,1552,36.79,42.69
256.9,1992.25,765.75,1431.75,1673.5,1799.5,2459.75,243.625,1368.5,1979.375,1552,36.86,42.68
257.0,1992.25,765.75,1431.625,1673.375,1799.5,2459.75,243.5,1368.375,1979.375,1551.875,36.83,42.69
257.1,1992.25,765.75,1431.625,1673.375,1799.5,2459.625,243.625,1368.25,1979.25,1552,36.82,42.67
257.2,1992.25,765.875,1431.625,1673.375,1799.5,2459.75,243.625,1368.25,1979.25,1551.875,36.86,42.71
257.3,1992.25,765.875,1431.625,1673.375,1799.5,2459.625,243.625,1368.125,1979.25,1551.875,36.82,42.64
257.4,1992.25,765.875,1431.625,1673.375,1799.625,2459.75,243.625,1368.125,1979.125,1551.875,36.82,42.66
257.5,1992.125,765.875,1431.625,1673.375,1799.625,2459.625,243.5,1368,1979.125,1551.875,36.83,42.67
257.6,1992.125,765.875,1431.625,1673.375,1799.625,2459.625,243.5,1367.875,1979,1551.75,36.83,42.71
257.7,1992.125,765.875,1431.625,1673.375,1799.625,2459.625,243.5,1367.75,1979,1551.75,36.85,42.71
257.8,1992.125,765.875,1431.625,1673.375,1799.5,2459.625,243.625,1367.75,1979,1551.75,36.83,42.65
257.9,1992,765.875,1431.625,1673.375,1799.625,2459.625,243.625,1367.625,1978.875,1551.75,36.82,42.66
258.0,1992,765.875,1431.625,1673.25,1799.625,2459.625,243.75,1367.5,1978.875,1551.75,36.83,42.74
258.1,1991.875,765.875,1431.625,1673.375,1799.625,2459.625,243.5,1367.5,1978.75,1551.625,36.83,42.71
258.2,1992,765.875,1431.625,1673.25,1799.625,2459.625,243.625,1367.375,1978.75,1551.625,36.83,42.66
258.3,1991.875,765.875,1431.625,1673.25,1799.625,2459.625,243.5,1367.25,1978.625,1551.625,36.83,42.69
258.4,1991.875,765.875,1431.625,1673.25,1799.625,2459.625,243.5,1367.25,1978.625,1551.5,36.83,42.66
258.5,1991.875,765.875,1431.625,1673.25,1799.625,2459.625,243.5,1367.25,1978.625,1551.5,36.82,42.7
258.6,1991.75,765.875,1431.625,1673.25,1799.625,2459.5,243.5,1367.125,1978.5,1551.375,36.83,42.69
258.7,1991.75,765.875,1431.625,1673.25,1799.625,2459.625,243.5,1367,1978.5,1551.375,36.82,42.69
258.8,1991.75,765.875,1431.5,1673.25,1799.625,2459.625,243.625,1366.875,1978.375,1551.375,36.82,42.66
258.9,1991.75,765.875,1431.5,1673.125,1799.75,2459.625,243.625,1366.875,1978.375,1551.25,36.82,42.7
259.0,1991.625,765.875,1431.625,1673.125,1799.75,2459.625,243.75,1366.75,1978.25,1551.25,36.85,42.74
259.1,1991.625,765.875,1431.5,1673.125,1799.75,2459.625,243.5,1366.75,1978.25,1551.125,36.85,42.69
259.2,1991.625,765.75,1431.5,1673.125,1799.625,2459.5,243.625,1366.625,1978.25,1551.125,36.85,42.69
259.3,1991.5,765.875,1431.5,1673.125,1799.625,2459.625,243.5,1366.625,1978.125,1551.125,36.83,42.69
259.4,1991.625,765.875,1431.5,1673.125,1799.75,2459.5,243.375,1366.5,1978.125,1551,36.82,42.75
259.5,1991.5,765.75,1431.5,1673,1799.75,2459.625,243.5,1366.375,1978,1551,36.83,42.72
259.6,1991.5,765.875,1431.5,1673,1799.75,2459.625,243.625,1366.375,1978,1551,36.85,42.74
259.7,1991.5,765.875,1431.5,1673,1799.75,2459.625,243.5,1366.25,1977.875,1550.875,36.85,42.74
259.8,1991.375,765.875,1431.625,1673,1799.75,2459.5,243.625,1366.25,1977.75,1550.875,36.82,42.72
259.9,1991.375,765.75,1431.625,1673,1799.75,2459.5,243.5,1366.125,1977.75,1550.875,36.83,42.74
260.0,1991.375,765.75,1431.625,1673,1799.75,2459.5,243.5,1366,1977.75,1550.875,36.83,42.69
260.1,1991.375,765.75,1431.625,1673,1799.75,2459.5,243.5,1366,1977.75,1550.75,36.83,42.74
260.2,1991.25,765.75,1431.5,1672.875,1799.75,2459.5,243.375,1365.875,1977.625,1550.75,36.83,42.71
260.3,1991.25,765.75,1431.625,1672.875,1799.75,2459.5,243.5,1365.75,1977.5,1550.75,36.85,42.69
260.4,1991.125,765.625,1431.625,1672.875,1799.625,2459.5,243.375,1365.75,1977.5,1550.625,36.83,42.69
260.5,1991.125,765.875,1431.625,1672.875,1799.625,2459.5,243.375,1365.75,1977.375,1550.625,36.83,42.71
260.6,1991.125,765.75,1431.5,1672.875,1799.625,2459.5,243.375,1365.625,1977.25,1550.625,36.85,42.68
260.7,1991.125,765.75,1431.625,1672.875,1799.625,2459.5,243.375,1365.5,1977.25,1550.5,36.85,42.71
260.8,1991,765.75,1431.625,1672.875,1799.625,2459.5,243.5,1365.375,1977.125,1550.5,36.86,42.69
260.9,1991,765.625,1431.625,1672.875,1799.625,2459.5,243.5,1365.375,1977,1550.375,36.83,42.74
261.0,1991,765.75,1431.5,1672.875,1799.75,2459.5,243.375,1365.25,1977.125,1550.375,36.83,42.72
261.1,1991,765.75,1431.625,1672.875,1799.625,2459.5,243.5,1365.25,1977,1550.375,36.85,42.71
261.2,1990.875,765.625,1431.625,1672.875,1799.625,2459.5,243.75,1365.125,1976.875,1550.25,36.83,42.69
261.3,1990.875,765.75,1431.5,1672.875,1799.625,2459.5,243.5,1365,1976.75,1550.25,36.86,42.68
261.4,1990.75,765.625,1431.625,1672.875,1799.625,2459.5,243.625,1365,1976.75,1550.125,36.85,42.69
261.5,1990.625,765.625,1431.625,1672.875,1799.625,2459.375,243.625,1364.875,1976.625,1550,36.86,42.69
261.6,1990.625,765.75,1431.625,1672.75,1799.625,2459.375,243.5,1364.875,1976.5,1550,36.83,42.69
261.7,1990.625,765.625,1431.625,1672.875,1799.5,2459.375,243.5,1364.75,1976.5,1550,36.85,42.75
261.8,1990.625,765.75,1431.625,1672.875,1799.625,2459.375,243.625,1364.75,1976.375,1549.875,36.83,42.71
261.9,1990.625,765.625,1431.625,1672.875,1799.625,2459.375,243.625,1364.625,1976.25,1549.875,36.85,42.66
262.0,1990.5,765.625,1431.625,1672.75,1799.625,2459.375,243.5,1364.625,1976.25,1549.75,36.86,42.69
262.1,1990.5,765.625,1431.625,1672.875,1799.625,2459.375,243.75,1364.5,1976.25,1549.75,36.83,42.71
262.2,1990.375,765.625,1431.5,1672.875,1799.5,2459.375,243.625,1364.375,1976.125,1549.75,36.85,42.69
262.3,1990.375,765.625,1431.5,1672.75,1799.5,2459.375,243.75,1364.375,1976,1549.625,36.85,42.69
262.4,1990.375,765.625,1431.625,1672.75,1799.5,2459.375,243.75,1364.25,1976,1549.625,36.82,42.66
262.5,1990.375,765.625,1431.625,1672.75,1799.625,2459.375,243.625,1364.25,1976,1549.5,36.85,42.68
262.6,1990.25,765.625,1431.625,1672.75,1799.625,2459.375,243.5,1364.125,1975.875,1549.5,36.83,42.65
262.7,1990.25,765.625,1431.625,1672.75,1799.625,2459.375,243.5,1364.125,1975.75,1549.5,36.85,42.72
262.8,1990.25,765.625,1431.5,1672.75,1799.5,2459.375,243.5,1364,1975.75,1549.375,36.85,42.66
262.9,1990.125,765.75,1431.5,1672.75,1799.5,2459.375,243.625,1364,1975.625,1549.375,36.85,42.69
263.0,1990.25,765.625,1431.5,1672.75,1799.5,2459.375,243.5,1363.875,1975.625,1549.25,36.85,42.74
263.1,1990.25,765.625,1431.5,1672.625,1799.625,2459.375,243.625,1363.875,1975.625,1549.25,36.85,42.66
263.2,1990.125,765.625,1431.5,1672.625,1799.5,2459.375,243.5,1363.625,1975.5,1549.125,36.85,42.69
263.3,1990.125,765.625,1431.5,1672.625,1799.5,2459.375,243.625,1363.625,1975.375,1549.125,36.86,42.65
263.4,1990,765.625,1431.5,1672.625,1799.5,2459.375,243.625,1363.5,1975.375,1549.125,36.85,42.68
263.5,1990,765.625,1431.5,1672.5,1799.625,2459.375,243.625,1363.5,1975.375,1549,36.88,42.68
263.6,1990,765.625,1431.5,1672.5,1799.625,2459.25,243.75,1363.375,1975.375,1549,36.88,42.71
263.7,1990,765.625,1431.5,1672.625,1799.5,2459.375,243.75,1363.25,1975.25,1549,36.83,42.71
263.8,1990,765.625,1431.5,1672.5,1799.5,2459.25,243.625,1363.25,1975.25,1548.875,36.85,42.72
263.9,1989.875,765.625,1431.5,1672.5,1799.5,2459.375,243.625,1363.25,1975.125,1548.75,36.85,42.69
264.0,1989.875,765.625,1431.5,1672.5,1799.5,2459.25,243.5,1363.125,1975,1548.75,36.86,42.74
264.1,1989.875,765.625,1431.5,1672.5,1799.5,2459.25,243.5,1363,1975,1548.625,36.81,42.73
264.2,1989.875,765.625,1431.5,1672.5,1799.5,2459.25,243.5,1363,1974.875,1548.625,36.85,42.69
264.3,1989.75,765.625,1431.5,1672.375,1799.5,2459.25,243.5,1362.875,1974.75,1548.5,36.83,42.67
264.4,1989.75,765.625,1431.375,1672.375,1799.5,2459.25,243.5,1362.875,1974.75,1548.5,36.85,42.72
264.5,1989.75,765.625,1431.5,1672.375,1799.5,2459.25,243.375,1362.75,1974.625,1548.375,36.83,42.66
264.6,1989.75,765.625,1431.5,1672.5,1799.5,2459.25,243.375,1362.625,1974.625,1548.25,36.85,42.69
264.7,1989.75,765.75,1431.375,1672.375,1799.5,2459.25,243.5,1362.625,1974.5,1548.25,36.85,42.71
264.8,1989.75,765.625,1431.375,1672.375,1799.5,2459.25,243.375,1362.5,1974.375,1548.25,36.83,42.71
264.9,1989.625,765.625,1431.5,1672.375,1799.5,2459.25,243.375,1362.5,1974.375,1548.125,36.83,42.67
265.0,1989.625,765.625,1431.5,1672.375,1799.5,2459.25,243.375,1362.5,1974.375,1548.125,36.85,42.68
265.1,1989.625,765.625,1431.5,1672.375,1799.5,2459.25,243.375,1362.375,1974.25,1548.125,36.83,42.67
265.2,1989.5,765.625,1431.5,1672.25,1799.5,2459.125,243.625,1362.25,1974.25,1548.125,36.83,42.66
265.3,1989.5,765.625,1431.5,1672.25,1799.5,2459.125,243.375,1362.25,1974.25,1548.125,36.83,42.71
265.4,1989.5,765.625,1431.5,1672.25,1799.5,2459.125,243.625,1362.125,1974.125,1548,36.82,42.67
265.5,1989.5,765.625,1431.5,1672.25,1799.5,2459.25,243.5,1362.125,1974.125,1547.875,36.83,42.71
265.6,1989.5,765.625,1431.5,1672.25,1799.5,2459.125,243.5,1362,1974,1547.875,36.85,42.66
265.7,1989.375,765.625,1431.5,1672.25,1799.5,2459.125,243.375,1361.875,1973.875,1547.875,36.83,42.66
265.8,1989.375,765.625,1431.5,1672.25,1799.5,2459.125,243.375,1361.75,1973.875,1547.75,36.85,42.68
265.9,1989.375,765.625,1431.5,1672.25,1799.5,2459.125,243.375,1361.75,1973.875,1547.75,36.83,42.65
266.0,1989.25,765.625,1431.5,1672.25,1799.5,2459.125,243.5,1361.625,1973.75,1547.75,36.83,42.69
266.1,1989.25,765.625,1431.5,1672.25,1799.375,2459.125,243.5,1361.625,1973.75,1547.75,36.83,42.72
266.2,1989.25,765.625,1431.5,1672.25,1799.375,2459.125,243.5,1361.5,1973.75,1547.75,36.83,42.72
266.3,1989.25,765.625,1431.5,1672.125,1799.5,2459.125,243.5,1361.5,1973.625,1547.625,36.85,42.65
266.4,1989.25,765.625,1431.5,1672.125,1799.5,2459.125,243.25,1361.375,1973.5,1547.5,36.86,42.69
266.5,1989.125,765.75,1431.375,1672.125,1799.375,2459,243.5,1361.375,1973.5,1547.5,36.85,42.65
266.6,1989.125,765.625,1431.375,1672.125,1799.5,2459,243.375,1361.25,1973.375,1547.375,36.85,42.71
266.7,1989,765.75,1431.375,1672.125,1799.375,2459.125,243.375,1361.25,1973.25,1547.375,36.83,42.67
266.8,1989,765.625,1431.375,1672.125,1799.5,2459.125,243.5,1361.125,1973.25,1547.375,36.86,42.71
266.9,1989,765.75,1431.5,1672.125,1799.5,2459,243.5,1361.125,1973.125,1547.25,36.85,42.66
267.0,1989,765.625,1431.375,1672,1799.375,2459.125,243.5,1361,1973.125,1547.25,36.85,42.68
267.1,1988.875,765.625,1431.375,1672,1799.375,2459.125,243.5,1361,1973.125,1547.125,36.83,42.67
267.2,1988.875,765.75,1431.375,1672,1799.5,2459.125,243.625,1360.875,1973,1547.125,36.85,42.62
267.3,1988.875,765.75,1431.5,1672,1799.375,2459.125,243.625,1360.75,1973,1547,36.83,42.69
267.4,1988.875,765.75,1431.375,1672,1799.375,2459,243.5,1360.75,1972.875,1547,36.82,42.67
267.5,1988.875,765.75,1431.375,1672,1799.5,2459,243.5,1360.625,1972.75,1547,36.85,42.66
267.6,1988.75,765.75,1431.375,1672,1799.5,2459.125,243.5,1360.5,1972.75,1547,36.86,42.65
267.7,1988.75,765.625,1431.375,1672,1799.5,2459,243.5,1360.5,1972.75,1546.875,36.83,42.69
267.8,1988.625,765.625,1431.375,1672,1799.5,2459,243.375,1360.375,1972.75,1546.875,36.85,42.66
267.9,1988.625,765.75,1431.375,1672,1799.375,2459,243.5,1360.375,1972.625,1546.875,36.85,42.69
268.0,1988.625,765.625,1431.375,1672,1799.375,2458.875,243.375,1360.25,1972.625,1546.75,36.85,42.68
268.1,1988.625,765.625,1431.25,1671.875,1799.375,2458.875,243.375,1360.125,1972.5,1546.75,36.85,42.62
268.2,1988.625,765.625,1431.25,1671.875,1799.375,2458.875,243.5,1360.125,1972.5,1546.75,36.85,42.69
268.3,1988.5,765.625,1431.375,1671.875,1799.375,2458.875,243.375,1360,1972.375,1546.625,36.86,42.65
268.4,1988.5,765.625,1431.25,1671.875,1799.375,2458.875,243.375,1360,1972.375,1546.625,36.86,42.66
268.5,1988.5,765.625,1431.375,1671.75,1799.375,2458.875,243.375,1359.875,1972.25,1546.5,36.85,42.69
268.6,1988.5,765.625,1431.25,1671.75,1799.375,2458.875,243.375,1359.75,1972.25,1546.375,36.85,42.69
268.7,1988.375,765.625,1431.25,1671.75,1799.375,2458.875,243.375,1359.75,1972.125,1546.375,36.83,42.66
268.8,1988.375,765.625,1431.25,1671.75,1799.375,2458.875,243.5,1359.625,1972.125,1546.375,36.85,42.68
268.9,1988.375,765.625,1431.25,1671.75,1799.375,2458.75,243.5,1359.625,1972,1546.375,36.85,42.68
269.0,1988.375,765.625,1431.25,1671.625,1799.25,2458.875,243.5,1359.5,1972,1546.25,36.85,42.65
269.1,1988.25,765.625,1431.25,1671.625,1799.375,2458.75,243.375,1359.5,1971.875,1546.25,36.86,42.64
269.2,1988.25,765.625,1431.25,1671.625,1799.375,2458.75,243.375,1359.375,1971.875,1546.125,36.83,42.66
269.3,1988.25,765.625,1431.25,1671.625,1799.375,2458.75,243.5,1359.25,1971.75,1546.125,36.86,42.71
269.4,1988.25,765.625,1431.25,1671.625,1799.25,2458.875,243.5,1359.25,1971.625,1546,36.85,42.66
269.5,1988.25,765.625,1431.25,1671.625,1799.25,2458.75,243.5,1359.125,1971.625,1545.875,36.85,42.69
269.6,1988.125,765.625,1431.25,1671.625,1799.25,2458.75,243.375,1359,1971.5,1545.875,36.83,42.63
269.7,1988.125,765.5,1431.25,1671.5,1799.375,2458.75,243.5,1359,1971.5,1545.75,36.85,42.63
269.8,1988,765.625,1431.25,1671.5,1799.25,2458.75,243.375,1359,1971.375,1545.75,36.88,42.65
