time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.5,2021.5,785.375,1426.375,1664.375,1789.125,2455.75,237,1465.125,2084.125,1617.375,37.61,38.14
172.6,2021.375,785.375,1426.375,1664.375,1789.125,2455.75,236.875,1464.875,2084,1617.25,37.6,38.12
172.7,2021.25,785.25,1426.375,1664.375,1789.125,2455.75,237,1464.625,2083.75,1617.125,37.58,38.13
172.8,2021.25,785.25,1426.375,1664.375,1789.125,2455.75,236.875,1464.375,2083.625,1616.875,37.58,38.13
172.9,2021.125,785.25,1426.375,1664.25,1789.25,2455.75,236.875,1464.125,2083.375,1616.75,37.58,38.14
173.0,2021,785.375,1426.375,1664.375,1789.25,2455.75,236.875,1463.75,2083.25,1616.625,37.58,38.14
173.1,2020.875,785.25,1426.375,1664.25,1789.25,2455.75,236.875,1463.625,2083,1616.5,37.58,38.16
173.2,2020.875,785.25,1426.375,1664.25,1789.25,2455.75,236.75,1463.375,2082.875,1616.375,37.6,38.16
173.3,2020.75,785.25,1426.375,1664.125,1789.25,2455.75,236.875,1463,2082.625,1616.125,37.6,38.13
173.4,2020.625,785.25,1426.375,1664.125,1789.25,2455.75,237,1462.875,2082.375,1616.125,37.57,38.11
173.5,2020.5,785.25,1426.375,1664.125,1789.375,2455.75,236.875,1462.625,2082.125,1615.875,37.57,38.13
173.6,2020.375,785.125,1426.375,1664.125,1789.375,2455.75,236.875,1462.375,2082,1615.75,37.57,38.14
173.7,2020.25,785.125,1426.375,1664.125,1789.375,2455.75,236.75,1462,2081.875,1615.625,37.58,38.18
173.8,2020.125,785.125,1426.375,1664.125,1789.375,2455.75,237,1461.875,2081.625,1615.5,37.57,38.11
173.9,2020,785.125,1426.375,1664,1789.375,2455.875,237,1461.625,2081.5,1615.375,37.58,38.2
174.0,2020,785.125,1426.375,1664,1789.375,2455.75,237,1461.375,2081.25,1615.25,37.6,38.19
174.1,2019.75,785.125,1426.25,1663.875,1789.375,2455.75,237,1461.125,2081.125,1615.125,37.58,38.22
174.2,2019.75,785.125,1426.375,1663.875,1789.375,2455.75,236.875,1460.75,2081,1615,37.6,38.14
174.3,2019.625,785.125,1426.375,1663.875,1789.375,2455.75,236.75,1460.625,2080.75,1614.875,37.58,38.16
174.4,2019.5,785,1426.375,1663.875,1789.375,2455.75,236.875,1460.375,2080.625,1614.75,37.58,38.13
174.5,2019.375,785.125,1426.375,1663.75,1789.375,2455.75,236.75,1460.125,2080.375,1614.5,37.57,38.17
174.6,2019.25,785.125,1426.25,1663.75,1789.375,2455.75,236.875,1459.875,2080.25,1614.375,37.58,38.19
174.7,2019.125,785,1426.25,1663.75,1789.375,2455.75,236.875,1459.625,2080,1614.25,37.6,38.16
174.8,2019,785,1426.25,1663.625,1789.375,2455.75,236.875,1459.375,2079.75,1614.125,37.58,38.14
174.9,2018.875,785,1426.25,1663.625,1789.375,2455.75,236.875,1459.125,2079.625,1614,37.58,38.2
175.0,2018.875,785,1426.375,1663.625,1789.375,2455.75,236.875,1458.875,2079.5,1613.875,37.6,38.14
175.1,2018.75,784.875,1426.25,1663.5,1789.375,2455.75,236.875,1458.625,2079.25,1613.75,37.6,38.18
175.2,2018.625,785,1426.375,1663.5,1789.5,2455.75,236.75,1458.375,2079.125,1613.625,37.57,38.19
175.3,2018.5,785,1426.25,1663.5,1789.5,2455.75,236.75,1458.125,2078.875,1613.375,37.58,38.19
175.4,2018.375,784.875,1426.375,1663.375,1789.5,2455.75,236.75,1457.875,2078.75,1613.25,37.57,38.17
175.5,2018.25,785,1426.25,1663.375,1789.375,2455.75,236.75,1457.625,2078.5,1613.125,37.58,38.16
175.6,2018.125,784.875,1426.25,1663.375,1789.5,2455.75,236.75,1457.375,2078.5,1613,37.57,38.16
175.7,2018.125,784.875,1426.25,1663.375,1789.5,2455.75,236.875,1457.125,2078.25,1612.875,37.58,38.18
175.8,2018,784.875,1426.25,1663.25,1789.5,2455.875,236.875,1456.875,2078,1612.75,37.56,38.24
175.9,2017.875,784.875,1426.25,1663.25,1789.5,2455.875,236.75,1456.625,2077.75,1612.625,37.58,38.14
176.0,2017.75,784.75,1426.25,1663.25,1789.5,2455.75,236.75,1456.375,2077.625,1612.5,37.58,38.13
176.1,2017.625,784.875,1426.25,1663.25,1789.5,2455.875,236.625,1456.125,2077.5,1612.375,37.57,38.17
176.2,2017.5,784.875,1426.25,1663.125,1789.5,2455.875,236.75,1455.875,2077.25,1612.25,37.58,38.16
176.3,2017.375,784.75,1426.25,1663.125,1789.5,2455.75,236.625,1455.625,2077.125,1612.125,37.6,38.18
176.4,2017.25,784.75,1426.125,1663.125,1789.375,2455.75,237,1455.375,2076.875,1612,37.56,38.17
176.5,2017.25,784.75,1426.25,1663,1789.5,2455.75,236.875,1455.25,2076.75,1611.875,37.6,38.19
176.6,2017.125,784.75,1426.125,1663.125,1789.375,2455.75,236.75,1454.875,2076.625,1611.75,37.57,38.2
176.7,2017,784.75,1426.25,1663,1789.5,2455.75,236.875,1454.625,2076.375,1611.625,37.56,38.17
176.8,2016.875,784.75,1426.125,1662.875,1789.5,2455.75,236.75,1454.5,2076.25,1611.5,37.58,38.22
176.9,2016.75,784.75,1426.125,1662.875,1789.5,2455.75,236.875,1454.25,2076.125,1611.375,37.57,38.19
177.0,2016.75,784.75,1426.125,1662.875,1789.5,2455.75,236.875,1454,2075.875,1611.25,37.57,38.17
177.1,2016.625,784.75,1426.125,1662.875,1789.5,2455.75,236.875,1453.75,2075.75,1611.125,37.58,38.22
177.2,2016.5,784.75,1426.125,1662.875,1789.5,2455.75,236.875,1453.5,2075.5,1611,37.57,38.17
177.3,2016.375,784.625,1426.125,1662.875,1789.5,2455.75,236.875,1453.25,2075.375,1610.875,37.57,38.2
177.4,2016.25,784.625,1426.125,1662.75,1789.5,2455.75,236.875,1453,2075.25,1610.75,37.58,38.19
177.5,2016.25,784.75,1426.25,1662.75,1789.5,2455.75,236.875,1452.75,2075,1610.625,37.58,38.18
177.6,2016.125,784.75,1426.25,1662.75,1789.5,2455.75,236.875,1452.5,2074.875,1610.5,37.58,38.22
177.7,2016,784.625,1426.25,1662.75,1789.625,2455.75,236.875,1452.25,2074.625,1610.25,37.57,38.19
177.8,2015.875,784.75,1426.125,1662.625,1789.5,2455.875,236.875,1452.125,2074.5,1610.125,37.57,38.23
177.9,2015.875,784.625,1426.125,1662.625,1789.625,2455.75,236.875,1451.875,2074.375,1610,37.57,38.19
178.0,2015.625,784.625,1426.125,1662.625,1789.5,2455.875,236.875,1451.625,2074.125,1609.875,37.61,38.2
178.1,2015.625,784.625,1426.125,1662.625,1789.5,2455.75,236.875,1451.375,2074,1609.75,37.57,38.2
178.2,2015.5,784.625,1426.125,1662.5,1789.5,2455.875,236.75,1451.125,2073.75,1609.625,37.57,38.19
178.3,2015.375,784.625,1426.125,1662.5,1789.625,2455.875,236.875,1450.875,2073.625,1609.5,37.57,38.19
178.4,2015.25,784.625,1426.25,1662.5,1789.5,2455.875,236.875,1450.75,2073.375,1609.375,37.58,38.2
178.5,2015.25,784.625,1426.125,1662.5,1789.5,2455.75,236.75,1450.375,2073.25,1609.25,37.58,38.2
178.6,2015,784.5,1426.25,1662.5,1789.625,2455.875,236.75,1450.25,2073.125,1609.125,37.57,38.17
178.7,2015,784.5,1426.125,1662.5,1789.625,2455.875,236.875,1450,2073,1609,37.58,38.18
178.8,2014.875,784.5,1426.25,1662.375,1789.625,2455.875,236.75,1449.75,2072.75,1608.875,37.58,38.22
178.9,2014.75,784.5,1426.25,1662.375,1789.625,2455.75,236.875,1449.5,2072.625,1608.75,37.6,38.22
179.0,2014.75,784.5,1426.25,1662.375,1789.625,2455.75,236.875,1449.25,2072.375,1608.5,37.58,38.26
179.1,2014.5,784.625,1426.25,1662.375,1789.625,2455.875,236.875,1449.125,2072.25,1608.5,37.6,38.19
179.2,2014.5,784.625,1426.125,1662.25,1789.625,2455.75,236.75,1448.875,2072,1608.375,37.56,38.21
179.3,2014.375,784.5,1426.25,1662.25,1789.625,2455.75,236.875,1448.625,2071.875,1608.25,37.57,38.17
179.4,2014.25,784.5,1426.25,1662.25,1789.625,2455.875,236.875,1448.375,2071.75,1608.125,37.58,38.2
179.5,2014.125,784.5,1426.25,1662.25,1789.625,2455.75,236.875,1448.25,2071.5,1607.875,37.57,38.19
179.6,2014.125,784.5,1426.25,1662.125,1789.625,2455.875,236.875,1448,2071.375,1607.875,37.58,38.2
179.7,2014,784.5,1426.25,1662.125,1789.625,2455.875,236.75,1447.75,2071.125,1607.75,37.57,38.19
179.8,2013.875,784.5,1426.125,1662.125,1789.625,2455.75,236.75,1447.5,2071,1607.625,37.57,38.26
179.9,2013.75,784.5,1426.25,1662.125,1789.625,2455.875,236.875,1447.25,2070.875,1607.375,37.58,38.22
180.0,2013.625,784.5,1426.25,1662.125,1789.625,2455.875,236.625,1447.125,2070.625,1607.25,37.58,38.19
180.1,2013.625,784.5,1426.25,1662.125,1789.625,2455.875,236.75,1446.875,2070.5,1607.125,37.58,38.19
180.2,2013.5,784.5,1426.125,1662.125,1789.625,2455.875,236.75,1446.625,2070.25,1607.125,37.58,38.25
180.3,2013.375,784.375,1426.25,1662.125,1789.625,2455.875,236.75,1446.5,2070.125,1607,37.61,38.2
180.4,2013.375,784.5,1426.125,1662,1789.75,2455.875,236.625,1446.25,2069.875,1606.75,37.57,38.23
180.5,2013.25,784.375,1426.25,1662,1789.625,2455.875,236.625,1446,2069.75,1606.625,37.58,38.18
180.6,2013.125,784.375,1426.25,1662,1789.625,2455.75,236.625,1445.75,2069.625,1606.5,37.57,38.22
180.7,2013.125,784.5,1426.25,1662,1789.75,2455.75,236.75,1445.625,2069.5,1606.375,37.57,38.2
180.8,2013,784.375,1426.25,1662,1789.625,2455.875,236.75,1445.375,2069.25,1606.25,37.6,38.19
180.9,2012.875,784.375,1426.25,1662,1789.75,2455.75,236.625,1445.125,2069.125,1606.125,37.56,38.21
181.0,2012.75,784.5,1426.25,1662,1789.75,2455.75,236.875,1444.875,2069,1606,37.6,38.2
181.1,2012.75,784.375,1426.25,1662,1789.75,2455.75,236.625,1444.75,2068.75,1606,37.57,38.22
181.2,2012.625,784.5,1426.25,1662,1789.75,2455.75,236.625,1444.5,2068.625,1605.875,37.57,38.23
181.3,2012.5,784.5,1426.25,1662,1789.75,2455.75,236.75,1444.25,2068.5,1605.625,37.6,38.22
181.4,2012.375,784.5,1426.25,1661.875,1789.75,2455.75,236.75,1444,2068.375,1605.625,37.57,38.25
181.5,2012.375,784.5,1426.375,1661.875,1789.75,2455.75,236.75,1443.875,2068.125,1605.5,37.57,38.22
181.6,2012.25,784.5,1426.375,1661.875,1789.75,2455.75,236.75,1443.625,2068,1605.375,37.58,38.18
181.7,2012.125,784.5,1426.25,1661.875,1789.75,2455.75,236.625,1443.5,2067.875,1605.25,37.6,38.2
181.8,2012.125,784.375,1426.25,1661.875,1789.75,2455.75,236.625,1443.25,2067.75,1605.125,37.58,38.22
181.9,2012,784.375,1426.25,1661.75,1789.75,2455.625,236.625,1443,2067.5,1605,37.57,38.2
182.0,2011.875,784.375,1426.375,1661.75,1789.75,2455.625,236.75,1442.75,2067.375,1604.875,37.57,38.16
182.1,2011.75,784.375,1426.25,1661.75,1789.75,2455.75,236.75,1442.625,2067.25,1604.75,37.58,38.26
182.2,2011.75,784.375,1426.25,1661.75,1789.75,2455.75,236.75,1442.375,2067,1604.625,37.58,38.22
182.3,2011.625,784.375,1426.375,1661.625,1789.75,2455.625,236.875,1442.125,2066.875,1604.5,37.58,38.23
182.4,2011.5,784.375,1426.375,1661.625,1789.75,2455.625,236.625,1441.875,2066.75,1604.375,37.57,38.17
182.5,2011.375,784.375,1426.25,1661.625,1789.75,2455.625,236.75,1441.75,2066.5,1604.25,37.58,38.22
182.6,2011.375,784.375,1426.375,1661.625,1789.75,2455.625,236.625,1441.5,2066.375,1604.125,37.58,38.19
182.7,2011.125,784.25,1426.25,1661.625,1789.75,2455.625,236.75,1441.25,2066.25,1604.125,37.6,38.19
182.8,2011.125,784.375,1426.25,1661.625,1789.75,2455.625,236.75,1441,2066.125,1603.875,37.57,38.19
182.9,2011,784.25,1426.25,1661.5,1789.75,2455.5,236.75,1440.75,2065.875,1603.75,37.56,38.24
183.0,2010.875,784.25,1426.375,1661.5,1789.75,2455.625,236.625,1440.625,2065.75,1603.75,37.58,38.23
183.1,2010.875,784.25,1426.25,1661.5,1789.75,2455.625,236.75,1440.375,2065.625,1603.5,37.6,38.23
183.2,2010.75,784.25,1426.375,1661.5,1789.75,2455.625,236.625,1440.125,2065.375,1603.5,37.58,38.25
183.3,2010.625,784.25,1426.375,1661.5,1789.75,2455.625,236.875,1440,2065.25,1603.375,37.57,38.26
183.4,2010.625,784.25,1426.25,1661.5,1789.75,2455.625,236.75,1439.75,2065.125,1603.25,37.57,38.23
183.5,2010.5,784.25,1426.25,1661.5,1789.75,2455.5,236.75,1439.5,2064.875,1603.125,37.57,38.25
183.6,2010.375,784.25,1426.375,1661.375,1789.75,2455.5,236.625,1439.25,2064.75,1603,37.58,38.22
183.7,2010.25,784.25,1426.25,1661.375,1789.625,2455.5,236.625,1439,2064.625,1602.875,37.57,38.25
183.8,2010.125,784.375,1426.25,1661.25,1789.625,2455.5,236.625,1438.875,2064.375,1602.75,37.58,38.22
183.9,2010,784.375,1426.25,1661.25,1789.75,2455.375,236.75,1438.625,2064.25,1602.625,37.58,38.25
184.0,2010,784.25,1426.25,1661.25,1789.625,2455.5,236.75,1438.375,2064.125,1602.5,37.58,38.2
184.1,2009.875,784.375,1426.25,1661.25,1789.625,2455.5,236.75,1438.125,2064,1602.375,37.57,38.26
184.2,2009.75,784.25,1426.25,1661.25,1789.625,2455.5,236.625,1438,2063.75,1602.25,37.56,38.23
184.3,2009.75,784.25,1426.25,1661.125,1789.75,2455.375,236.625,1437.75,2063.75,1602.125,37.56,38.23
184.4,2009.625,784.25,1426.375,1661.125,1789.75,2455.375,236.5,1437.5,2063.5,1602,37.57,38.2
184.5,2009.5,784.25,1426.25,1661.125,1789.625,2455.375,236.625,1437.375,2063.375,1601.875,37.58,38.22
184.6,2009.375,784.25,1426.25,1661.125,1789.625,2455.375,236.75,1437.125,2063.125,1601.75,37.58,38.22
184.7,2009.375,784.25,1426.25,1661,1789.625,2455.375,236.75,1436.875,2063,1601.625,37.57,38.23
184.8,2009.25,784.25,1426.25,1661,1789.625,2455.375,236.5,1436.625,2062.875,1601.5,37.6,38.2
184.9,2009.25,784.25,1426.25,1660.875,1789.625,2455.375,236.75,1436.5,2062.75,1601.375,37.58,38.22
185.0,2009,784.25,1426.25,1660.875,1789.625,2455.375,236.5,1436.25,2062.625,1601.25,37.58,38.23
185.1,2009,784.25,1426.25,1660.875,1789.625,2455.25,236.625,1436,2062.375,1601.125,37.57,38.25
185.2,2008.875,784.25,1426.25,1660.875,1789.625,2455.25,236.625,1435.75,2062.25,1601,37.58,38.19
185.3,2008.75,784.25,1426.25,1660.75,1789.5,2455.25,236.625,1435.5,2062,1600.875,37.6,38.2
185.4,2008.625,784.25,1426.25,1660.75,1789.5,2455.25,236.625,1435.375,2061.875,1600.75,37.57,38.22
185.5,2008.625,784.25,1426.25,1660.75,1789.625,2455.25,236.625,1435.125,2061.625,1600.625,37.58,38.23
185.6,2008.5,784.25,1426.25,1660.75,1789.5,2455.25,236.625,1435,2061.5,1600.5,37.6,38.25
185.7,2008.375,784.25,1426.25,1660.75,1789.5,2455.25,236.625,1434.75,2061.375,1600.375,37.56,38.2
185.8,2008.375,784.125,1426.25,1660.75,1789.5,2455.25,236.625,1434.5,2061.125,1600.25,37.58,38.25
185.9,2008.25,784.125,1426.25,1660.625,1789.5,2455.125,236.625,1434.25,2061,1600.125,37.58,38.22
186.0,2008.125,784.125,1426.25,1660.625,1789.5,2455.125,236.625,1434.125,2060.875,1600,37.57,38.19
186.1,2008.125,784.125,1426.25,1660.625,1789.5,2455.125,236.625,1433.875,2060.625,1599.875,37.58,38.23
186.2,2008,784.25,1426.25,1660.5,1789.5,2455.125,236.625,1433.75,2060.5,1599.75,37.58,38.22
186.3,2007.875,784.25,1426.25,1660.5,1789.375,2455.125,236.625,1433.5,2060.375,1599.625,37.6,38.25
186.4,2007.75,784.25,1426.25,1660.5,1789.5,2455,236.625,1433.25,2060.125,1599.5,37.57,38.2
186.5,2007.75,784.125,1426.25,1660.5,1789.375,2455,236.625,1433.125,2060,1599.375,37.57,38.2
186.6,2007.625,784.125,1426.25,1660.5,1789.375,2455,236.5,1432.875,2059.875,1599.25,37.58,38.19
186.7,2007.5,784.125,1426.25,1660.5,1789.375,2455,236.625,1432.625,2059.625,1599.125,37.58,38.19
186.8,2007.375,784.125,1426.375,1660.5,1789.375,2455,236.625,1432.5,2059.5,1599,37.58,38.2
186.9,2007.25,784.25,1426.375,1660.375,1789.375,2455,236.625,1432.25,2059.375,1598.875,37.57,38.17
187.0,2007.25,784.125,1426.375,1660.375,1789.375,2455,236.625,1432,2059.25,1598.75,37.6,38.2
187.1,2007.125,784,1426.375,1660.375,1789.25,2455,236.75,1431.875,2059.125,1598.625,37.58,38.19
187.2,2007,784.125,1426.375,1660.375,1789.25,2454.875,236.625,1431.625,2058.875,1598.5,37.6,38.18
187.3,2007,784.125,1426.375,1660.375,1789.25,2454.875,236.625,1431.5,2058.75,1598.375,37.56,38.17
187.4,2006.875,784.125,1426.375,1660.25,1789.25,2454.875,236.5,1431.25,2058.625,1598.25,37.6,38.18
187.5,2006.75,784.125,1426.375,1660.25,1789.25,2454.875,236.5,1431,2058.375,1598.125,37.56,38.12
187.6,2006.625,784.125,1426.375,1660.25,1789.25,2454.875,236.625,1430.875,2058.25,1598,37.58,38.23
187.7,2006.625,784.125,1426.375,1660.25,1789.25,2454.875,236.625,1430.625,2058.125,1597.875,37.6,38.23
187.8,2006.5,784.125,1426.375,1660.25,1789.25,2454.75,236.5,1430.375,2058,1597.75,37.57,38.2
187.9,2006.375,784.125,1426.5,1660.125,1789.25,2454.75,236.5,1430.25,2057.875,1597.75,37.58,38.18
188.0,2006.375,784.125,1426.375,1660.125,1789.125,2454.75,236.625,1430,2057.625,1597.5,37.6,38.12
188.1,2006.25,784.125,1426.375,1660.125,1789.125,2454.75,236.625,1429.875,2057.5,1597.375,37.6,38.2
188.2,2006.125,784,1426.375,1660.125,1789.125,2454.75,236.75,1429.625,2057.25,1597.25,37.6,38.23
188.3,2006,784,1426.375,1660,1789.125,2454.75,236.625,1429.375,2057.125,1597.125,37.57,38.19
188.4,2006,784,1426.375,1660,1789.125,2454.625,236.5,1429.25,2057,1597,37.57,38.22
188.5,2005.875,784,1426.5,1660,1789.125,2454.625,236.5,1429,2056.75,1596.875,37.57,38.2
188.6,2005.75,784,1426.375,1659.875,1789.125,2454.625,236.625,1428.75,2056.625,1596.75,37.6,38.22
188.7,2005.625,784,1426.375,1659.875,1789.125,2454.625,236.625,1428.625,2056.5,1596.625,37.58,38.18
188.8,2005.625,784.125,1426.375,1659.875,1789,2454.625,236.625,1428.375,2056.375,1596.5,37.58,38.2
188.9,2005.5,784,1426.375,1659.75,1789,2454.5,236.625,1428.125,2056.25,1596.375,37.6,38.22
189.0,2005.5,784,1426.375,1659.75,1789,2454.5,236.5,1428,2056.125,1596.25,37.58,38.16
189.1,2005.375,784.125,1426.375,1659.625,1789,2454.5,236.5,1427.75,2055.875,1596.125,37.57,38.19
189.2,2005.25,784.125,1426.375,1659.75,1789,2454.5,236.625,1427.5,2055.75,1596,37.58,38.22
189.3,2005.25,784.125,1426.375,1659.625,1788.875,2454.5,236.5,1427.375,2055.625,1595.875,37.57,38.2
189.4,2005.125,784.125,1426.375,1659.625,1789,2454.5,236.5,1427.125,2055.375,1595.75,37.58,38.13
189.5,2005,784,1426.375,1659.625,1789,2454.5,236.5,1427,2055.25,1595.625,37.58,38.14
189.6,2005,784,1426.375,1659.5,1789,2454.5,236.625,1426.75,2055.125,1595.5,37.58,38.18
189.7,2004.875,784.125,1426.375,1659.5,1788.875,2454.5,236.5,1426.5,2054.875,1595.375,37.58,38.16
189.8,2004.75,784,1426.25,1659.5,1788.875,2454.375,236.5,1426.375,2054.75,1595.375,37.58,38.2
189.9,2004.625,784.125,1426.375,1659.5,1789,2454.375,236.625,1426.125,2054.625,1595.125,37.56,38.2
190.0,2004.625,784.125,1426.375,1659.375,1788.875,2454.375,236.625,1426,2054.5,1595,37.58,38.13
190.1,2004.5,784,1426.375,1659.25,1788.875,2454.25,236.625,1425.75,2054.25,1594.875,37.6,38.19
190.2,2004.375,784,1426.25,1659.375,1788.875,2454.375,236.625,1425.5,2054.125,1594.75,37.58,38.19
190.3,2004.25,784.125,1426.375,1659.25,1788.875,2454.375,236.625,1425.375,2054,1594.625,37.57,38.16
190.4,2004.25,784,1426.375,1659.25,1788.875,2454.375,236.625,1425.125,2053.875,1594.5,37.57,38.14
190.5,2004.125,784,1426.25,1659.25,1788.875,2454.375,236.5,1424.875,2053.75,1594.375,37.57,38.14
190.6,2004.125,784,1426.25,1659.25,1788.875,2454.25,236.5,1424.75,2053.5,1594.375,37.57,38.19
190.7,2004,784,1426.375,1659.25,1788.875,2454.25,236.625,1424.5,2053.375,1594.25,37.58,38.11
190.8,2003.875,784.125,1426.375,1659.125,1788.875,2454.25,236.625,1424.375,2053.25,1594.125,37.58,38.11
190.9,2003.875,784,1426.375,1659.125,1788.75,2454.25,236.375,1424.125,2053.125,1594,37.57,38.13
191.0,2003.75,784,1426.375,1659,1788.875,2454.125,236.5,1423.875,2053,1593.75,37.58,38.16
191.1,2003.625,784,1426.375,1659,1788.75,2454.125,236.375,1423.75,2052.75,1593.75,37.57,38.17
191.2,2003.5,784,1426.375,1659,1788.75,2454.125,236.375,1423.5,2052.625,1593.625,37.58,38.14
191.3,2003.5,784,1426.375,1659,1788.75,2454.125,236.5,1423.375,2052.5,1593.5,37.56,38.19
191.4,2003.375,784,1426.375,1658.875,1788.75,2454.125,236.5,1423.125,2052.375,1593.375,37.6,38.16
191.5,2003.25,784,1426.25,1658.875,1788.75,2454.125,236.5,1423,2052.125,1593.25,37.58,38.16
191.6,2003.125,784,1426.25,1658.875,1788.75,2454.125,236.5,1422.75,2052,1593.125,37.57,38.13
191.7,2003.125,784,1426.25,1658.875,1788.625,2454,236.5,1422.625,2051.875,1593,37.6,38.14
191.8,2003,784.125,1426.375,1658.75,1788.625,2454,236.5,1422.375,2051.75,1592.875,37.57,38.13
191.9,2003,784,1426.25,1658.75,1788.75,2454,236.5,1422.125,2051.5,1592.75,37.58,38.13
192.0,2002.875,784,1426.25,1658.75,1788.75,2454,236.5,1422,2051.375,1592.75,37.57,38.13
192.1,2002.75,783.875,1426.375,1658.625,1788.625,2454,236.5,1421.75,2051.25,1592.625,37.58,38.11
192.2,2002.625,784,1426.25,1658.625,1788.625,2454,236.625,1421.625,2051.125,1592.375,37.6,38.16
192.3,2002.625,784,1426.375,1658.625,1788.625,2454,236.5,1421.375,2051,1592.375,37.58,38.16
192.4,2002.5,784,1426.375,1658.5,1788.625,2453.875,236.5,1421.125,2050.75,1592.25,37.6,38.14
192.5,2002.375,784,1426.25,1658.5,1788.625,2453.875,236.5,1421,2050.625,1592.125,37.58,38.14
192.6,2002.375,784,1426.25,1658.5,1788.5,2453.875,236.5,1420.75,2050.625,1592,37.57,38.1
192.7,2002.25,784,1426.375,1658.5,1788.5,2453.875,236.375,1420.625,2050.375,1591.875,37.57,38.14
192.8,2002.125,784,1426.375,1658.5,1788.5,2453.875,236.375,1420.375,2050.25,1591.75,37.58,38.1
192.9,2002.125,784,1426.25,1658.375,1788.5,2453.875,236.375,1420.25,2050,1591.625,37.57,38.1
193.0,2002,784,1426.375,1658.375,1788.5,2453.875,236.5,1420,2049.875,1591.5,37.58,38.16
193.1,2001.875,784,1426.375,1658.25,1788.5,2453.875,236.5,1419.875,2049.75,1591.375,37.58,38.16
193.2,2001.75,784,1426.25,1658.25,1788.5,2453.75,236.5,1419.625,2049.625,1591.375,37.58,38.11
193.3,2001.75,784,1426.375,1658.25,1788.375,2453.75,236.5,1419.5,2049.5,1591.125,37.57,38.13
193.4,2001.625,784,1426.25,1658.125,1788.375,2453.75,236.625,1419.25,2049.25,1591,37.57,38.14
193.5,2001.625,783.875,1426.25,1658.125,1788.375,2453.75,236.625,1419,2049.125,1590.875,37.6,38.13
193.6,2001.5,784,1426.375,1658.125,1788.375,2453.75,236.5,1418.875,2049,1590.75,37.58,38.13
193.7,2001.375,783.875,1426.375,1658.125,1788.375,2453.75,236.375,1418.625,2048.875,1590.625,37.56,38.12
193.8,2001.25,783.875,1426.375,1658,1788.375,2453.75,236.5,1418.375,2048.75,1590.625,37.56,38.14
193.9,2001.25,783.875,1426.25,1658,1788.375,2453.75,236.5,1418.375,2048.5,1590.5,37.58,38.13
194.0,2001.125,784,1426.375,1658,1788.375,2453.75,236.5,1418.125,2048.375,1590.25,37.6,38.14
194.1,2001,783.875,1426.25,1657.875,1788.25,2453.625,236.375,1417.875,2048.25,1590.25,37.57,38.05
194.2,2001,783.875,1426.375,1657.875,1788.25,2453.75,236.5,1417.625,2048.125,1590.125,37.58,38.14
194.3,2000.875,783.875,1426.375,1657.875,1788.25,2453.625,236.5,1417.5,2047.875,1590,37.58,38.1
194.4,2000.75,783.875,1426.25,1657.875,1788.125,2453.625,236.5,1417.375,2047.75,1589.875,37.58,38.08
194.5,2000.75,784,1426.25,1657.75,1788.25,2453.625,236.5,1417.125,2047.625,1589.625,37.58,38.08
194.6,2000.625,783.875,1426.375,1657.75,1788.125,2453.625,236.5,1416.875,2047.5,1589.5,37.57,38.08
194.7,2000.5,783.875,1426.375,1657.75,1788.125,2453.625,236.5,1416.75,2047.375,1589.5,37.58,38.1
194.8,2000.375,784,1426.375,1657.75,1788.125,2453.5,236.625,1416.5,2047.25,1589.25,37.56,38.17
194.9,2000.375,783.875,1426.375,1657.625,1788.125,2453.5,236.5,1416.375,2047.125,1589.125,37.57,38.11
