time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.8,2005,787.875,1457.375,1684.375,1797,2462.625,250.375,1368.25,2060.5,1581.625,37.61,38.84
239.9,2005,788,1457.25,1684.25,1797,2462.625,250.125,1368.125,2060.5,1581.625,37.6,38.88
240.0,2005,788.125,1457.25,1684.25,1797,2462.625,250.375,1368.125,2060.375,1581.5,37.61,38.81
240.1,2005,788,1457.375,1684.25,1796.875,2462.625,250.25,1368,2060.375,1581.375,37.6,38.84
240.2,2004.875,788.125,1457.375,1684.25,1796.875,2462.625,250.125,1367.875,2060.25,1581.375,37.6,38.87
240.3,2004.875,788.125,1457.375,1684.125,1796.875,2462.625,250.25,1367.75,2060.125,1581.25,37.6,38.87
240.4,2004.875,788,1457.375,1684.25,1796.875,2462.625,250,1367.625,2060,1581.25,37.6,38.84
240.5,2004.75,788,1457.375,1684.125,1796.875,2462.625,250.125,1367.625,2060,1581.125,37.61,38.8
240.6,2004.75,788,1457.375,1684.125,1796.875,2462.625,250.25,1367.5,2059.875,1581.125,37.61,38.86
240.7,2004.625,788,1457.375,1684.125,1797,2462.625,250.25,1367.375,2059.75,1581,37.6,38.84
240.8,2004.625,788,1457.375,1684.125,1796.875,2462.625,250.25,1367.25,2059.75,1580.875,37.58,38.79
240.9,2004.5,788,1457.375,1684.125,1796.875,2462.625,250.25,1367.125,2059.625,1580.875,37.6,38.81
241.0,2004.5,787.875,1457.375,1684,1796.875,2462.625,250.25,1367.125,2059.625,1580.75,37.63,38.84
241.1,2004.5,788,1457.375,1684,1796.875,2462.5,250.25,1367,2059.5,1580.625,37.58,38.79
241.2,2004.5,788,1457.375,1684,1796.875,2462.625,250.375,1366.875,2059.375,1580.625,37.61,38.86
241.3,2004.5,788,1457.375,1684,1796.875,2462.625,250.375,1366.75,2059.25,1580.5,37.61,38.84
241.4,2004.375,788,1457.375,1684,1796.875,2462.5,250.375,1366.625,2059.25,1580.375,37.61,38.83
241.5,2004.375,787.875,1457.375,1683.875,1796.875,2462.5,250.25,1366.5,2059.125,1580.375,37.6,38.83
241.6,2004.25,787.875,1457.375,1683.875,1796.875,2462.5,250.375,1366.5,2059.125,1580.25,37.63,38.84
241.7,2004.25,787.875,1457.375,1683.875,1796.875,2462.5,250.375,1366.375,2058.875,1580.25,37.63,38.86
241.8,2004.25,787.875,1457.375,1683.875,1796.875,2462.5,250.375,1366.25,2058.875,1580.125,37.63,38.82
241.9,2004.125,788,1457.375,1683.75,1796.875,2462.5,250.125,1366.125,2058.75,1580,37.6,38.84
242.0,2004.125,788,1457.375,1683.875,1796.875,2462.5,250.25,1366,2058.625,1580,37.6,38.83
242.1,2004.125,787.875,1457.375,1683.75,1796.875,2462.5,250.25,1366,2058.5,1579.875,37.64,38.82
242.2,2004.125,787.875,1457.375,1683.75,1796.875,2462.5,250,1365.875,2058.5,1579.75,37.61,38.84
242.3,2004,787.875,1457.375,1683.75,1796.875,2462.5,250.25,1365.75,2058.375,1579.75,37.61,38.8
242.4,2004,787.875,1457.375,1683.625,1796.875,2462.375,250.125,1365.625,2058.25,1579.625,37.61,38.84
242.5,2004,787.875,1457.25,1683.625,1796.75,2462.375,250.125,1365.5,2058.25,1579.625,37.6,38.78
242.6,2003.875,787.875,1457.375,1683.625,1796.875,2462.375,250,1365.375,2058.125,1579.5,37.61,38.84
242.7,2003.875,787.875,1457.25,1683.625,1796.75,2462.375,250.125,1365.375,2058.125,1579.375,37.6,38.83
242.8,2003.875,787.875,1457.375,1683.5,1796.875,2462.375,250.125,1365.125,2058,1579.375,37.6,38.83
242.9,2003.75,787.875,1457.25,1683.5,1796.75,2462.375,250.125,1365.125,2057.875,1579.25,37.6,38.81
243.0,2003.625,787.875,1457.375,1683.5,1796.875,2462.375,250,1365,2057.75,1579.25,37.61,38.86
243.1,2003.625,787.875,1457.25,1683.5,1796.75,2462.375,250.125,1364.875,2057.75,1579.125,37.61,38.83
243.2,2003.625,787.75,1457.25,1683.5,1796.75,2462.375,250,1364.75,2057.625,1579,37.6,38.83
243.3,2003.625,787.75,1457.25,1683.5,1796.75,2462.375,250.125,1364.625,2057.5,1578.875,37.61,38.83
243.4,2003.5,787.875,1457.375,1683.375,1796.75,2462.375,250,1364.625,2057.375,1578.875,37.61,38.83
243.5,2003.5,787.75,1457.25,1683.375,1796.75,2462.375,250,1364.5,2057.375,1578.75,37.58,38.81
243.6,2003.375,787.75,1457.25,1683.375,1796.75,2462.375,250.25,1364.375,2057.125,1578.75,37.61,38.8
243.7,2003.375,787.75,1457.25,1683.375,1796.75,2462.375,250.125,1364.375,2057.125,1578.625,37.58,38.83
243.8,2003.25,787.75,1457.375,1683.375,1796.75,2462.375,250.25,1364.25,2057.125,1578.5,37.61,38.8
243.9,2003.25,787.75,1457.375,1683.375,1796.75,2462.375,250.125,1364.125,2057,1578.5,37.6,38.81
244.0,2003.25,787.625,1457.375,1683.375,1796.75,2462.375,249.875,1364,2056.875,1578.5,37.6,38.84
244.1,2003.125,787.625,1457.375,1683.25,1796.75,2462.375,250,1363.875,2056.875,1578.375,37.61,38.75
244.2,2003.125,787.75,1457.375,1683.25,1796.75,2462.375,250.125,1363.875,2056.75,1578.25,37.58,38.83
244.3,2003.125,787.75,1457.375,1683.25,1796.75,2462.375,250.25,1363.75,2056.625,1578.25,37.61,38.84
244.4,2003,787.625,1457.375,1683.125,1796.75,2462.25,250.125,1363.625,2056.625,1578.125,37.58,38.79
244.5,2003,787.625,1457.375,1683.125,1796.75,2462.375,250,1363.5,2056.5,1578.125,37.6,38.79
244.6,2003,787.625,1457.375,1683.125,1796.75,2462.25,250,1363.375,2056.375,1578,37.6,38.81
244.7,2002.875,787.625,1457.25,1683.125,1796.75,2462.375,249.875,1363.375,2056.25,1577.875,37.58,38.84
244.8,2002.875,787.625,1457.375,1683.125,1796.75,2462.375,249.875,1363.25,2056.125,1577.75,37.61,38.83
244.9,2002.875,787.625,1457.25,1683.125,1796.625,2462.375,250.125,1363.125,2056.125,1577.75,37.58,38.79
245.0,2002.875,787.625,1457.25,1683.125,1796.625,2462.375,250.125,1363.125,2056,1577.625,37.61,38.84
245.1,2002.75,787.625,1457.25,1683.125,1796.625,2462.375,250,1362.875,2055.875,1577.625,37.6,38.84
245.2,2002.625,787.625,1457.25,1683,1796.625,2462.375,250,1362.875,2055.875,1577.5,37.6,38.87
245.3,2002.625,787.625,1457.375,1683,1796.625,2462.25,250,1362.75,2055.75,1577.375,37.63,38.83
245.4,2002.5,787.625,1457.25,1683,1796.625,2462.25,250,1362.625,2055.625,1577.25,37.61,38.84
245.5,2002.5,787.625,1457.25,1683,1796.625,2462.25,250,1362.5,2055.5,1577.25,37.6,38.81
245.6,2002.5,787.5,1457.25,1682.875,1796.625,2462.25,250.125,1362.5,2055.375,1577.125,37.6,38.81
245.7,2002.375,787.5,1457.25,1682.875,1796.625,2462.25,250.25,1362.375,2055.375,1577.125,37.61,38.77
245.8,2002.375,787.5,1457.375,1682.875,1796.625,2462.25,250.25,1362.25,2055.25,1577,37.61,38.86
245.9,2002.375,787.5,1457.25,1682.875,1796.625,2462.25,250.25,1362.125,2055.125,1577,37.61,38.81
246.0,2002.375,787.5,1457.25,1682.875,1796.625,2462.25,250.25,1362.125,2055.125,1576.875,37.6,38.84
246.1,2002.25,787.5,1457.25,1682.875,1796.5,2462.25,250.125,1362,2055,1576.75,37.63,38.84
246.2,2002.25,787.5,1457.25,1682.75,1796.625,2462.25,250.125,1361.875,2054.875,1576.75,37.58,38.79
246.3,2002.125,787.375,1457.375,1682.75,1796.625,2462.25,250.125,1361.75,2054.875,1576.75,37.63,38.83
246.4,2002.125,787.5,1457.25,1682.75,1796.625,2462.125,250,1361.625,2054.75,1576.625,37.6,38.78
246.5,2002.125,787.375,1457.375,1682.75,1796.625,2462.25,250,1361.625,2054.75,1576.5,37.61,38.83
246.6,2002.125,787.375,1457.25,1682.75,1796.625,2462.125,250,1361.5,2054.625,1576.5,37.61,38.81
246.7,2002,787.375,1457.25,1682.75,1796.625,2462.25,250.125,1361.375,2054.5,1576.375,37.6,38.83
246.8,2001.875,787.375,1457.25,1682.625,1796.625,2462.25,250.25,1361.25,2054.375,1576.25,37.61,38.89
246.9,2001.875,787.375,1457.25,1682.625,1796.625,2462.25,250,1361.125,2054.375,1576.25,37.6,38.83
247.0,2001.875,787.375,1457.25,1682.625,1796.5,2462.25,250.125,1361.125,2054.25,1576.25,37.6,38.83
247.1,2001.875,787.375,1457.25,1682.625,1796.625,2462.25,250,1361,2054.25,1576.125,37.61,38.83
247.2,2001.75,787.375,1457.25,1682.625,1796.5,2462.25,249.875,1361,2054.125,1576.125,37.6,38.78
247.3,2001.75,787.375,1457.25,1682.625,1796.5,2462.125,250,1360.875,2054.125,1575.875,37.6,38.83
247.4,2001.75,787.375,1457.25,1682.5,1796.5,2462.125,249.75,1360.75,2054,1576,37.6,38.83
247.5,2001.625,787.25,1457.25,1682.625,1796.5,2462.25,249.875,1360.625,2054,1575.875,37.61,38.81
247.6,2001.625,787.375,1457.25,1682.5,1796.5,2462.25,249.875,1360.625,2053.875,1575.875,37.6,38.84
247.7,2001.625,787.25,1457.25,1682.5,1796.625,2462.25,249.875,1360.5,2053.75,1575.75,37.61,38.83
247.8,2001.625,787.25,1457.25,1682.5,1796.5,2462.125,249.875,1360.375,2053.75,1575.75,37.63,38.84
247.9,2001.5,787.25,1457.25,1682.5,1796.5,2462.25,249.875,1360.25,2053.625,1575.625,37.63,38.83
248.0,2001.5,787.25,1457.25,1682.5,1796.625,2462.25,250,1360.25,2053.625,1575.625,37.58,38.87
248.1,2001.375,787.25,1457.25,1682.5,1796.625,2462.125,250.125,1360.125,2053.5,1575.5,37.58,38.81
248.2,2001.375,787.25,1457.25,1682.5,1796.5,2462.125,250.125,1360,2053.375,1575.5,37.61,38.78
248.3,2001.375,787.375,1457.25,1682.375,1796.625,2462.25,250.25,1359.875,2053.25,1575.375,37.61,38.83
248.4,2001.375,787.25,1457.25,1682.375,1796.625,2462.125,250.125,1359.875,2053.25,1575.375,37.6,38.85
248.5,2001.25,787.25,1457.25,1682.375,1796.625,2462.125,250,1359.75,2053.125,1575.25,37.61,38.84
248.6,2001.25,787.25,1457.25,1682.375,1796.625,2462.125,250.125,1359.75,2053.125,1575.125,37.61,38.86
248.7,2001.125,787.25,1457.25,1682.375,1796.5,2462.25,250,1359.625,2053,1575.125,37.6,38.79
248.8,2001.125,787.25,1457.25,1682.375,1796.625,2462.125,250,1359.5,2052.875,1575,37.6,38.81
248.9,2001.125,787.25,1457.25,1682.25,1796.625,2462.25,250.125,1359.375,2052.875,1575,37.6,38.84
249.0,2001,787.25,1457.25,1682.25,1796.625,2462.125,250.125,1359.375,2052.75,1575,37.58,38.84
249.1,2001,787.25,1457.25,1682.375,1796.625,2462.25,250,1359.25,2052.75,1574.875,37.58,38.84
249.2,2001,787.25,1457.25,1682.25,1796.625,2462.25,249.875,1359.125,2052.625,1574.875,37.58,38.85
249.3,2000.875,787.25,1457.25,1682.25,1796.625,2462.25,250,1359,2052.625,1574.75,37.61,38.86
249.4,2000.875,787.125,1457.25,1682.25,1796.5,2462.125,250.125,1359,2052.5,1574.75,37.61,38.8
249.5,2000.875,787.125,1457.25,1682.25,1796.5,2462.25,250.125,1358.875,2052.375,1574.75,37.6,38.83
249.6,2000.75,787.25,1457.25,1682.25,1796.625,2462.125,250.125,1358.875,2052.375,1574.625,37.63,38.84
249.7,2000.75,787.25,1457.25,1682.125,1796.625,2462.25,249.875,1358.75,2052.25,1574.5,37.6,38.84
249.8,2000.75,787.25,1457.25,1682.125,1796.5,2462.125,250,1358.625,2052.25,1574.5,37.61,38.83
249.9,2000.625,787.25,1457.25,1682.125,1796.5,2462.25,250.125,1358.5,2052.125,1574.5,37.63,38.86
250.0,2000.625,787.25,1457.25,1682.125,1796.625,2462.125,250,1358.5,2052.125,1574.5,37.63,38.8
250.1,2000.625,787.25,1457.25,1682.125,1796.5,2462.125,250,1358.375,2052,1574.375,37.61,38.86
250.2,2000.5,787.125,1457.25,1682.125,1796.5,2462.25,249.875,1358.375,2052,1574.25,37.58,38.79
250.3,2000.5,787.125,1457.25,1682.125,1796.5,2462.25,249.75,1358.25,2051.875,1574.25,37.58,38.81
250.4,2000.5,787.125,1457.25,1682.125,1796.5,2462.125,250,1358.125,2051.75,1574.125,37.6,38.84
250.5,2000.375,787.125,1457.25,1682,1796.5,2462.25,249.875,1358.125,2051.75,1574,37.61,38.84
250.6,2000.375,787.125,1457.25,1682,1796.5,2462.25,249.875,1358,2051.75,1574,37.61,38.87
250.7,2000.375,787.125,1457.25,1682,1796.5,2462.25,249.875,1357.875,2051.625,1574,37.58,38.78
250.8,2000.25,787.125,1457.125,1682,1796.5,2462.25,249.875,1357.875,2051.5,1574,37.61,38.84
250.9,2000.25,787.125,1457.125,1682,1796.5,2462.25,250.125,1357.625,2051.5,1573.875,37.61,38.8
251.0,2000.25,787.125,1457.25,1682,1796.5,2462.25,250,1357.625,2051.375,1573.875,37.6,38.84
251.1,2000.25,787.125,1457.125,1682,1796.5,2462.25,250,1357.5,2051.375,1573.75,37.61,38.86
251.2,2000.25,787.125,1457.25,1681.875,1796.5,2462.25,249.875,1357.5,2051.25,1573.625,37.63,38.83
251.3,2000.25,787.125,1457.125,1682,1796.5,2462.25,249.875,1357.375,2051.25,1573.625,37.6,38.84
251.4,2000.125,787.125,1457.25,1681.875,1796.5,2462.25,249.875,1357.375,2051.125,1573.625,37.6,38.84
251.5,2000.125,787.125,1457.25,1682,1796.625,2462.25,249.75,1357.25,2051.125,1573.625,37.61,38.84
251.6,2000,787.125,1457.125,1681.875,1796.5,2462.375,250,1357.25,2051,1573.5,37.63,38.83
251.7,2000,787.125,1457.25,1682,1796.625,2462.375,249.75,1357.125,2051,1573.375,37.63,38.84
251.8,2000,787,1457.25,1682,1796.5,2462.375,249.75,1357,2050.875,1573.375,37.61,38.83
251.9,2000,787,1457.125,1681.875,1796.5,2462.375,250,1357,2050.875,1573.375,37.6,38.85
252.0,1999.875,787,1457.25,1681.875,1796.5,2462.375,249.875,1356.875,2050.75,1573.375,37.6,38.83
252.1,1999.875,787,1457.25,1681.875,1796.5,2462.375,249.875,1356.75,2050.75,1573.25,37.6,38.79
252.2,1999.875,787,1457.25,1681.875,1796.5,2462.375,249.875,1356.75,2050.625,1573.25,37.61,38.86
252.3,1999.875,787,1457.25,1681.875,1796.625,2462.375,250,1356.625,2050.625,1573.125,37.61,38.83
252.4,1999.875,787,1457.25,1681.875,1796.5,2462.375,250,1356.625,2050.5,1573.125,37.61,38.81
252.5,1999.75,787,1457.25,1681.875,1796.5,2462.375,249.875,1356.5,2050.375,1573,37.6,38.78
252.6,1999.75,787,1457.25,1681.875,1796.625,2462.375,249.875,1356.375,2050.375,1573,37.6,38.85
252.7,1999.625,787,1457.25,1681.875,1796.5,2462.375,250,1356.375,2050.25,1572.875,37.61,38.84
252.8,1999.625,787,1457.25,1681.875,1796.625,2462.375,250,1356.25,2050.25,1572.875,37.6,38.85
252.9,1999.625,787,1457.25,1681.875,1796.625,2462.375,249.875,1356.25,2050.125,1572.75,37.61,38.83
253.0,1999.625,787,1457.25,1681.875,1796.625,2462.375,250,1356.125,2050.125,1572.75,37.61,38.83
253.1,1999.5,787,1457.25,1681.875,1796.625,2462.375,250,1356,2050,1572.75,37.61,38.86
253.2,1999.5,787,1457.25,1681.875,1796.5,2462.375,250,1356,2050,1572.625,37.61,38.8
253.3,1999.5,787,1457.25,1681.875,1796.625,2462.375,250,1356,2049.875,1572.625,37.63,38.87
253.4,1999.5,786.875,1457.25,1681.875,1796.625,2462.375,250,1355.875,2049.75,1572.5,37.61,38.84
253.5,1999.375,787,1457.25,1681.875,1796.5,2462.375,249.875,1355.75,2049.75,1572.5,37.6,38.83
253.6,1999.375,786.875,1457.25,1681.875,1796.625,2462.375,250,1355.75,2049.75,1572.375,37.58,38.78
253.7,1999.375,786.875,1457.25,1681.875,1796.625,2462.375,249.75,1355.625,2049.625,1572.25,37.61,38.83
253.8,1999.375,787,1457.25,1681.875,1796.625,2462.375,250,1355.5,2049.5,1572.25,37.6,38.83
253.9,1999.375,787,1457.25,1681.875,1796.625,2462.375,249.875,1355.5,2049.5,1572.25,37.58,38.85
254.0,1999.25,787,1457.25,1681.875,1796.625,2462.25,249.75,1355.5,2049.5,1572.125,37.6,38.81
254.1,1999.25,786.875,1457.25,1681.875,1796.625,2462.375,249.75,1355.375,2049.375,1572.125,37.61,38.87
254.2,1999.25,786.875,1457.25,1681.75,1796.625,2462.375,249.75,1355.25,2049.25,1572.125,37.61,38.77
254.3,1999.25,786.875,1457.25,1681.75,1796.625,2462.375,249.625,1355.125,2049.25,1571.875,37.61,38.84
254.4,1999.125,786.875,1457.25,1681.875,1796.625,2462.375,249.75,1355.125,2049.125,1571.875,37.57,38.82
254.5,1999.125,786.875,1457.25,1681.75,1796.625,2462.375,249.625,1355.125,2049,1571.875,37.61,38.86
254.6,1999.125,786.875,1457.25,1681.75,1796.625,2462.375,249.625,1355,2049,1571.875,37.6,38.83
254.7,1999.125,786.875,1457.25,1681.75,1796.625,2462.375,249.875,1355,2049,1571.75,37.58,38.84
254.8,1999,786.875,1457.25,1681.75,1796.625,2462.375,250.125,1354.875,2048.875,1571.75,37.61,38.86
254.9,1999,786.875,1457.25,1681.75,1796.625,2462.375,250,1354.75,2048.875,1571.625,37.61,38.81
255.0,1999,786.875,1457.25,1681.75,1796.625,2462.375,249.875,1354.75,2048.75,1571.5,37.61,38.83
255.1,1999,786.875,1457.25,1681.75,1796.625,2462.375,249.875,1354.625,2048.625,1571.5,37.61,38.87
255.2,1999,786.875,1457.25,1681.75,1796.625,2462.375,250,1354.625,2048.625,1571.5,37.6,38.75
255.3,1998.875,786.75,1457.25,1681.75,1796.75,2462.375,250,1354.5,2048.5,1571.375,37.61,38.83
255.4,1998.875,786.875,1457.25,1681.75,1796.625,2462.375,250,1354.5,2048.5,1571.375,37.61,38.89
255.5,1998.875,786.875,1457.25,1681.75,1796.625,2462.375,250,1354.375,2048.375,1571.25,37.61,38.8
255.6,1998.875,786.875,1457.25,1681.75,1796.625,2462.5,249.875,1354.25,2048.375,1571.25,37.61,38.84
255.7,1998.75,786.75,1457.25,1681.75,1796.625,2462.375,250,1354.25,2048.25,1571.125,37.58,38.84
255.8,1998.75,786.75,1457.25,1681.75,1796.625,2462.5,250.125,1354.125,2048.25,1571.125,37.6,38.87
255.9,1998.625,786.875,1457.375,1681.75,1796.625,2462.5,250.125,1354.125,2048.125,1571,37.6,38.79
256.0,1998.75,786.75,1457.25,1681.75,1796.625,2462.5,250.125,1354,2048,1571,37.6,38.87
256.1,1998.625,786.75,1457.25,1681.75,1796.625,2462.5,250.125,1354,2048,1570.875,37.61,38.86
256.2,1998.625,786.75,1457.25,1681.75,1796.75,2462.5,250.125,1353.875,2047.875,1570.875,37.61,38.83
256.3,1998.625,786.75,1457.25,1681.75,1796.625,2462.5,250,1353.75,2047.875,1570.875,37.58,38.85
256.4,1998.5,786.75,1457.25,1681.625,1796.625,2462.5,250,1353.75,2047.875,1570.75,37.63,38.86
256.5,1998.5,786.75,1457.25,1681.625,1796.625,2462.5,250,1353.625,2047.75,1570.75,37.63,38.82
256.6,1998.5,786.75,1457.25,1681.625,1796.625,2462.5,250.125,1353.5,2047.625,1570.625,37.6,38.87
256.7,1998.5,786.75,1457.25,1681.625,1796.625,2462.5,250.125,1353.5,2047.625,1570.625,37.63,38.89
256.8,1998.375,786.625,1457.25,1681.625,1796.625,2462.5,250.125,1353.5,2047.5,1570.5,37.6,38.84
256.9,1998.375,786.625,1457.25,1681.625,1796.625,2462.5,250.125,1353.375,2047.5,1570.375,37.61,38.89
257.0,1998.375,786.75,1457.25,1681.625,1796.625,2462.625,250,1353.25,2047.375,1570.375,37.63,38.86
257.1,1998.375,786.75,1457.25,1681.5,1796.625,2462.5,250,1353.25,2047.375,1570.375,37.6,38.83
257.2,1998.25,786.625,1457.25,1681.625,1796.625,2462.5,250,1353.125,2047.25,1570.25,37.61,38.86
257.3,1998.25,786.625,1457.25,1681.5,1796.75,2462.5,250,1353.125,2047.25,1570.125,37.6,38.84
257.4,1998.25,786.75,1457.125,1681.5,1796.625,2462.5,250,1353,2047.125,1570.125,37.61,38.84
257.5,1998.125,786.625,1457.25,1681.5,1796.625,2462.5,250,1353,2047.125,1570,37.61,38.87
257.6,1998.125,786.625,1457.125,1681.5,1796.625,2462.5,250,1352.75,2047,1570,37.61,38.84
257.7,1998.125,786.625,1457.25,1681.5,1796.625,2462.5,250.125,1352.75,2046.875,1569.875,37.6,38.85
257.8,1998.125,786.625,1457.125,1681.5,1796.625,2462.5,250.125,1352.625,2046.875,1569.875,37.6,38.83
257.9,1998,786.625,1457.125,1681.5,1796.625,2462.625,250,1352.625,2046.75,1569.75,37.63,38.87
258.0,1998,786.625,1457.25,1681.5,1796.625,2462.5,250,1352.5,2046.75,1569.75,37.6,38.87
258.1,1998,786.5,1457.25,1681.5,1796.625,2462.5,250.125,1352.5,2046.625,1569.625,37.61,38.81
258.2,1998,786.5,1457.25,1681.375,1796.625,2462.5,250,1352.375,2046.625,1569.625,37.58,38.87
258.3,1997.875,786.625,1457.25,1681.375,1796.625,2462.5,250,1352.25,2046.5,1569.5,37.63,38.83
258.4,1997.875,786.5,1457.125,1681.375,1796.625,2462.625,250,1352.25,2046.375,1569.5,37.63,38.87
258.5,1997.875,786.5,1457.125,1681.375,1796.75,2462.5,250,1352.125,2046.375,1569.375,37.61,38.84
258.6,1997.875,786.5,1457.125,1681.375,1796.75,2462.5,249.75,1352.125,2046.25,1569.375,37.6,38.87
258.7,1997.875,786.625,1457.25,1681.375,1796.75,2462.5,249.875,1352.125,2046.25,1569.25,37.61,38.89
258.8,1997.875,786.625,1457.125,1681.375,1796.75,2462.5,250,1351.875,2046.125,1569.125,37.61,38.84
258.9,1997.75,786.5,1457.125,1681.375,1796.75,2462.5,249.875,1351.875,2046.125,1569.125,37.6,38.87
259.0,1997.75,786.625,1457.25,1681.375,1796.75,2462.5,249.875,1351.75,2046,1569,37.6,38.81
259.1,1997.625,786.5,1457.125,1681.375,1796.75,2462.5,249.75,1351.75,2045.875,1569,37.61,38.81
259.2,1997.625,786.5,1457.125,1681.375,1796.75,2462.5,249.875,1351.625,2046,1569,37.6,38.84
259.3,1997.625,786.5,1457.125,1681.25,1796.75,2462.5,250,1351.625,2045.875,1568.875,37.61,38.9
259.4,1997.5,786.625,1457.125,1681.25,1796.75,2462.5,250.125,1351.5,2045.75,1568.75,37.58,38.81
259.5,1997.5,786.5,1457.125,1681.25,1796.75,2462.5,250.125,1351.5,2045.625,1568.75,37.6,38.79
259.6,1997.5,786.5,1457.125,1681.25,1796.75,2462.5,250,1351.375,2045.5,1568.75,37.57,38.85
259.7,1997.5,786.5,1457.125,1681.25,1796.75,2462.5,250,1351.375,2045.5,1568.625,37.6,38.84
259.8,1997.375,786.625,1457.125,1681.25,1796.75,2462.5,250,1351.25,2045.375,1568.625,37.63,38.83
259.9,1997.375,786.5,1457.125,1681.25,1796.75,2462.5,249.875,1351.125,2045.25,1568.5,37.63,38.86
260.0,1997.375,786.5,1457.125,1681.25,1796.75,2462.5,249.875,1351.125,2045.25,1568.375,37.58,38.9
260.1,1997.375,786.5,1457.125,1681.25,1796.75,2462.5,250,1351,2045.125,1568.375,37.6,38.88
260.2,1997.375,786.5,1457.125,1681.125,1796.75,2462.5,250,1351,2045.125,1568.25,37.6,38.87
260.3,1997.25,786.375,1457,1681.25,1796.75,2462.5,250,1350.875,2045,1568.25,37.61,38.89
260.4,1997.25,786.5,1457,1681.25,1796.75,2462.5,249.875,1350.875,2045,1568.125,37.63,38.89
260.5,1997.25,786.5,1457.125,1681.125,1796.875,2462.5,249.875,1350.625,2044.875,1568.125,37.6,38.84
260.6,1997.25,786.5,1457.125,1681.125,1796.75,2462.5,250,1350.625,2044.875,1568,37.63,38.87
260.7,1997.125,786.375,1457.125,1681.125,1796.875,2462.5,250,1350.625,2044.75,1568,37.6,38.93
260.8,1997.125,786.375,1457.125,1681.125,1796.875,2462.625,249.875,1350.5,2044.625,1567.875,37.61,38.86
260.9,1997.125,786.375,1457.125,1681.125,1796.875,2462.5,249.875,1350.5,2044.625,1567.875,37.6,38.87
261.0,1997.125,786.5,1457,1681.125,1796.875,2462.5,250.125,1350.375,2044.5,1567.75,37.61,38.87
261.1,1997,786.375,1457,1681.125,1796.875,2462.5,250,1350.25,2044.5,1567.625,37.61,38.84
261.2,1997,786.375,1457.125,1681.125,1796.875,2462.5,249.875,1350.25,2044.375,1567.625,37.6,38.87
261.3,1997,786.375,1457,1681.125,1796.75,2462.5,249.875,1350.125,2044.25,1567.625,37.6,38.87
261.4,1997,786.375,1457,1681,1796.875,2462.5,249.875,1350,2044.25,1567.5,37.61,38.86
261.5,1996.875,786.375,1457,1681,1796.875,2462.5,250,1350,2044.125,1567.5,37.61,38.89
261.6,1996.875,786.25,1457,1681,1796.875,2462.5,250.125,1349.875,2044.125,1567.375,37.6,38.84
261.7,1996.875,786.375,1457,1681,1796.75,2462.5,249.875,1349.875,2044,1567.25,37.6,38.85
261.8,1996.75,786.375,1457,1681,1796.875,2462.5,250,1349.75,2044,1567.25,37.61,38.87
261.9,1996.75,786.375,1457,1681,1796.875,2462.625,250,1349.625,2043.875,1567.25,37.61,38.9
262.0,1996.75,786.25,1457,1681,1796.875,2462.5,250.125,1349.625,2043.75,1567.125,37.61,38.91
262.1,1996.75,786.25,1457,1680.875,1796.875,2462.5,250.125,1349.5,2043.75,1567.125,37.6,38.88
262.2,1996.75,786.375,1457,1681,1796.875,2462.625,250.25,1349.375,2043.625,1567,37.58,38.87
262.3,1996.625,786.375,1457,1680.875,1796.875,2462.5,250.125,1349.375,2043.625,1567,37.61,38.86
262.4,1996.625,786.25,1457,1680.875,1796.875,2462.625,250,1349.25,2043.625,1566.875,37.63,38.86
262.5,1996.625,786.25,1457,1680.875,1796.875,2462.5,250.375,1349.25,2043.5,1566.875,37.6,38.88
262.6,1996.5,786.25,1457,1680.875,1796.875,2462.5,250,1349.125,2043.375,1566.75,37.6,38.87
262.7,1996.5,786.25,1457,1680.875,1796.875,2462.5,249.875,1349.125,2043.375,1566.75,37.61,38.9
