time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
238.5,2015.375,783.625,1433.25,1712.375,1804.125,2462.625,246.25,1367.25,2061.75,1605,36.95,42.47
238.6,2015.25,783.75,1433.25,1712.375,1804.125,2462.625,246.25,1367.125,2061.625,1604.875,36.95,42.44
238.7,2015.25,783.625,1433.25,1712.375,1804.125,2462.625,246.25,1367,2061.5,1604.75,36.95,42.41
238.8,2015.25,783.75,1433.25,1712.25,1804.125,2462.625,246.375,1366.875,2061.375,1604.75,36.95,42.51
238.9,2015.125,783.625,1433.25,1712.25,1804.125,2462.625,246.25,1366.75,2061.125,1604.625,36.96,42.47
239.0,2015.125,783.625,1433.25,1712.25,1804.125,2462.625,246.375,1366.625,2061,1604.375,36.96,42.5
239.1,2015,783.625,1433.25,1712.125,1804.125,2462.625,246.25,1366.5,2060.875,1604.375,36.96,42.41
239.2,2014.875,783.625,1433.25,1712.125,1804.125,2462.625,246.125,1366.375,2060.75,1604.25,36.95,42.44
239.3,2014.875,783.625,1433.25,1712,1804,2462.5,246.25,1366.25,2060.5,1604.125,36.96,42.44
239.4,2014.75,783.625,1433.25,1712,1804.125,2462.5,246.25,1366.125,2060.375,1604,36.95,42.44
239.5,2014.75,783.625,1433.25,1712,1804,2462.5,246.25,1366,2060.25,1603.875,36.96,42.44
239.6,2014.75,783.625,1433.25,1711.875,1804,2462.625,246.25,1365.875,2060.125,1603.75,36.97,42.5
239.7,2014.625,783.5,1433.25,1711.875,1804,2462.5,246.25,1365.75,2060,1603.75,36.97,42.47
239.8,2014.625,783.625,1433.25,1711.875,1804,2462.5,246.25,1365.625,2059.875,1603.625,36.96,42.45
239.9,2014.5,783.5,1433.25,1711.875,1804,2462.375,246.375,1365.625,2059.75,1603.5,36.96,42.48
240.0,2014.5,783.5,1433.125,1711.75,1804,2462.375,246.375,1365.5,2059.625,1603.375,36.95,42.5
240.1,2014.375,783.5,1433.25,1711.75,1804,2462.375,246.25,1365.375,2059.375,1603.25,36.95,42.45
240.2,2014.375,783.625,1433.125,1711.75,1804,2462.375,246.25,1365.25,2059.25,1603.125,36.95,42.47
240.3,2014.25,783.625,1433.125,1711.625,1804,2462.375,246.375,1365,2059.125,1603.125,36.95,42.45
240.4,2014.25,783.625,1433.125,1711.625,1804,2462.375,246.25,1365,2059,1602.875,36.95,42.41
240.5,2014.25,783.625,1433.125,1711.625,1804,2462.375,246.25,1364.75,2058.875,1602.75,36.93,42.41
240.6,2014.125,783.625,1433.125,1711.5,1804,2462.375,246.25,1364.75,2058.625,1602.625,36.92,42.43
240.7,2014,783.5,1433.125,1711.5,1803.875,2462.375,246.25,1364.625,2058.5,1602.5,36.95,42.45
240.8,2014,783.5,1433.125,1711.5,1804,2462.375,246,1364.5,2058.375,1602.5,36.93,42.42
240.9,2013.875,783.5,1433.125,1711.375,1803.875,2462.375,246,1364.375,2058.25,1602.375,36.95,42.42
241.0,2013.875,783.5,1433.125,1711.375,1803.875,2462.375,246.25,1364.25,2058.125,1602.25,36.96,42.45
241.1,2013.75,783.5,1433.125,1711.375,1803.875,2462.375,246.125,1364.125,2058,1602.125,36.93,42.48
241.2,2013.75,783.5,1433.125,1711.25,1803.875,2462.375,246.125,1364,2057.875,1602,36.93,42.46
241.3,2013.75,783.5,1433.125,1711.25,1803.875,2462.375,246,1363.875,2057.625,1601.875,36.95,42.45
241.4,2013.625,783.5,1433.125,1711.125,1803.875,2462.25,246,1363.75,2057.5,1601.75,36.93,42.48
241.5,2013.5,783.5,1433,1711.125,1803.875,2462.25,246.25,1363.625,2057.375,1601.75,36.95,42.53
241.6,2013.5,783.375,1433.125,1711.125,1803.875,2462.25,246.125,1363.5,2057.25,1601.625,36.96,42.45
241.7,2013.375,783.375,1433.125,1711,1803.875,2462.25,246.125,1363.375,2057.125,1601.5,36.92,42.43
241.8,2013.375,783.375,1433,1711,1803.875,2462.25,246.125,1363.25,2056.875,1601.375,36.95,42.48
241.9,2013.25,783.375,1433,1711,1803.75,2462.25,246.125,1363.125,2056.875,1601.25,36.93,42.42
242.0,2013.25,783.375,1433,1711,1803.875,2462.125,246.125,1363,2056.75,1601.125,36.95,42.47
242.1,2013.25,783.375,1433,1710.875,1803.75,2462.25,246.125,1362.875,2056.5,1601,36.96,42.47
242.2,2013.125,783.375,1433,1710.875,1803.75,2462.125,246,1362.75,2056.375,1600.875,36.95,42.42
242.3,2013,783.125,1433,1710.75,1803.75,2462.25,246.125,1362.625,2056.25,1600.75,36.95,42.42
242.4,2013,783.25,1433,1710.75,1803.75,2462.125,246,1362.5,2056.125,1600.625,36.96,42.41
242.5,2013,783.375,1433.125,1710.75,1803.75,2462,246,1362.375,2055.875,1600.5,36.93,42.42
242.6,2012.875,783.375,1433.125,1710.75,1803.75,2462.125,246.125,1362.375,2055.875,1600.375,36.93,42.45
242.7,2012.75,783.375,1433.125,1710.625,1803.625,2462.125,246.125,1362.25,2055.625,1600.25,36.95,42.45
242.8,2012.75,783.25,1433,1710.625,1803.75,2462.125,246,1362.125,2055.5,1600.125,36.93,42.46
242.9,2012.75,783.25,1433,1710.5,1803.625,2462.125,246,1362,2055.375,1600.125,36.96,42.5
243.0,2012.625,783.125,1433,1710.5,1803.625,2462,246,1361.875,2055.375,1600,36.93,42.45
243.1,2012.625,783.25,1433.125,1710.375,1803.625,2462,246,1361.75,2055.125,1599.875,36.96,42.44
243.2,2012.5,783.125,1433,1710.375,1803.625,2462,246,1361.625,2055,1599.75,36.95,42.47
243.3,2012.5,783.125,1433.125,1710.375,1803.625,2462,246.125,1361.5,2054.875,1599.625,36.92,42.46
243.4,2012.375,783.125,1433,1710.25,1803.625,2462,246,1361.375,2054.75,1599.625,36.96,42.41
243.5,2012.375,783.125,1433.125,1710.375,1803.625,2462,246,1361.25,2054.625,1599.5,36.95,42.44
243.6,2012.375,783.125,1433.125,1710.25,1803.5,2462,246.125,1361.125,2054.5,1599.375,36.96,42.5
243.7,2012.25,783.125,1433,1710.125,1803.5,2462,246,1361.125,2054.375,1599.25,36.95,42.48
243.8,2012.25,783,1433.125,1710.125,1803.5,2462,246,1361,2054.25,1599.25,36.95,42.47
243.9,2012.125,783.125,1433,1710.125,1803.5,2462,246,1360.75,2054.125,1599.125,36.92,42.45
244.0,2012.125,783.125,1433.125,1710,1803.5,2461.875,246,1360.75,2054,1599,36.95,42.47
244.1,2012.125,783.125,1433.125,1710,1803.5,2461.875,246,1360.625,2053.875,1599,36.96,42.45
244.2,2012,783.125,1433,1710,1803.5,2461.875,246,1360.5,2053.75,1598.875,36.93,42.46
244.3,2012,783.125,1433.125,1709.875,1803.5,2461.875,246.125,1360.375,2053.625,1598.75,36.93,42.48
244.4,2011.875,783,1433,1710,1803.375,2461.875,246.125,1360.25,2053.5,1598.75,36.93,42.48
244.5,2011.875,783,1433.125,1709.875,1803.5,2461.875,246,1360.25,2053.375,1598.625,36.96,42.44
244.6,2011.75,783.125,1433.125,1709.875,1803.5,2461.875,246,1360.125,2053.25,1598.5,36.93,42.46
244.7,2011.75,783,1433.125,1709.75,1803.375,2461.875,246,1359.875,2053.125,1598.375,36.96,42.48
244.8,2011.75,783,1433,1709.75,1803.375,2461.75,246,1359.875,2053,1598.375,36.93,42.44
244.9,2011.625,783,1433,1709.75,1803.375,2461.75,246.125,1359.75,2052.875,1598.25,36.93,42.42
245.0,2011.625,783,1433.125,1709.75,1803.375,2461.75,246,1359.625,2052.75,1598.125,36.95,42.42
245.1,2011.5,783,1433,1709.625,1803.375,2461.75,246,1359.5,2052.75,1598.125,36.93,42.45
245.2,2011.5,783,1433,1709.625,1803.375,2461.75,246.125,1359.375,2052.5,1598,36.95,42.41
245.3,2011.375,783,1433.125,1709.5,1803.375,2461.75,246.125,1359.375,2052.5,1597.875,36.93,42.51
245.4,2011.375,782.875,1433,1709.625,1803.375,2461.75,245.875,1359.125,2052.375,1597.875,36.93,42.45
245.5,2011.25,783,1433,1709.5,1803.375,2461.75,245.875,1359.125,2052.25,1597.75,36.93,42.44
245.6,2011.25,783,1433,1709.5,1803.375,2461.625,246,1359,2052.125,1597.625,36.95,42.41
245.7,2011.25,783,1433,1709.5,1803.375,2461.75,245.875,1358.875,2052,1597.625,36.93,42.41
245.8,2011.125,783,1433,1709.375,1803.375,2461.625,245.875,1358.75,2052,1597.5,36.93,42.45
245.9,2011.125,782.875,1433,1709.375,1803.375,2461.625,246,1358.625,2051.875,1597.5,36.95,42.44
246.0,2011.125,782.875,1433.125,1709.375,1803.375,2461.625,246,1358.5,2051.75,1597.375,36.96,42.44
246.1,2011,782.875,1433,1709.25,1803.375,2461.625,246,1358.375,2051.625,1597.375,36.95,42.45
246.2,2010.875,782.875,1433,1709.25,1803.375,2461.625,246,1358.25,2051.5,1597.375,36.93,42.44
246.3,2010.875,782.875,1433,1709.25,1803.375,2461.625,246,1358.25,2051.375,1597.25,36.93,42.42
246.4,2010.75,782.875,1433,1709.125,1803.375,2461.625,246,1358.125,2051.375,1597.125,36.95,42.44
246.5,2010.75,782.875,1433,1709.125,1803.375,2461.5,245.875,1358,2051.25,1597.125,36.93,42.46
246.6,2010.625,782.875,1433,1709.125,1803.25,2461.625,245.875,1357.875,2051.125,1597,36.95,42.48
246.7,2010.625,782.875,1433,1709,1803.25,2461.625,245.875,1357.75,2051,1596.875,36.95,42.4
246.8,2010.5,782.875,1433,1709,1803.375,2461.5,245.875,1357.625,2050.875,1596.75,36.93,42.45
246.9,2010.5,782.875,1432.875,1709,1803.25,2461.5,245.875,1357.5,2050.875,1596.75,36.92,42.45
247.0,2010.375,782.75,1433,1709,1803.25,2461.5,246,1357.5,2050.625,1596.75,36.93,42.42
247.1,2010.375,782.75,1432.875,1708.875,1803.25,2461.625,246,1357.25,2050.625,1596.75,36.93,42.45
247.2,2010.25,782.75,1432.875,1708.75,1803.25,2461.5,245.875,1357.25,2050.5,1596.625,36.96,42.38
247.3,2010.25,782.75,1432.875,1708.75,1803.125,2461.5,245.875,1357.125,2050.5,1596.625,36.95,42.44
247.4,2010.125,782.75,1432.875,1708.75,1803.125,2461.625,245.875,1357,2050.5,1596.5,36.95,42.47
247.5,2010.125,782.75,1433,1708.75,1803.125,2461.5,245.875,1356.875,2050.25,1596.5,36.96,42.5
247.6,2010,782.75,1432.875,1708.75,1803.125,2461.5,245.875,1356.75,2050.25,1596.5,36.95,42.41
247.7,2010,782.625,1433,1708.625,1803.125,2461.5,245.875,1356.75,2050.125,1596.375,36.93,42.44
247.8,2009.875,782.625,1433,1708.625,1803.125,2461.5,245.875,1356.625,2050,1596.375,36.95,42.41
247.9,2009.875,782.625,1432.875,1708.625,1803,2461.5,245.75,1356.5,2050,1596.25,36.95,42.45
248.0,2009.75,782.625,1432.875,1708.5,1803.125,2461.5,245.875,1356.375,2049.875,1596.125,36.93,42.46
248.1,2009.75,782.625,1433,1708.5,1803,2461.5,245.875,1356.25,2049.75,1596.125,36.95,42.45
248.2,2009.75,782.5,1433,1708.5,1803,2461.5,245.875,1356.25,2049.625,1596,36.95,42.44
248.3,2009.625,782.5,1433,1708.5,1803,2461.5,245.875,1356,2049.5,1595.875,36.95,42.45
248.4,2009.625,782.5,1433,1708.375,1803,2461.5,245.875,1356,2049.5,1595.875,36.95,42.42
248.5,2009.5,782.5,1433,1708.375,1803,2461.5,246,1355.875,2049.25,1595.75,36.96,42.44
248.6,2009.375,782.5,1432.875,1708.25,1803,2461.5,246,1355.75,2049.25,1595.625,36.95,42.45
248.7,2009.375,782.5,1433,1708.25,1803,2461.5,245.75,1355.625,2049.125,1595.625,36.95,42.44
248.8,2009.375,782.375,1432.875,1708.25,1802.875,2461.5,245.875,1355.5,2048.875,1595.5,36.93,42.42
248.9,2009.25,782.375,1432.875,1708.125,1802.875,2461.5,245.875,1355.5,2048.75,1595.375,36.95,42.42
249.0,2009.25,782.375,1433,1708.125,1802.875,2461.5,245.875,1355.375,2048.625,1595.25,36.95,42.44
249.1,2009.25,782.5,1432.875,1708.125,1802.875,2461.5,246,1355.25,2048.625,1595.25,36.93,42.41
249.2,2009.125,782.375,1433,1708.125,1802.875,2461.5,246,1355.125,2048.5,1595.125,36.93,42.41
249.3,2009.125,782.375,1433,1708.125,1802.875,2461.5,245.875,1355,2048.25,1595,36.96,42.41
249.4,2009,782.375,1433,1708,1802.875,2461.375,245.875,1355,2048.125,1595,36.93,42.46
249.5,2009,782.375,1433,1708,1802.875,2461.375,246,1354.875,2048.125,1594.875,36.96,42.42
249.6,2009,782.25,1433,1708,1802.875,2461.5,246,1354.75,2048,1594.75,36.93,42.42
249.7,2008.875,782.375,1433,1708,1802.75,2461.375,246,1354.625,2047.75,1594.75,36.95,42.35
249.8,2008.875,782.375,1433,1708,1802.75,2461.375,245.875,1354.5,2047.75,1594.625,36.95,42.41
249.9,2008.75,782.375,1433,1707.875,1802.75,2461.375,245.875,1354.5,2047.625,1594.5,36.95,42.41
250.0,2008.75,782.25,1432.875,1707.875,1802.75,2461.375,245.875,1354.375,2047.5,1594.5,36.93,42.38
250.1,2008.625,782.375,1432.875,1707.875,1802.75,2461.375,245.75,1354.25,2047.375,1594.375,36.95,42.4
250.2,2008.625,782.25,1433,1707.75,1802.75,2461.375,245.875,1354.125,2047.25,1594.25,36.93,42.38
250.3,2008.5,782.25,1432.875,1707.75,1802.75,2461.375,245.75,1354.125,2047.125,1594.125,36.93,42.45
250.4,2008.5,782.25,1432.875,1707.75,1802.75,2461.375,245.75,1354,2047,1594.125,36.96,42.4
250.5,2008.375,782.25,1432.875,1707.75,1802.75,2461.25,245.875,1353.875,2046.875,1594,36.93,42.44
250.6,2008.375,782.25,1432.875,1707.625,1802.75,2461.25,246,1353.75,2046.75,1594,36.95,42.42
250.7,2008.375,782.25,1432.875,1707.625,1802.625,2461.375,245.875,1353.625,2046.625,1593.875,36.95,42.42
250.8,2008.25,782.25,1432.875,1707.625,1802.625,2461.375,245.75,1353.625,2046.5,1593.75,36.96,42.4
250.9,2008.25,782.25,1432.875,1707.625,1802.625,2461.25,245.875,1353.375,2046.375,1593.625,36.93,42.38
251.0,2008.125,782.125,1432.875,1707.5,1802.625,2461.25,245.75,1353.375,2046.25,1593.625,36.95,42.4
251.1,2008.125,782.125,1432.875,1707.5,1802.625,2461.25,245.625,1353.25,2046.25,1593.5,36.93,42.42
251.2,2008.125,782.25,1432.875,1707.5,1802.625,2461.25,245.75,1353.125,2046.125,1593.375,36.95,42.38
251.3,2008,782.125,1432.875,1707.375,1802.625,2461.25,245.75,1353,2046,1593.375,36.95,42.42
251.4,2008,782.125,1432.875,1707.375,1802.625,2461.25,245.75,1352.875,2046,1593.375,36.95,42.4
251.5,2007.875,782.125,1432.875,1707.25,1802.625,2461.25,245.875,1352.875,2045.875,1593.25,36.95,42.41
251.6,2007.875,782.125,1432.875,1707.25,1802.625,2461.25,245.875,1352.75,2045.75,1593.125,36.95,42.45
251.7,2007.75,782.125,1432.875,1707.25,1802.625,2461.25,245.875,1352.625,2045.625,1593,36.95,42.4
251.8,2007.75,782.125,1432.875,1707.25,1802.5,2461.25,245.875,1352.5,2045.5,1593,36.95,42.42
251.9,2007.75,782,1432.875,1707.125,1802.5,2461.25,246,1352.375,2045.5,1592.875,36.93,42.41
252.0,2007.75,782,1432.875,1707.125,1802.5,2461.25,245.875,1352.25,2045.25,1592.875,36.93,42.39
252.1,2007.5,782.125,1432.75,1707.125,1802.5,2461.25,245.875,1352.25,2045.25,1592.75,36.96,42.41
252.2,2007.5,782.125,1432.875,1707,1802.5,2461.25,245.875,1352.125,2045.125,1592.625,36.93,42.41
252.3,2007.5,782,1432.75,1707,1802.375,2461.25,245.75,1352,2044.875,1592.5,36.93,42.44
252.4,2007.5,782.125,1432.875,1707,1802.5,2461.25,245.875,1351.875,2044.875,1592.5,36.95,42.41
252.5,2007.375,782,1432.875,1706.875,1802.5,2461.25,245.75,1351.75,2044.75,1592.5,36.95,42.41
252.6,2007.375,782,1432.875,1706.875,1802.5,2461.25,245.75,1351.75,2044.75,1592.375,36.95,42.41
252.7,2007.375,782,1432.875,1706.75,1802.375,2461.25,245.875,1351.625,2044.625,1592.375,36.92,42.42
252.8,2007.25,782,1432.875,1706.75,1802.375,2461.125,245.75,1351.5,2044.625,1592.25,36.93,42.44
252.9,2007.25,782,1432.875,1706.75,1802.5,2461.25,245.875,1351.375,2044.375,1592.125,36.96,42.38
253.0,2007.25,782,1432.875,1706.625,1802.375,2461.25,245.875,1351.25,2044.375,1592.125,36.92,42.39
253.1,2007.25,781.875,1432.875,1706.625,1802.5,2461.125,245.875,1351.25,2044.125,1592,36.95,42.36
253.2,2007.125,782,1432.875,1706.625,1802.375,2461.125,245.625,1351.125,2044,1591.875,36.93,42.38
253.3,2007.125,782,1432.875,1706.5,1802.375,2461.125,245.875,1351,2043.875,1591.75,36.92,42.4
253.4,2007,781.875,1432.875,1706.625,1802.25,2461.125,245.875,1350.875,2043.75,1591.625,36.95,42.45
253.5,2006.875,781.875,1432.875,1706.5,1802.25,2461.25,245.625,1350.75,2043.625,1591.5,36.95,42.4
253.6,2006.875,781.875,1432.875,1706.375,1802.25,2461.125,245.75,1350.625,2043.5,1591.375,36.93,42.39
253.7,2006.875,781.75,1432.875,1706.375,1802.25,2461.125,245.75,1350.5,2043.375,1591.375,36.93,42.35
253.8,2006.75,781.875,1432.75,1706.375,1802.25,2461.25,245.75,1350.375,2043.25,1591.25,36.95,42.38
253.9,2006.75,781.75,1432.75,1706.375,1802.25,2461.125,245.75,1350.375,2043.125,1591.125,36.93,42.42
254.0,2006.75,781.75,1432.875,1706.25,1802.25,2461.125,245.75,1350.125,2043,1591.125,36.97,42.43
254.1,2006.75,781.875,1432.75,1706.25,1802.25,2461.125,245.75,1350.125,2042.875,1591,36.93,42.41
254.2,2006.625,781.875,1432.75,1706.125,1802.25,2461.125,245.875,1350,2042.75,1590.875,36.93,42.41
254.3,2006.625,781.75,1432.75,1706.125,1802.25,2461.25,245.75,1349.875,2042.625,1590.875,36.95,42.4
254.4,2006.5,781.875,1432.75,1706.125,1802.25,2461.125,245.875,1349.75,2042.5,1590.75,36.96,42.41
254.5,2006.5,781.75,1432.75,1706,1802.25,2461.125,245.875,1349.75,2042.375,1590.625,36.96,42.41
254.6,2006.5,781.75,1432.75,1706,1802.25,2461.25,245.75,1349.625,2042.125,1590.5,36.95,42.4
254.7,2006.375,781.875,1432.75,1706,1802.25,2461.125,245.75,1349.5,2042.125,1590.375,36.93,42.42
254.8,2006.5,781.75,1432.75,1705.875,1802.25,2461.25,245.75,1349.375,2042,1590.25,36.95,42.4
254.9,2006.375,781.75,1432.75,1705.875,1802.25,2461.25,245.625,1349.25,2041.875,1590.25,36.93,42.42
255.0,2006.25,781.625,1432.75,1705.875,1802.25,2461.25,245.75,1349.125,2041.625,1590.125,36.93,42.36
255.1,2006.25,781.75,1432.75,1705.875,1802.25,2461.25,245.75,1349.125,2041.625,1590,36.95,42.36
255.2,2006.125,781.875,1432.75,1705.75,1802.25,2461.25,245.875,1349,2041.5,1590,36.95,42.36
255.3,2006.125,781.75,1432.75,1705.75,1802.25,2461.25,245.75,1348.875,2041.375,1589.875,36.95,42.42
255.4,2006.125,781.75,1432.75,1705.75,1802.25,2461.25,245.875,1348.75,2041.25,1589.75,36.95,42.4
255.5,2006,781.625,1432.75,1705.625,1802.25,2461.25,246,1348.625,2041.125,1589.625,36.93,42.41
255.6,2006,781.75,1432.75,1705.625,1802.25,2461.25,245.875,1348.5,2041,1589.625,36.93,42.38
255.7,2006,781.625,1432.75,1705.625,1802.25,2461.25,245.875,1348.5,2040.875,1589.625,36.95,42.38
255.8,2005.875,781.625,1432.625,1705.625,1802.25,2461.25,246,1348.375,2040.875,1589.5,36.95,42.4
255.9,2005.875,781.625,1432.75,1705.5,1802.375,2461.25,245.75,1348.25,2040.75,1589.375,36.95,42.41
256.0,2005.875,781.625,1432.75,1705.5,1802.25,2461.25,245.875,1348.125,2040.625,1589.375,36.96,42.4
256.1,2005.75,781.625,1432.75,1705.5,1802.375,2461.25,246,1348,2040.5,1589.25,36.96,42.44
256.2,2005.75,781.625,1432.75,1705.375,1802.375,2461.375,246,1348,2040.5,1589.125,36.93,42.44
256.3,2005.75,781.625,1432.75,1705.375,1802.375,2461.25,245.875,1347.875,2040.375,1589.125,36.93,42.42
256.4,2005.625,781.625,1432.75,1705.375,1802.375,2461.25,246,1347.75,2040.25,1589,36.95,42.44
256.5,2005.625,781.625,1432.75,1705.25,1802.375,2461.375,246,1347.625,2040.25,1588.875,36.96,42.41
256.6,2005.625,781.625,1432.75,1705.25,1802.375,2461.25,245.875,1347.625,2040,1588.875,36.95,42.42
256.7,2005.625,781.625,1432.625,1705.25,1802.375,2461.25,245.875,1347.375,2039.875,1588.75,36.93,42.38
256.8,2005.5,781.625,1432.75,1705.125,1802.375,2461.375,245.75,1347.375,2039.75,1588.75,36.96,42.44
256.9,2005.5,781.625,1432.625,1705.125,1802.375,2461.375,246,1347.25,2039.75,1588.625,36.96,42.4
257.0,2005.375,781.625,1432.625,1705.125,1802.375,2461.375,245.875,1347.125,2039.625,1588.5,36.96,42.37
257.1,2005.375,781.5,1432.75,1705,1802.375,2461.375,245.875,1347.125,2039.5,1588.5,36.95,42.44
257.2,2005.375,781.5,1432.625,1705,1802.375,2461.375,245.875,1347,2039.375,1588.375,36.95,42.42
257.3,2005.25,781.5,1432.625,1705,1802.375,2461.375,245.75,1346.875,2039.25,1588.25,36.93,42.42
257.4,2005.25,781.5,1432.75,1704.875,1802.375,2461.375,245.875,1346.75,2039.25,1588.25,36.95,42.4
257.5,2005.25,781.5,1432.75,1704.875,1802.5,2461.375,245.875,1346.75,2039.125,1588.125,36.97,42.41
257.6,2005.125,781.375,1432.625,1704.875,1802.375,2461.375,245.75,1346.625,2039,1588,36.97,42.4
257.7,2005.125,781.375,1432.625,1704.75,1802.5,2461.375,245.75,1346.5,2038.875,1587.875,36.93,42.45
257.8,2005,781.375,1432.625,1704.75,1802.5,2461.5,245.875,1346.375,2038.75,1587.875,36.96,42.4
257.9,2005,781.25,1432.75,1704.75,1802.5,2461.5,245.75,1346.25,2038.625,1587.75,36.95,42.44
258.0,2005,781.375,1432.75,1704.75,1802.375,2461.5,245.75,1346.25,2038.5,1587.625,36.95,42.41
258.1,2005,781.375,1432.75,1704.625,1802.5,2461.5,245.75,1346.125,2038.375,1587.625,36.95,42.44
258.2,2004.875,781.375,1432.75,1704.625,1802.375,2461.5,245.75,1346,2038.375,1587.5,36.96,42.4
258.3,2004.875,781.25,1432.75,1704.625,1802.5,2461.625,245.75,1345.875,2038.25,1587.5,36.93,42.42
258.4,2004.875,781.25,1432.75,1704.5,1802.5,2461.5,245.75,1345.75,2038.125,1587.375,36.96,42.42
258.5,2004.75,781.25,1432.75,1704.5,1802.5,2461.625,245.75,1345.75,2038,1587.25,36.96,42.44
258.6,2004.75,781.25,1432.75,1704.375,1802.5,2461.625,246,1345.625,2037.875,1587.125,36.95,42.42
258.7,2004.625,781.25,1432.75,1704.375,1802.5,2461.625,245.875,1345.5,2037.75,1587,36.93,42.42
258.8,2004.625,781.25,1432.75,1704.375,1802.5,2461.625,245.875,1345.375,2037.625,1586.875,36.95,42.47
258.9,2004.625,781.25,1432.75,1704.25,1802.5,2461.625,245.875,1345.25,2037.5,1586.875,36.95,42.44
259.0,2004.5,781.25,1432.75,1704.25,1802.5,2461.75,245.875,1345.25,2037.375,1586.75,36.96,42.41
259.1,2004.5,781.25,1432.75,1704.25,1802.5,2461.75,246,1345.125,2037.25,1586.625,36.97,42.41
259.2,2004.5,781.25,1432.75,1704.25,1802.5,2461.75,246,1345.125,2037.125,1586.625,36.92,42.43
259.3,2004.5,781.125,1432.625,1704.125,1802.5,2461.75,245.875,1345,2037,1586.625,36.92,42.42
259.4,2004.375,781.125,1432.75,1704.125,1802.5,2461.75,245.875,1344.875,2036.875,1586.5,36.93,42.48
259.5,2004.375,781.25,1432.75,1704.125,1802.5,2461.75,245.875,1344.75,2036.875,1586.375,36.93,42.45
259.6,2004.375,781.125,1432.75,1704.125,1802.5,2461.875,245.875,1344.625,2036.75,1586.375,36.95,42.48
259.7,2004.25,781.125,1432.75,1704,1802.625,2461.875,245.875,1344.625,2036.625,1586.25,36.95,42.5
259.8,2004.25,781.125,1432.75,1704,1802.5,2461.875,245.875,1344.5,2036.5,1586.125,36.96,42.45
259.9,2004.25,781.125,1432.625,1704,1802.625,2461.875,246,1344.375,2036.375,1586.125,36.97,42.46
260.0,2004.125,781.125,1432.625,1704,1802.625,2461.875,245.875,1344.25,2036.375,1586.125,36.97,42.47
260.1,2004.125,781.125,1432.75,1703.875,1802.5,2461.875,245.875,1344.125,2036.375,1586,36.95,42.44
260.2,2004.125,781.125,1432.75,1703.875,1802.625,2461.875,245.875,1344.125,2036.125,1585.875,36.96,42.47
260.3,2004,781.125,1432.625,1703.875,1802.625,2461.875,246,1344,2036.125,1585.875,36.95,42.48
260.4,2004,781,1432.75,1703.875,1802.5,2462,246,1343.875,2036,1585.875,36.95,42.47
260.5,2004,781.125,1432.75,1703.875,1802.5,2461.875,245.875,1343.75,2035.875,1585.75,36.96,42.48
260.6,2003.875,781,1432.75,1703.75,1802.5,2462,245.75,1343.75,2035.875,1585.75,36.95,42.45
260.7,2003.875,781,1432.625,1703.75,1802.625,2461.875,245.625,1343.625,2035.75,1585.75,36.93,42.45
260.8,2003.875,781,1432.625,1703.75,1802.625,2461.875,245.75,1343.5,2035.75,1585.625,36.93,42.45
260.9,2003.75,781.125,1432.625,1703.75,1802.625,2461.875,245.625,1343.5,2035.625,1585.625,36.96,42.44
261.0,2003.75,781,1432.625,1703.625,1802.625,2461.875,245.75,1343.375,2035.625,1585.625,36.93,42.46
261.1,2003.75,781,1432.625,1703.625,1802.5,2461.875,245.875,1343.375,2035.5,1585.5,36.93,42.45
261.2,2003.625,781,1432.625,1703.625,1802.625,2461.875,245.875,1343.25,2035.375,1585.5,36.96,42.51
