time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.9,1960.125,777.625,1418.5,1628.75,1771.625,2441.75,235.125,1333.625,2029.125,1552,37.47,37.35
242.0,1960.125,777.75,1418.5,1628.625,1771.5,2441.75,235.125,1333.5,2029,1551.875,37.48,37.31
242.1,1960,777.625,1418.5,1628.625,1771.625,2441.75,235.25,1333.375,2028.875,1551.875,37.48,37.34
242.2,1960,777.625,1418.5,1628.625,1771.625,2441.75,235.125,1333.25,2028.875,1551.75,37.47,37.31
242.3,1960,777.75,1418.5,1628.625,1771.625,2441.75,235,1333.125,2028.75,1551.75,37.45,37.36
242.4,1960,777.625,1418.5,1628.625,1771.625,2441.75,235,1333.125,2028.625,1551.625,37.47,37.33
242.5,1959.875,777.625,1418.5,1628.625,1771.625,2441.875,235.125,1333,2028.5,1551.5,37.45,37.33
242.6,1959.875,777.75,1418.5,1628.625,1771.625,2441.75,235.125,1332.875,2028.5,1551.5,37.45,37.33
242.7,1959.875,777.625,1418.5,1628.625,1771.625,2441.875,235,1332.75,2028.375,1551.375,37.45,37.36
242.8,1959.75,777.75,1418.5,1628.5,1771.625,2441.875,235,1332.625,2028.25,1551.375,37.44,37.33
242.9,1959.75,777.75,1418.5,1628.5,1771.625,2441.75,235.125,1332.5,2028.125,1551.25,37.47,37.36
243.0,1959.75,777.625,1418.5,1628.5,1771.625,2441.875,235.125,1332.5,2028,1551.125,37.47,37.35
243.1,1959.625,777.625,1418.5,1628.5,1771.75,2441.75,235.25,1332.375,2027.875,1551.125,37.45,37.33
243.2,1959.625,777.75,1418.5,1628.5,1771.75,2441.875,235.125,1332.25,2027.75,1551,37.45,37.32
243.3,1959.625,777.625,1418.5,1628.5,1771.75,2441.75,235,1332.125,2027.75,1550.875,37.47,37.36
243.4,1959.625,777.625,1418.5,1628.5,1771.75,2441.75,235,1332.125,2027.625,1550.875,37.45,37.35
243.5,1959.5,777.625,1418.5,1628.5,1771.75,2441.875,235.25,1332,2027.5,1550.875,37.47,37.33
243.6,1959.5,777.625,1418.5,1628.375,1771.75,2441.75,235.125,1331.875,2027.5,1550.75,37.45,37.32
243.7,1959.375,777.625,1418.5,1628.375,1771.75,2441.75,234.875,1331.75,2027.375,1550.625,37.45,37.33
243.8,1959.5,777.625,1418.5,1628.375,1771.75,2441.75,234.75,1331.625,2027.25,1550.625,37.45,37.3
243.9,1959.375,777.625,1418.5,1628.375,1771.75,2441.875,235,1331.5,2027.125,1550.5,37.44,37.37
244.0,1959.375,777.625,1418.5,1628.375,1771.75,2441.875,234.875,1331.5,2027.125,1550.5,37.47,37.33
244.1,1959.25,777.625,1418.5,1628.375,1771.75,2441.75,234.875,1331.375,2027,1550.375,37.44,37.36
244.2,1959.25,777.5,1418.5,1628.375,1771.875,2441.75,234.875,1331.25,2026.875,1550.375,37.45,37.38
244.3,1959.125,777.625,1418.5,1628.25,1771.75,2441.75,235,1331.125,2026.75,1550.25,37.48,37.38
244.4,1959.125,777.5,1418.5,1628.375,1771.875,2441.75,234.875,1331,2026.625,1550.25,37.47,37.33
244.5,1959,777.5,1418.5,1628.375,1771.875,2441.75,235,1331,2026.5,1550.125,37.45,37.41
244.6,1959,777.5,1418.5,1628.25,1771.875,2441.75,234.875,1330.875,2026.5,1550,37.47,37.38
244.7,1959,777.5,1418.5,1628.25,1771.875,2441.75,235,1330.75,2026.375,1550,37.45,37.36
244.8,1959,777.5,1418.5,1628.25,1771.875,2441.625,234.875,1330.625,2026.25,1550,37.47,37.35
244.9,1959,777.5,1418.5,1628.25,1771.875,2441.625,234.875,1330.625,2026.25,1549.875,37.47,37.33
245.0,1958.875,777.5,1418.5,1628.25,1771.875,2441.625,235,1330.5,2026.125,1549.75,37.47,37.32
245.1,1958.875,777.5,1418.5,1628.25,1771.875,2441.625,234.875,1330.375,2026,1549.75,37.45,37.35
245.2,1958.75,777.5,1418.5,1628.25,1771.875,2441.625,235,1330.25,2025.875,1549.625,37.48,37.35
245.3,1958.75,777.5,1418.5,1628.125,1771.875,2441.75,235,1330.25,2025.875,1549.625,37.47,37.35
245.4,1958.75,777.5,1418.5,1628.125,1771.875,2441.625,235,1330.125,2025.75,1549.5,37.44,37.33
245.5,1958.75,777.375,1418.5,1628.125,1771.875,2441.625,235.125,1330,2025.625,1549.5,37.45,37.32
245.6,1958.625,777.5,1418.5,1628.125,1771.875,2441.625,235,1329.875,2025.5,1549.375,37.47,37.36
245.7,1958.625,777.5,1418.5,1628.125,1771.875,2441.625,235,1329.75,2025.375,1549.375,37.47,37.36
245.8,1958.5,777.5,1418.5,1628.125,1772,2441.75,234.875,1329.75,2025.375,1549.375,37.44,37.37
245.9,1958.625,777.5,1418.5,1628.125,1772,2441.625,234.875,1329.5,2025.25,1549.25,37.45,37.39
246.0,1958.5,777.5,1418.5,1628.125,1771.875,2441.625,234.875,1329.5,2025.125,1549.125,37.47,37.39
246.1,1958.5,777.5,1418.5,1628,1772,2441.75,234.875,1329.375,2025.125,1549.125,37.47,37.36
246.2,1958.375,777.5,1418.5,1628,1772,2441.625,234.875,1329.25,2025,1549,37.47,37.39
246.3,1958.375,777.375,1418.625,1628,1772,2441.75,234.75,1329.25,2024.875,1549,37.47,37.32
246.4,1958.375,777.5,1418.5,1628,1772,2441.625,234.75,1329.125,2024.75,1548.875,37.47,37.36
246.5,1958.25,777.375,1418.5,1628,1772,2441.75,234.75,1329,2024.75,1548.875,37.45,37.32
246.6,1958.25,777.5,1418.5,1628,1772,2441.625,234.75,1329,2024.625,1548.75,37.48,37.41
246.7,1958.25,777.375,1418.5,1628,1772,2441.75,234.75,1328.75,2024.5,1548.75,37.47,37.36
246.8,1958.125,777.5,1418.625,1628,1772,2441.75,234.75,1328.75,2024.5,1548.625,37.47,37.36
246.9,1958.125,777.375,1418.5,1628,1772,2441.75,234.875,1328.625,2024.375,1548.625,37.47,37.38
247.0,1958,777.375,1418.625,1628,1772,2441.75,234.75,1328.5,2024.25,1548.5,37.45,37.36
247.1,1958,777.375,1418.5,1627.875,1772,2441.75,234.75,1328.5,2024.125,1548.375,37.47,37.35
247.2,1958,777.375,1418.5,1628,1772,2441.75,234.875,1328.375,2024.125,1548.375,37.47,37.35
247.3,1957.875,777.375,1418.625,1627.875,1772,2441.75,234.75,1328.25,2023.875,1548.25,37.5,37.36
247.4,1957.875,777.375,1418.5,1627.875,1772,2441.75,234.75,1328.125,2023.875,1548.25,37.47,37.36
247.5,1957.875,777.375,1418.625,1627.875,1772,2441.75,234.875,1328,2023.75,1548.25,37.47,37.41
247.6,1957.875,777.375,1418.5,1627.875,1772,2441.75,234.875,1328,2023.625,1548.125,37.47,37.33
247.7,1957.75,777.375,1418.625,1627.875,1772,2441.75,234.875,1327.875,2023.5,1548,37.45,37.38
247.8,1957.625,777.375,1418.625,1627.875,1772,2441.75,234.75,1327.75,2023.5,1548,37.47,37.39
247.9,1957.75,777.375,1418.625,1627.75,1772,2441.75,234.75,1327.625,2023.375,1547.875,37.44,37.42
248.0,1957.625,777.25,1418.625,1627.875,1772,2441.75,234.75,1327.5,2023.25,1547.75,37.45,37.41
248.1,1957.625,777.375,1418.5,1627.75,1772.125,2441.75,234.625,1327.5,2023.25,1547.75,37.47,37.33
248.2,1957.625,777.375,1418.625,1627.75,1772,2441.75,234.875,1327.375,2023.125,1547.75,37.43,37.43
248.3,1957.625,777.375,1418.5,1627.75,1772.125,2441.75,234.625,1327.25,2023.125,1547.625,37.44,37.39
248.4,1957.5,777.25,1418.625,1627.75,1772.125,2441.75,234.875,1327.125,2022.875,1547.5,37.47,37.36
248.5,1957.375,777.375,1418.625,1627.625,1772,2441.75,234.625,1327.125,2022.875,1547.5,37.45,37.41
248.6,1957.5,777.25,1418.625,1627.75,1772.125,2441.75,234.625,1327,2022.75,1547.5,37.45,37.35
248.7,1957.375,777.25,1418.625,1627.625,1772,2441.75,234.75,1326.875,2022.625,1547.375,37.48,37.36
248.8,1957.25,777.25,1418.625,1627.625,1772.125,2441.75,234.875,1326.75,2022.625,1547.25,37.45,37.38
248.9,1957.25,777.25,1418.625,1627.625,1772.125,2441.75,234.625,1326.75,2022.5,1547.25,37.48,37.39
249.0,1957.25,777.25,1418.625,1627.625,1772,2441.75,234.625,1326.625,2022.375,1547.25,37.48,37.39
249.1,1957.25,777.125,1418.625,1627.625,1772,2441.75,234.625,1326.5,2022.375,1547.125,37.45,37.39
249.2,1957.125,777.25,1418.625,1627.625,1772,2441.75,234.625,1326.375,2022.25,1547,37.47,37.42
249.3,1957.125,777.25,1418.625,1627.5,1772,2441.875,234.5,1326.25,2022.125,1547,37.45,37.39
249.4,1957.125,777.25,1418.625,1627.5,1772,2441.875,234.75,1326.25,2022,1546.875,37.45,37.38
249.5,1957.125,777.25,1418.625,1627.625,1772,2441.875,234.75,1326.125,2021.875,1546.875,37.44,37.39
249.6,1957,777.125,1418.625,1627.5,1772,2441.875,234.75,1326,2021.875,1546.75,37.47,37.39
249.7,1956.875,777.25,1418.625,1627.5,1772,2441.875,234.75,1325.875,2021.75,1546.75,37.45,37.35
249.8,1956.875,777.25,1418.625,1627.5,1772,2441.875,234.875,1325.875,2021.625,1546.625,37.47,37.38
249.9,1956.875,777.25,1418.625,1627.5,1772.125,2441.875,234.75,1325.75,2021.5,1546.5,37.45,37.39
250.0,1956.75,777.125,1418.625,1627.5,1772.125,2441.875,234.75,1325.625,2021.5,1546.5,37.44,37.37
250.1,1956.75,777.125,1418.625,1627.375,1772,2441.875,234.625,1325.5,2021.375,1546.5,37.45,37.42
250.2,1956.75,777.125,1418.625,1627.5,1772,2441.875,234.75,1325.5,2021.25,1546.375,37.47,37.39
250.3,1956.75,777.125,1418.75,1627.375,1772.125,2441.875,234.75,1325.375,2021.25,1546.25,37.44,37.36
250.4,1956.625,777.125,1418.75,1627.375,1772,2441.875,234.875,1325.25,2021.125,1546.25,37.45,37.35
250.5,1956.625,777.125,1418.625,1627.375,1772,2441.875,234.75,1325.25,2021,1546.125,37.47,37.39
250.6,1956.625,777.125,1418.75,1627.375,1772.125,2442,234.875,1325.125,2020.875,1546,37.47,37.39
250.7,1956.5,777,1418.75,1627.375,1772,2442,234.875,1325.125,2020.875,1546,37.47,37.38
250.8,1956.5,777.125,1418.75,1627.375,1772.125,2442,234.875,1324.875,2020.75,1545.875,37.47,37.41
250.9,1956.5,777.125,1418.75,1627.25,1772,2442,234.75,1324.875,2020.625,1545.875,37.45,37.41
251.0,1956.375,777.125,1418.75,1627.25,1772,2442,234.625,1324.75,2020.5,1545.75,37.45,37.38
251.1,1956.375,777,1418.75,1627.375,1772.125,2442,234.625,1324.625,2020.375,1545.75,37.45,37.41
251.2,1956.375,777,1418.75,1627.25,1772.125,2442,234.625,1324.625,2020.375,1545.625,37.47,37.42
251.3,1956.375,777,1418.75,1627.25,1772.125,2442,234.875,1324.5,2020.25,1545.625,37.45,37.41
251.4,1956.375,777.125,1418.75,1627.25,1772.125,2442.125,234.875,1324.375,2020.25,1545.625,37.47,37.42
251.5,1956.375,777,1418.75,1627.25,1772.125,2442,234.75,1324.375,2020.125,1545.625,37.47,37.38
251.6,1956.25,777.125,1418.75,1627.25,1772.125,2442,234.75,1324.25,2020.125,1545.5,37.48,37.42
251.7,1956.25,777.125,1418.75,1627.25,1772.125,2442.125,234.75,1324.125,2020,1545.375,37.47,37.39
251.8,1956.125,777,1418.75,1627.25,1772.125,2442,234.75,1324.125,2020,1545.375,37.44,37.42
251.9,1956.25,777.125,1418.75,1627.25,1772.125,2442.125,234.75,1324,2019.875,1545.375,37.48,37.39
252.0,1956.125,777,1418.75,1627.25,1772.125,2442.125,234.75,1323.875,2019.75,1545.375,37.48,37.39
252.1,1956.125,777,1418.75,1627.125,1772.125,2442.125,234.75,1323.75,2019.75,1545.25,37.47,37.42
252.2,1956,776.875,1418.75,1627.125,1772.25,2442.125,234.75,1323.75,2019.625,1545.25,37.45,37.39
252.3,1956,777,1418.75,1627.125,1772.25,2442.125,234.875,1323.625,2019.625,1545.125,37.45,37.39
252.4,1956,777.125,1418.75,1627.125,1772.125,2442.25,234.75,1323.625,2019.5,1545.125,37.47,37.41
252.5,1956,777,1418.75,1627.125,1772.125,2442.125,234.75,1323.375,2019.375,1545,37.45,37.41
252.6,1955.875,777,1418.75,1627.125,1772.25,2442.125,234.625,1323.375,2019.25,1545,37.45,37.44
252.7,1955.875,777,1418.875,1627.125,1772.25,2442.125,234.75,1323.25,2019.25,1544.875,37.47,37.38
252.8,1955.875,777,1418.75,1627,1772.25,2442.125,234.625,1323.125,2019.125,1544.875,37.47,37.42
252.9,1955.75,777,1418.875,1627.125,1772.25,2442.125,234.75,1323.125,2019.125,1544.75,37.47,37.42
253.0,1955.75,777,1418.75,1627.125,1772.25,2442.125,234.75,1323,2019,1544.75,37.45,37.39
253.1,1955.75,777.125,1418.75,1627.125,1772.25,2442.125,234.875,1322.875,2018.875,1544.75,37.47,37.42
253.2,1955.75,777,1418.75,1627.125,1772.25,2442.125,234.875,1322.75,2018.75,1544.625,37.45,37.44
253.3,1955.625,777.125,1418.75,1627.125,1772.375,2442.125,234.75,1322.75,2018.75,1544.625,37.45,37.41
253.4,1955.625,777,1418.75,1627,1772.25,2442.125,234.875,1322.625,2018.625,1544.5,37.47,37.39
253.5,1955.625,777,1418.75,1627,1772.25,2442.25,234.875,1322.625,2018.625,1544.5,37.45,37.42
253.6,1955.625,777,1418.75,1627,1772.25,2442.125,234.75,1322.5,2018.375,1544.375,37.47,37.45
253.7,1955.5,777,1418.75,1627,1772.25,2442.125,234.75,1322.375,2018.375,1544.25,37.45,37.38
253.8,1955.5,777.125,1418.75,1627,1772.25,2442.125,234.625,1322.375,2018.375,1544.25,37.47,37.42
253.9,1955.5,777,1418.75,1627,1772.375,2442.125,234.75,1322.25,2018.125,1544.25,37.47,37.44
254.0,1955.5,777,1418.75,1627,1772.375,2442.125,234.625,1322.125,2018.125,1544.125,37.47,37.41
254.1,1955.5,777.125,1418.75,1627,1772.375,2442.125,234.75,1322,2018,1544.125,37.47,37.41
254.2,1955.5,777,1418.875,1626.875,1772.375,2442.125,234.75,1322,2018,1544,37.47,37.39
254.3,1955.375,777.125,1418.875,1627,1772.375,2442.125,234.75,1321.875,2017.875,1544,37.45,37.39
254.4,1955.375,777.125,1418.75,1627,1772.375,2442.25,234.75,1321.75,2017.75,1543.875,37.47,37.42
254.5,1955.375,777,1418.875,1627,1772.5,2442.125,234.75,1321.75,2017.75,1543.875,37.45,37.44
254.6,1955.375,777,1418.75,1626.875,1772.375,2442.125,234.75,1321.625,2017.625,1543.75,37.47,37.47
254.7,1955.25,777.125,1418.875,1626.875,1772.5,2442.125,234.875,1321.5,2017.5,1543.625,37.44,37.43
254.8,1955.25,777,1418.875,1626.875,1772.375,2442.125,234.75,1321.5,2017.375,1543.625,37.47,37.42
254.9,1955.25,777.125,1418.75,1626.875,1772.375,2442.125,234.75,1321.375,2017.375,1543.625,37.48,37.41
255.0,1955.125,777.125,1418.875,1626.875,1772.5,2442.125,234.75,1321.25,2017.25,1543.5,37.5,37.43
255.1,1955.125,777,1418.875,1626.875,1772.5,2442.125,234.75,1321.25,2017.125,1543.5,37.47,37.42
255.2,1955.125,777,1418.875,1626.875,1772.375,2442.125,234.75,1321.125,2017,1543.375,37.48,37.41
255.3,1955.125,777,1418.875,1626.875,1772.375,2442.125,234.75,1321,2017,1543.375,37.47,37.41
255.4,1955,777,1418.875,1626.875,1772.375,2442.125,234.75,1321,2016.875,1543.25,37.45,37.42
255.5,1955,777,1418.875,1626.875,1772.5,2442.125,234.625,1320.875,2016.75,1543.125,37.45,37.42
255.6,1955,777,1418.875,1626.75,1772.5,2442.125,234.75,1320.875,2016.75,1543.125,37.45,37.42
255.7,1954.875,777,1418.875,1626.75,1772.5,2442.125,234.75,1320.75,2016.625,1543,37.47,37.38
255.8,1954.875,777,1418.875,1626.75,1772.5,2442.125,234.75,1320.625,2016.5,1543,37.47,37.39
255.9,1954.875,777,1418.875,1626.75,1772.5,2442.125,234.75,1320.5,2016.375,1542.875,37.5,37.43
256.0,1954.75,777,1419,1626.75,1772.5,2442.125,234.625,1320.5,2016.25,1542.75,37.45,37.45
256.1,1954.75,777,1418.875,1626.75,1772.5,2442.125,234.75,1320.375,2016.125,1542.75,37.47,37.38
256.2,1954.75,777,1418.875,1626.75,1772.625,2442.125,234.625,1320.375,2016.125,1542.625,37.47,37.39
256.3,1954.75,777,1419,1626.75,1772.5,2442.125,234.625,1320.25,2016,1542.625,37.47,37.39
256.4,1954.75,777,1419,1626.75,1772.5,2442.125,234.625,1320.125,2015.875,1542.5,37.47,37.42
256.5,1954.75,777,1419,1626.75,1772.5,2442.125,234.75,1320.125,2015.875,1542.375,37.47,37.41
256.6,1954.625,777,1419,1626.75,1772.5,2442.125,234.75,1320,2015.625,1542.25,37.48,37.44
256.7,1954.625,777,1419,1626.75,1772.5,2442.125,234.625,1320,2015.625,1542.25,37.47,37.39
256.8,1954.5,777,1419,1626.75,1772.5,2442.125,234.75,1319.875,2015.5,1542.125,37.45,37.41
256.9,1954.5,777,1419,1626.75,1772.625,2442.125,234.75,1319.75,2015.375,1542.125,37.47,37.44
257.0,1954.5,777,1419,1626.75,1772.625,2442.125,234.75,1319.75,2015.375,1542,37.5,37.44
257.1,1954.5,777,1419,1626.75,1772.625,2442.125,234.75,1319.625,2015.25,1542,37.47,37.42
257.2,1954.375,776.875,1419,1626.625,1772.625,2442.125,234.75,1319.5,2015.125,1541.875,37.45,37.39
257.3,1954.375,777,1419,1626.625,1772.625,2442.125,234.625,1319.5,2015,1541.75,37.45,37.45
257.4,1954.375,777,1419,1626.625,1772.625,2442.125,234.75,1319.375,2015,1541.75,37.45,37.44
257.5,1954.375,777,1419,1626.625,1772.625,2442.125,235,1319.25,2014.875,1541.625,37.48,37.42
257.6,1954.375,776.875,1419,1626.5,1772.625,2442.25,234.875,1319.25,2014.75,1541.75,37.48,37.42
257.7,1954.25,776.875,1419,1626.5,1772.625,2442.125,234.625,1319.125,2014.75,1541.625,37.47,37.44
257.8,1954.25,776.875,1419,1626.625,1772.625,2442.125,234.625,1319,2014.75,1541.625,37.5,37.44
257.9,1954.25,776.875,1419,1626.5,1772.625,2442.125,234.75,1318.875,2014.625,1541.5,37.48,37.45
258.0,1954.25,777,1419,1626.5,1772.625,2442.125,234.75,1318.875,2014.5,1541.375,37.45,37.41
258.1,1954.25,776.875,1418.875,1626.5,1772.625,2442.25,234.875,1318.75,2014.5,1541.375,37.48,37.44
258.2,1954.125,776.875,1419,1626.5,1772.625,2442.25,234.75,1318.625,2014.375,1541.375,37.47,37.44
258.3,1954.125,776.875,1419,1626.5,1772.625,2442.25,234.625,1318.625,2014.375,1541.25,37.48,37.44
258.4,1954.125,776.875,1419,1626.375,1772.625,2442.125,234.75,1318.5,2014.25,1541.25,37.48,37.44
258.5,1954.125,776.875,1419,1626.375,1772.625,2442.25,234.625,1318.5,2014.125,1541.125,37.45,37.44
258.6,1954,776.875,1419,1626.5,1772.625,2442.125,234.75,1318.375,2014.125,1541.125,37.48,37.44
258.7,1954,776.875,1419,1626.5,1772.75,2442.25,234.875,1318.25,2014,1541.125,37.47,37.47
258.8,1954,776.875,1419,1626.5,1772.75,2442.25,234.625,1318.25,2014,1541.125,37.47,37.42
258.9,1954,776.875,1419,1626.375,1772.75,2442.25,234.75,1318.125,2014,1541,37.47,37.39
259.0,1954,776.75,1419,1626.375,1772.75,2442.25,234.75,1318.125,2013.875,1541,37.47,37.44
259.1,1954,776.75,1419.125,1626.375,1772.75,2442.25,234.75,1317.875,2013.875,1541,37.48,37.39
259.2,1953.875,776.75,1419,1626.375,1772.75,2442.25,234.75,1317.875,2013.75,1540.875,37.47,37.42
259.3,1953.875,776.75,1419,1626.25,1772.75,2442.25,234.625,1317.875,2013.625,1540.875,37.47,37.44
259.4,1953.875,776.75,1419,1626.25,1772.75,2442.375,234.625,1317.75,2013.625,1540.75,37.47,37.42
259.5,1953.75,776.75,1419,1626.375,1772.75,2442.25,234.625,1317.625,2013.5,1540.75,37.47,37.44
259.6,1953.75,776.75,1419,1626.25,1772.75,2442.25,234.75,1317.625,2013.5,1540.75,37.47,37.42
259.7,1953.75,776.75,1419,1626.25,1772.75,2442.375,234.75,1317.5,2013.375,1540.625,37.48,37.44
259.8,1953.625,776.75,1419,1626.25,1772.75,2442.375,234.75,1317.375,2013.25,1540.625,37.45,37.41
259.9,1953.625,776.75,1419,1626.25,1772.75,2442.375,234.625,1317.375,2013.25,1540.5,37.47,37.41
260.0,1953.625,776.75,1419,1626.25,1772.875,2442.375,234.625,1317.25,2013.125,1540.5,37.47,37.44
260.1,1953.5,776.75,1419,1626.25,1772.875,2442.5,234.75,1317.25,2013.125,1540.5,37.47,37.42
260.2,1953.5,776.75,1419,1626.25,1772.75,2442.5,234.625,1317.125,2013,1540.375,37.47,37.45
260.3,1953.5,776.75,1419,1626.25,1772.75,2442.5,234.75,1317,2012.875,1540.375,37.47,37.44
260.4,1953.5,776.75,1419,1626.125,1772.875,2442.5,234.625,1316.875,2012.875,1540.25,37.48,37.47
260.5,1953.5,776.75,1419,1626.125,1772.875,2442.5,234.875,1316.875,2012.75,1540.25,37.47,37.44
260.6,1953.5,776.75,1419,1626.125,1772.875,2442.625,234.625,1316.75,2012.625,1540.125,37.48,37.45
260.7,1953.375,776.75,1419,1626.125,1772.875,2442.5,234.75,1316.75,2012.625,1540.125,37.47,37.45
260.8,1953.375,776.75,1419,1626.125,1772.875,2442.5,234.625,1316.625,2012.5,1540,37.47,37.45
260.9,1953.25,776.75,1419,1626.125,1772.875,2442.5,234.625,1316.5,2012.375,1539.875,37.47,37.42
261.0,1953.375,776.75,1419,1626.125,1772.875,2442.5,234.75,1316.5,2012.375,1539.875,37.47,37.5
261.1,1953.25,776.625,1419,1626.125,1773,2442.625,234.75,1316.375,2012.25,1539.75,37.48,37.45
261.2,1953.25,776.625,1419,1626,1772.875,2442.625,234.625,1316.25,2012.125,1539.75,37.47,37.44
261.3,1953.25,776.625,1419,1626.125,1773,2442.625,234.75,1316.25,2012.125,1539.625,37.47,37.45
261.4,1953.25,776.75,1419,1626.125,1773,2442.625,234.625,1316.125,2012,1539.5,37.45,37.48
261.5,1953.125,776.625,1419.125,1626.125,1773,2442.5,234.75,1316.125,2011.875,1539.5,37.47,37.47
261.6,1953.125,776.625,1419,1626.125,1773,2442.625,234.875,1316,2011.875,1539.5,37.47,37.48
261.7,1953.125,776.75,1419,1626,1773,2442.625,234.75,1315.875,2011.75,1539.375,37.47,37.47
261.8,1953.125,776.625,1419.125,1626,1773,2442.625,234.75,1315.875,2011.75,1539.375,37.47,37.45
261.9,1953,776.625,1419.125,1626,1773,2442.625,234.75,1315.75,2011.625,1539.25,37.47,37.47
262.0,1953,776.75,1419,1626,1773,2442.625,234.75,1315.75,2011.5,1539.25,37.5,37.41
262.1,1953,776.75,1419,1626,1773,2442.625,235,1315.625,2011.375,1539.125,37.5,37.44
262.2,1953,776.75,1419,1626,1773,2442.625,235.125,1315.5,2011.375,1539.125,37.47,37.41
262.3,1952.875,776.625,1419.125,1626,1773.125,2442.625,234.875,1315.375,2011.25,1539,37.48,37.44
262.4,1952.875,776.75,1419,1626,1773.125,2442.625,234.875,1315.375,2011.125,1539,37.48,37.44
262.5,1952.875,776.75,1419.125,1626,1773.125,2442.625,234.875,1315.25,2011.125,1538.875,37.48,37.47
262.6,1952.875,776.625,1419.125,1626,1773.125,2442.75,234.875,1315.25,2011,1538.875,37.48,37.48
262.7,1952.75,776.625,1419,1626,1773.125,2442.625,235,1315.125,2010.875,1538.75,37.48,37.45
262.8,1952.75,776.75,1419.125,1626,1773.125,2442.75,234.875,1315.125,2010.75,1538.75,37.45,37.47
262.9,1952.75,776.75,1419,1626,1773.125,2442.75,234.75,1315,2010.75,1538.625,37.48,37.47
263.0,1952.625,776.75,1419,1626,1773.125,2442.75,234.75,1314.875,2010.625,1538.625,37.47,37.45
263.1,1952.625,776.625,1419,1626,1773.125,2442.75,234.75,1314.75,2010.625,1538.5,37.5,37.54
263.2,1952.75,776.625,1419.125,1625.875,1773.25,2442.75,234.75,1314.75,2010.5,1538.5,37.48,37.47
263.3,1952.75,776.625,1419.125,1625.875,1773.125,2442.75,234.875,1314.625,2010.5,1538.375,37.45,37.49
263.4,1952.625,776.625,1419,1625.875,1773.25,2442.75,234.625,1314.625,2010.375,1538.25,37.5,37.45
263.5,1952.625,776.625,1419.125,1625.875,1773.25,2442.75,234.625,1314.5,2010.25,1538.375,37.48,37.48
263.6,1952.625,776.75,1419.125,1625.875,1773.25,2442.75,234.75,1314.5,2010.25,1538.25,37.47,37.53
263.7,1952.5,776.625,1419,1625.875,1773.25,2442.75,234.75,1314.375,2010.125,1538.25,37.48,37.5
263.8,1952.5,776.75,1419,1625.75,1773.25,2442.75,234.625,1314.375,2010.125,1538.25,37.48,37.45
263.9,1952.5,776.625,1419.125,1625.875,1773.25,2442.75,234.75,1314.25,2010.125,1538.125,37.48,37.48
264.0,1952.5,776.625,1419,1625.875,1773.25,2442.875,234.75,1314.125,2009.875,1538,37.47,37.48
264.1,1952.5,776.625,1419,1625.75,1773.25,2442.75,234.875,1314.125,2010,1538,37.48,37.45
264.2,1952.375,776.625,1419,1625.875,1773.375,2442.75,234.75,1314,2009.875,1538,37.5,37.51
264.3,1952.375,776.625,1419.125,1625.75,1773.25,2442.75,234.75,1313.875,2009.75,1537.875,37.45,37.52
264.4,1952.25,776.5,1419,1625.75,1773.25,2442.75,234.75,1313.875,2009.75,1537.875,37.5,37.47
264.5,1952.25,776.625,1419,1625.75,1773.375,2442.75,234.75,1313.75,2009.625,1537.875,37.47,37.5
264.6,1952.25,776.625,1419.125,1625.75,1773.375,2442.75,234.625,1313.75,2009.625,1537.875,37.47,37.47
264.7,1952.25,776.625,1419.125,1625.875,1773.375,2442.75,234.75,1313.625,2009.625,1537.875,37.47,37.5
264.8,1952.125,776.625,1419,1625.75,1773.375,2442.75,234.75,1313.625,2009.5,1537.75,37.48,37.51
264.9,1952.125,776.625,1419,1625.75,1773.375,2442.75,234.625,1313.5,2009.375,1537.75,37.48,37.48
