time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.4,2038.125,796.5,1466.125,1942.875,1810.875,2472,251.25,1633.875,2552.625,1677.75,35.95,43.23
235.5,2038,796.5,1466.125,1942.875,1810.875,2472,251.25,1633.75,2552.5,1677.75,35.96,43.24
235.6,2038,796.625,1466.125,1942.875,1810.875,2472.125,251.25,1633.625,2552.5,1677.75,35.96,43.26
235.7,2038,796.5,1466.125,1942.75,1810.75,2472,251.125,1633.5,2552.5,1677.625,35.96,43.3
235.8,2038,796.625,1466.125,1942.75,1810.75,2472,251.25,1633.5,2552.375,1677.5,35.97,43.26
235.9,2038,796.5,1466.125,1942.75,1810.75,2472,251.25,1633.375,2552.375,1677.375,35.96,43.24
236.0,2037.875,796.5,1466.125,1942.75,1810.75,2472,251.375,1633.25,2552.25,1677.25,35.97,43.27
236.1,2037.875,796.5,1466.125,1942.625,1810.75,2471.875,251.25,1633.25,2552.25,1677.25,35.97,43.2
236.2,2037.875,796.5,1466.125,1942.625,1810.75,2472,251.25,1633.125,2552.125,1677.125,35.97,43.23
236.3,2037.75,796.5,1466.125,1942.5,1810.625,2471.875,251.375,1633,2552.125,1677,35.96,43.2
236.4,2037.75,796.5,1466.125,1942.5,1810.625,2471.875,251.25,1632.875,2552,1676.875,35.96,43.27
236.5,2037.625,796.5,1466.125,1942.375,1810.625,2471.875,251.25,1632.875,2552,1676.875,35.95,43.25
236.6,2037.625,796.5,1466.125,1942.375,1810.625,2471.875,251.25,1632.75,2551.875,1676.75,35.96,43.21
236.7,2037.625,796.5,1466.125,1942.375,1810.625,2471.875,251.25,1632.625,2551.875,1676.75,35.96,43.23
236.8,2037.625,796.5,1466.125,1942.25,1810.625,2471.75,251.125,1632.625,2551.75,1676.625,35.96,43.24
236.9,2037.5,796.5,1466.125,1942.25,1810.625,2471.75,251.25,1632.375,2551.75,1676.5,35.96,43.21
237.0,2037.5,796.5,1466.125,1942.125,1810.625,2471.875,251.25,1632.375,2551.75,1676.375,35.96,43.18
237.1,2037.5,796.625,1466.125,1942.125,1810.625,2471.75,251.375,1632.25,2551.625,1676.375,35.97,43.16
237.2,2037.375,796.625,1466.125,1942.125,1810.5,2471.75,251.125,1632.125,2551.625,1676.25,35.93,43.25
237.3,2037.375,796.5,1466.125,1942.125,1810.5,2471.75,251.25,1632.125,2551.5,1676.125,35.95,43.23
237.4,2037.375,796.625,1466.125,1942,1810.5,2471.75,251.25,1632,2551.5,1676,35.96,43.24
237.5,2037.25,796.5,1466.125,1942,1810.375,2471.75,251.25,1631.875,2551.375,1676,35.96,43.23
237.6,2037.25,796.625,1466.125,1942,1810.5,2471.75,251.25,1631.75,2551.25,1675.875,35.96,43.21
237.7,2037.25,796.5,1466.125,1941.875,1810.5,2471.75,251.25,1631.75,2551.25,1675.75,35.97,43.23
237.8,2037.125,796.5,1466.125,1941.875,1810.5,2471.75,251.25,1631.625,2551.25,1675.75,35.97,43.21
237.9,2037.125,796.5,1466.125,1941.75,1810.5,2471.75,251.25,1631.5,2551.25,1675.625,35.96,43.2
238.0,2037.125,796.625,1466.125,1941.75,1810.375,2471.75,251.125,1631.5,2551.125,1675.625,35.93,43.21
238.1,2037.125,796.625,1466.25,1941.75,1810.375,2471.75,251.125,1631.375,2551.125,1675.5,35.95,43.18
238.2,2037.125,796.625,1466.125,1941.625,1810.375,2471.75,251.125,1631.25,2551,1675.375,35.97,43.27
238.3,2037,796.5,1466.125,1941.625,1810.375,2471.75,251.25,1631.125,2551,1675.25,35.95,43.17
238.4,2036.875,796.5,1466.25,1941.625,1810.375,2471.75,251.25,1631,2550.875,1675.25,35.96,43.2
238.5,2037,796.5,1466.125,1941.625,1810.375,2471.75,251.125,1631,2550.875,1675.125,35.96,43.17
238.6,2036.875,796.625,1466.125,1941.5,1810.375,2471.75,251.125,1630.875,2550.75,1675.125,35.95,43.19
238.7,2036.875,796.5,1466.25,1941.5,1810.375,2471.75,251.25,1630.75,2550.75,1675,35.96,43.21
238.8,2036.75,796.5,1466.125,1941.375,1810.375,2471.625,251.125,1630.75,2550.75,1674.875,35.99,43.22
238.9,2036.75,796.5,1466.25,1941.375,1810.375,2471.75,251.25,1630.625,2550.625,1674.875,35.97,43.18
239.0,2036.75,796.5,1466.25,1941.375,1810.375,2471.75,251.25,1630.625,2550.5,1674.75,35.96,43.2
239.1,2036.75,796.5,1466.25,1941.375,1810.375,2471.75,251.25,1630.5,2550.5,1674.625,35.97,43.17
239.2,2036.625,796.5,1466.25,1941.25,1810.375,2471.75,251.375,1630.375,2550.375,1674.625,35.96,43.23
239.3,2036.625,796.5,1466.25,1941.25,1810.375,2471.75,251.375,1630.25,2550.375,1674.5,35.96,43.2
239.4,2036.625,796.5,1466.25,1941.25,1810.25,2471.75,251.25,1630.125,2550.25,1674.375,35.96,43.2
239.5,2036.5,796.5,1466.25,1941.25,1810.375,2471.75,251.375,1630.125,2550.25,1674.25,35.97,43.21
239.6,2036.5,796.375,1466.25,1941.125,1810.375,2471.75,251.375,1630,2550.125,1674.25,35.95,43.15
239.7,2036.5,796.375,1466.25,1941,1810.25,2471.625,251.25,1629.875,2550.125,1674.125,35.96,43.18
239.8,2036.375,796.5,1466.25,1941,1810.25,2471.625,251.25,1629.75,2550,1674.125,35.96,43.17
239.9,2036.375,796.5,1466.25,1941,1810.25,2471.625,251.25,1629.625,2550,1674,35.95,43.18
240.0,2036.25,796.375,1466.25,1941,1810.25,2471.625,251.25,1629.625,2550,1674,35.96,43.18
240.1,2036.25,796.375,1466.25,1941,1810.25,2471.625,251.25,1629.5,2549.875,1673.75,35.95,43.17
240.2,2036.25,796.375,1466.25,1940.875,1810.25,2471.625,251.375,1629.5,2549.75,1673.75,35.96,43.2
240.3,2036.125,796.5,1466.375,1940.875,1810.25,2471.625,251.375,1629.375,2549.75,1673.75,35.96,43.17
240.4,2036.125,796.375,1466.25,1940.875,1810.25,2471.625,251.375,1629.25,2549.75,1673.625,35.95,43.19
240.5,2036.125,796.5,1466.25,1940.75,1810.125,2471.625,251.125,1629.125,2549.625,1673.5,35.96,43.17
240.6,2036,796.375,1466.25,1940.75,1810.25,2471.625,251.25,1629.125,2549.5,1673.5,35.95,43.23
240.7,2036,796.5,1466.25,1940.75,1810.25,2471.625,251.25,1629,2549.5,1673.375,35.96,43.17
240.8,2036,796.375,1466.25,1940.625,1810.25,2471.5,251.125,1628.875,2549.375,1673.25,35.97,43.14
240.9,2036,796.375,1466.25,1940.625,1810.125,2471.5,251.125,1628.75,2549.375,1673.25,35.96,43.17
241.0,2035.875,796.375,1466.25,1940.5,1810.25,2471.5,251.25,1628.625,2549.375,1673.125,35.96,43.18
241.1,2035.875,796.375,1466.25,1940.5,1810.25,2471.5,251.25,1628.625,2549.25,1673.125,35.97,43.17
241.2,2035.875,796.375,1466.25,1940.5,1810.125,2471.5,251.375,1628.5,2549.25,1673,35.96,43.2
241.3,2035.75,796.25,1466.25,1940.5,1810.125,2471.5,251.25,1628.375,2549.125,1672.875,35.96,43.18
241.4,2035.75,796.375,1466.25,1940.375,1810.125,2471.5,251.25,1628.375,2549.125,1672.875,35.96,43.18
241.5,2035.625,796.375,1466.25,1940.375,1810.125,2471.5,251.25,1628.25,2549,1672.75,35.96,43.17
241.6,2035.625,796.25,1466.25,1940.375,1810.125,2471.5,251.25,1628.25,2548.875,1672.75,35.96,43.14
241.7,2035.5,796.25,1466.25,1940.25,1810.125,2471.375,251.25,1628.125,2548.875,1672.625,35.96,43.17
241.8,2035.5,796.375,1466.25,1940.25,1810.125,2471.5,251.125,1628,2548.75,1672.625,35.97,43.18
241.9,2035.5,796.375,1466.25,1940.25,1810.125,2471.5,251.25,1627.875,2548.75,1672.5,35.96,43.15
242.0,2035.5,796.25,1466.25,1940.25,1810,2471.375,251.25,1627.875,2548.75,1672.5,35.95,43.18
242.1,2035.375,796.25,1466.25,1940.125,1810,2471.375,251.125,1627.75,2548.625,1672.375,35.96,43.21
242.2,2035.375,796.375,1466.25,1940.125,1810,2471.375,251.125,1627.625,2548.625,1672.25,35.96,43.17
242.3,2035.25,796.25,1466.25,1940,1810,2471.375,251.125,1627.5,2548.5,1672.125,35.97,43.2
242.4,2035.25,796.25,1466.25,1940,1810,2471.375,251.25,1627.5,2548.5,1672.125,35.97,43.2
242.5,2035.25,796.25,1466.25,1940,1810,2471.375,251.125,1627.375,2548.375,1672,35.96,43.14
242.6,2035.125,796.25,1466.25,1940,1810,2471.5,251.125,1627.25,2548.25,1672,35.95,43.18
242.7,2035.125,796.125,1466.375,1939.875,1810,2471.375,251.125,1627.125,2548.25,1671.875,35.96,43.17
242.8,2035.125,796.25,1466.25,1939.875,1810,2471.375,251.125,1627.125,2548.125,1671.75,35.96,43.18
242.9,2035,796.25,1466.375,1939.875,1810,2471.375,251,1627,2548.125,1671.625,35.97,43.17
243.0,2035,796.25,1466.375,1939.875,1810,2471.375,251,1627,2548,1671.625,35.96,43.21
243.1,2035,796.25,1466.25,1939.75,1810,2471.375,250.875,1626.75,2548,1671.625,35.93,43.21
243.2,2034.875,796.125,1466.375,1939.75,1809.875,2471.375,250.875,1626.75,2547.875,1671.5,35.96,43.17
243.3,2034.875,796.25,1466.375,1939.75,1809.875,2471.375,251,1626.75,2547.875,1671.5,35.96,43.2
243.4,2034.875,796.125,1466.25,1939.625,1809.875,2471.375,251,1626.5,2547.875,1671.375,35.97,43.2
243.5,2034.75,796.125,1466.375,1939.625,1809.875,2471.375,251,1626.5,2547.75,1671.25,35.95,43.15
243.6,2034.75,796,1466.375,1939.5,1809.875,2471.375,251,1626.375,2547.625,1671.25,35.96,43.17
243.7,2034.75,796.125,1466.25,1939.625,1809.875,2471.375,251,1626.25,2547.625,1671.125,35.95,43.15
243.8,2034.75,796.125,1466.375,1939.5,1809.875,2471.25,250.875,1626.25,2547.5,1671.125,35.97,43.14
243.9,2034.625,796.125,1466.25,1939.5,1809.875,2471.375,251,1626.125,2547.5,1671,35.97,43.18
244.0,2034.625,796,1466.25,1939.375,1809.875,2471.25,250.875,1626,2547.375,1671,35.96,43.23
244.1,2034.5,796,1466.375,1939.375,1809.875,2471.375,251,1625.875,2547.375,1670.875,35.93,43.16
244.2,2034.5,796,1466.375,1939.375,1809.875,2471.375,250.875,1625.875,2547.25,1670.875,35.97,43.2
244.3,2034.5,796,1466.375,1939.375,1809.875,2471.25,250.875,1625.75,2547.25,1670.875,35.96,43.18
244.4,2034.5,796,1466.375,1939.25,1809.875,2471.25,251,1625.625,2547.125,1670.625,35.97,43.21
244.5,2034.375,796.125,1466.375,1939.25,1809.875,2471.375,250.875,1625.625,2547.125,1670.625,35.96,43.2
244.6,2034.375,796,1466.375,1939.25,1809.875,2471.25,251,1625.5,2547,1670.5,35.96,43.18
244.7,2034.25,796,1466.375,1939.25,1809.875,2471.25,251,1625.375,2546.875,1670.375,35.95,43.14
244.8,2034.25,796,1466.375,1939.25,1809.875,2471.375,251,1625.375,2546.875,1670.375,35.95,43.14
244.9,2034.25,795.875,1466.375,1939.125,1809.875,2471.375,251,1625.25,2546.75,1670.25,35.95,43.21
245.0,2034.25,796,1466.5,1939.125,1809.875,2471.375,250.875,1625.125,2546.75,1670.25,35.96,43.2
245.1,2034.125,795.875,1466.5,1939.125,1809.875,2471.25,251,1625.125,2546.625,1670.125,35.97,43.17
245.2,2034.125,796,1466.5,1939,1809.875,2471.375,251,1625,2546.5,1670,35.96,43.21
245.3,2034.125,795.875,1466.375,1939,1809.75,2471.25,250.875,1625,2546.5,1670,35.99,43.2
245.4,2034,795.875,1466.5,1939,1809.875,2471.375,251,1624.875,2546.5,1669.875,35.93,43.19
245.5,2034,795.875,1466.375,1938.875,1809.75,2471.375,250.875,1624.75,2546.375,1669.75,35.97,43.2
245.6,2033.875,795.875,1466.5,1938.875,1809.75,2471.375,251,1624.625,2546.375,1669.75,35.97,43.16
245.7,2033.875,795.875,1466.5,1938.875,1809.75,2471.375,251,1624.625,2546.25,1669.625,35.96,43.17
245.8,2033.875,795.875,1466.5,1938.875,1809.875,2471.25,251,1624.5,2546.125,1669.5,35.96,43.18
245.9,2033.875,795.875,1466.5,1938.875,1809.75,2471.375,251,1624.375,2546.125,1669.5,35.97,43.16
246.0,2033.75,795.875,1466.5,1938.75,1809.75,2471.375,250.875,1624.375,2546,1669.5,35.97,43.18
246.1,2033.75,795.875,1466.5,1938.75,1809.75,2471.375,250.875,1624.25,2546,1669.375,35.96,43.2
246.2,2033.625,795.875,1466.5,1938.625,1809.75,2471.375,251,1624.25,2545.875,1669.375,35.96,43.15
246.3,2033.625,795.75,1466.5,1938.625,1809.75,2471.375,251,1624.125,2545.75,1669.25,35.96,43.21
246.4,2033.625,795.75,1466.375,1938.625,1809.75,2471.375,251.125,1624,2545.75,1669.125,35.95,43.21
246.5,2033.625,795.75,1466.375,1938.625,1809.75,2471.375,251,1623.875,2545.625,1669.125,35.96,43.2
246.6,2033.5,795.75,1466.375,1938.625,1809.75,2471.375,251,1623.75,2545.5,1669,35.97,43.21
246.7,2033.5,795.75,1466.5,1938.5,1809.75,2471.375,250.875,1623.75,2545.5,1668.875,35.96,43.18
246.8,2033.5,795.75,1466.375,1938.5,1809.75,2471.375,250.875,1623.625,2545.375,1668.75,35.95,43.18
246.9,2033.5,795.75,1466.5,1938.5,1809.75,2471.375,251,1623.5,2545.375,1668.75,35.97,43.23
247.0,2033.375,795.75,1466.375,1938.375,1809.75,2471.375,250.875,1623.5,2545.25,1668.625,35.97,43.23
247.1,2033.375,795.75,1466.5,1938.375,1809.75,2471.375,251,1623.375,2545.125,1668.625,35.96,43.14
247.2,2033.375,795.75,1466.5,1938.375,1809.75,2471.375,250.875,1623.25,2545.125,1668.5,35.96,43.17
247.3,2033.25,795.625,1466.5,1938.25,1809.75,2471.375,250.875,1623.125,2545,1668.5,35.97,43.17
247.4,2033.25,795.75,1466.5,1938.25,1809.75,2471.375,250.75,1623.125,2545,1668.375,35.97,43.14
247.5,2033.25,795.75,1466.5,1938.125,1809.75,2471.375,250.875,1623,2544.875,1668.375,35.96,43.18
247.6,2033.25,795.625,1466.375,1938.125,1809.75,2471.375,250.875,1622.875,2544.875,1668.25,35.96,43.23
247.7,2033.25,795.75,1466.5,1938,1809.75,2471.375,250.875,1622.875,2544.75,1668.125,35.97,43.14
247.8,2033.125,795.625,1466.375,1938,1809.75,2471.375,250.875,1622.75,2544.625,1668,35.96,43.18
247.9,2033.125,795.625,1466.5,1938,1809.75,2471.375,250.875,1622.625,2544.5,1668,35.97,43.18
248.0,2033.125,795.625,1466.5,1938,1809.75,2471.375,250.75,1622.5,2544.5,1667.875,35.95,43.19
248.1,2033,795.75,1466.5,1937.875,1809.75,2471.375,250.75,1622.5,2544.375,1667.875,35.99,43.22
248.2,2033,795.625,1466.5,1937.875,1809.75,2471.375,250.875,1622.375,2544.375,1667.75,35.95,43.17
248.3,2033,795.75,1466.5,1937.875,1809.75,2471.375,250.75,1622.25,2544.25,1667.75,35.96,43.2
248.4,2033,795.625,1466.5,1937.875,1809.75,2471.375,250.875,1622.25,2544.25,1667.625,35.99,43.22
248.5,2032.875,795.625,1466.5,1937.75,1809.75,2471.375,250.875,1622.125,2544.125,1667.625,35.97,43.24
248.6,2032.875,795.625,1466.375,1937.75,1809.75,2471.375,250.75,1622,2544,1667.5,35.99,43.2
248.7,2032.875,795.625,1466.5,1937.75,1809.75,2471.375,250.75,1622,2543.875,1667.375,35.97,43.21
248.8,2032.75,795.625,1466.5,1937.75,1809.75,2471.375,250.75,1621.875,2543.875,1667.375,35.95,43.14
248.9,2032.75,795.625,1466.5,1937.625,1809.75,2471.375,250.75,1621.875,2543.875,1667.25,35.97,43.17
249.0,2032.75,795.625,1466.5,1937.625,1809.75,2471.375,250.875,1621.75,2543.75,1667.25,35.97,43.18
249.1,2032.75,795.625,1466.5,1937.625,1809.75,2471.375,250.75,1621.625,2543.625,1667.125,35.96,43.21
249.2,2032.75,795.625,1466.5,1937.625,1809.75,2471.375,250.875,1621.5,2543.5,1667.125,35.96,43.17
249.3,2032.625,795.5,1466.5,1937.5,1809.75,2471.375,250.875,1621.375,2543.5,1666.875,35.97,43.17
249.4,2032.625,795.625,1466.5,1937.5,1809.75,2471.375,251,1621.375,2543.375,1666.875,35.96,43.2
249.5,2032.625,795.5,1466.5,1937.5,1809.75,2471.375,250.875,1621.375,2543.25,1666.75,35.96,43.23
249.6,2032.5,795.625,1466.5,1937.5,1809.75,2471.375,250.875,1621.25,2543.25,1666.625,35.99,43.2
249.7,2032.5,795.625,1466.5,1937.375,1809.75,2471.375,250.875,1621.125,2543.25,1666.625,35.97,43.18
249.8,2032.5,795.625,1466.5,1937.375,1809.75,2471.375,251,1621,2543.125,1666.625,35.96,43.15
249.9,2032.5,795.625,1466.625,1937.375,1809.75,2471.375,250.875,1621,2543,1666.375,35.97,43.17
250.0,2032.375,795.5,1466.5,1937.25,1809.75,2471.375,250.875,1620.875,2542.875,1666.375,35.96,43.21
250.1,2032.375,795.5,1466.625,1937.25,1809.75,2471.375,250.75,1620.75,2542.75,1666.25,35.97,43.16
250.2,2032.375,795.5,1466.5,1937.25,1809.75,2471.375,250.75,1620.75,2542.75,1666.25,35.95,43.21
250.3,2032.25,795.5,1466.5,1937.25,1809.75,2471.25,250.875,1620.625,2542.625,1666.125,35.95,43.17
250.4,2032.25,795.5,1466.5,1937.125,1809.75,2471.25,250.875,1620.5,2542.5,1666.125,35.95,43.15
250.5,2032.25,795.5,1466.5,1937.125,1809.75,2471.25,251,1620.375,2542.5,1666,35.97,43.21
250.6,2032.25,795.5,1466.5,1937.125,1809.75,2471.25,250.875,1620.375,2542.375,1666,35.97,43.21
250.7,2032.125,795.625,1466.5,1937.125,1809.875,2471.25,251,1620.25,2542.375,1665.875,35.96,43.18
250.8,2032.125,795.5,1466.5,1937,1809.875,2471.25,250.875,1620.125,2542.25,1665.75,35.96,43.21
250.9,2032.125,795.5,1466.5,1937,1809.75,2471.25,250.875,1620.125,2542.125,1665.625,35.96,43.2
251.0,2032,795.5,1466.5,1936.875,1809.75,2471.25,250.875,1620,2542.125,1665.625,35.96,43.2
251.1,2032,795.5,1466.5,1937,1809.75,2471.25,250.875,1619.875,2542,1665.5,35.96,43.17
251.2,2032,795.5,1466.5,1936.875,1809.75,2471.25,250.75,1619.875,2542,1665.5,35.96,43.2
251.3,2032,795.375,1466.625,1936.875,1809.75,2471.125,250.875,1619.75,2541.875,1665.375,35.96,43.2
251.4,2032,795.5,1466.5,1936.875,1809.75,2471.25,250.75,1619.625,2541.75,1665.25,35.99,43.2
251.5,2031.875,795.5,1466.5,1936.75,1809.75,2471.125,250.875,1619.5,2541.75,1665.25,35.97,43.17
251.6,2031.875,795.375,1466.5,1936.75,1809.625,2471.125,250.875,1619.5,2541.625,1665.125,35.96,43.21
251.7,2031.75,795.5,1466.625,1936.75,1809.75,2471.125,250.75,1619.5,2541.5,1665.125,35.97,43.2
251.8,2031.75,795.375,1466.625,1936.75,1809.75,2471.125,250.875,1619.25,2541.5,1665,35.96,43.2
251.9,2031.75,795.375,1466.5,1936.75,1809.625,2471.125,250.875,1619.25,2541.375,1665,35.97,43.23
252.0,2031.75,795.375,1466.625,1936.625,1809.75,2471.125,250.875,1619.25,2541.375,1664.875,35.97,43.21
252.1,2031.625,795.375,1466.625,1936.625,1809.75,2471.125,250.875,1619.125,2541.25,1664.875,35.96,43.17
252.2,2031.625,795.375,1466.625,1936.5,1809.75,2471.125,250.875,1619,2541.125,1664.75,35.97,43.16
252.3,2031.625,795.375,1466.625,1936.5,1809.75,2471.125,250.75,1618.875,2541.125,1664.625,35.99,43.18
252.4,2031.625,795.375,1466.625,1936.5,1809.75,2471.125,250.875,1618.875,2541,1664.625,35.96,43.15
252.5,2031.5,795.375,1466.625,1936.375,1809.75,2471,250.875,1618.75,2541,1664.625,35.97,43.17
252.6,2031.625,795.375,1466.625,1936.375,1809.75,2471.125,250.75,1618.75,2540.875,1664.5,35.96,43.18
252.7,2031.5,795.375,1466.625,1936.375,1809.75,2471.125,250.875,1618.625,2540.75,1664.375,35.96,43.23
252.8,2031.5,795.25,1466.625,1936.375,1809.75,2471,250.75,1618.5,2540.75,1664.375,35.97,43.18
252.9,2031.375,795.375,1466.625,1936.25,1809.75,2471.125,250.75,1618.375,2540.625,1664.25,35.96,43.17
253.0,2031.375,795.375,1466.625,1936.25,1809.75,2471.125,250.75,1618.375,2540.625,1664.125,35.97,43.21
253.1,2031.375,795.375,1466.625,1936.25,1809.75,2471,250.875,1618.25,2540.5,1664.125,35.99,43.22
253.2,2031.25,795.375,1466.625,1936.25,1809.625,2471,250.75,1618.125,2540.375,1664,35.96,43.21
253.3,2031.25,795.375,1466.625,1936.25,1809.625,2471.125,250.75,1618.125,2540.25,1663.875,35.96,43.14
253.4,2031.25,795.375,1466.625,1936.125,1809.75,2471.125,250.75,1618,2540.125,1663.875,35.97,43.2
253.5,2031.125,795.375,1466.625,1936.125,1809.75,2471.125,250.75,1618,2540.125,1663.75,35.97,43.16
253.6,2031.125,795.25,1466.625,1936.125,1809.75,2471.125,250.75,1617.875,2540.125,1663.75,35.97,43.18
253.7,2031.125,795.25,1466.625,1936.125,1809.75,2471.125,250.75,1617.75,2540,1663.625,35.96,43.23
253.8,2031.125,795.375,1466.625,1936,1809.75,2471.125,250.625,1617.75,2539.875,1663.625,35.97,43.21
253.9,2031.125,795.375,1466.625,1936,1809.75,2471.125,250.75,1617.625,2539.875,1663.5,35.97,43.2
254.0,2031,795.25,1466.625,1936,1809.75,2471.125,250.75,1617.625,2539.75,1663.5,35.96,43.2
254.1,2031,795.25,1466.625,1936,1809.625,2471.125,250.75,1617.5,2539.75,1663.375,35.99,43.17
254.2,2031,795.25,1466.625,1935.875,1809.75,2471.125,250.625,1617.375,2539.625,1663.375,35.97,43.21
254.3,2031,795.25,1466.625,1935.875,1809.75,2471.25,250.75,1617.25,2539.5,1663.25,35.95,43.23
254.4,2030.875,795.25,1466.625,1935.875,1809.75,2471.125,250.75,1617.25,2539.5,1663.25,35.97,43.21
254.5,2030.875,795.25,1466.75,1935.875,1809.75,2471.125,250.75,1617.25,2539.375,1663.125,35.97,43.24
254.6,2030.875,795.25,1466.625,1935.875,1809.75,2471.125,250.625,1617.125,2539.25,1663,35.99,43.24
254.7,2030.75,795.125,1466.625,1935.875,1809.75,2471.125,250.75,1617.125,2539.125,1662.875,35.96,43.2
254.8,2030.75,795.125,1466.75,1935.75,1809.75,2471.25,250.875,1617,2539.25,1662.875,35.97,43.2
254.9,2030.75,795.125,1466.625,1935.75,1809.625,2471.125,250.75,1616.875,2539.125,1662.875,35.96,43.14
255.0,2030.75,795.125,1466.75,1935.75,1809.625,2471.125,250.75,1616.875,2539,1662.75,35.95,43.18
255.1,2030.75,795.125,1466.75,1935.75,1809.75,2471.25,250.625,1616.75,2538.875,1662.75,35.97,43.2
255.2,2030.625,795.25,1466.75,1935.625,1809.75,2471.25,250.75,1616.625,2538.75,1662.625,35.97,43.24
255.3,2030.625,795.125,1466.75,1935.625,1809.75,2471.125,250.75,1616.625,2538.75,1662.5,35.96,43.18
255.4,2030.625,795.125,1466.75,1935.625,1809.75,2471.125,250.875,1616.5,2538.75,1662.5,35.97,43.24
255.5,2030.625,795.125,1466.75,1935.625,1809.75,2471.25,250.75,1616.5,2538.625,1662.375,35.96,43.17
255.6,2030.625,795.25,1466.75,1935.625,1809.75,2471.25,250.625,1616.375,2538.5,1662.375,35.97,43.17
255.7,2030.5,795.125,1466.75,1935.5,1809.75,2471.25,250.75,1616.25,2538.5,1662.25,35.97,43.23
255.8,2030.5,795.125,1466.75,1935.5,1809.75,2471.25,250.75,1616.25,2538.375,1662.25,35.97,43.21
255.9,2030.375,795.125,1466.75,1935.375,1809.75,2471.25,250.625,1616.25,2538.25,1662.125,35.96,43.18
256.0,2030.375,795.125,1466.75,1935.5,1809.875,2471.25,250.625,1616.125,2538.125,1662.125,35.99,43.17
256.1,2030.375,795.125,1466.75,1935.375,1809.75,2471.25,250.625,1616,2538.125,1662,35.97,43.18
256.2,2030.375,795.125,1466.75,1935.375,1809.75,2471.25,250.625,1616,2538.125,1661.875,35.97,43.21
256.3,2030.375,795.125,1466.875,1935.375,1809.875,2471.25,250.625,1615.875,2538,1661.875,35.96,43.21
256.4,2030.25,795.125,1466.875,1935.375,1809.875,2471.25,250.75,1615.75,2538,1661.75,35.96,43.23
256.5,2030.25,795.125,1466.75,1935.375,1809.875,2471.25,250.75,1615.75,2537.75,1661.75,35.97,43.18
256.6,2030.25,795,1466.75,1935.25,1809.875,2471.25,250.75,1615.625,2537.75,1661.625,35.97,43.18
256.7,2030.25,795,1466.875,1935.25,1809.875,2471.25,250.625,1615.625,2537.75,1661.625,35.95,43.19
256.8,2030.125,795,1466.875,1935.25,1809.875,2471.25,250.625,1615.625,2537.625,1661.5,35.99,43.22
256.9,2030.125,795,1466.875,1935.25,1809.875,2471.25,250.75,1615.5,2537.625,1661.5,35.99,43.23
257.0,2030.125,795,1466.875,1935.25,1809.875,2471.375,250.75,1615.375,2537.5,1661.375,35.97,43.2
257.1,2030.125,794.875,1466.875,1935.25,1809.875,2471.25,250.75,1615.375,2537.375,1661.25,35.96,43.23
257.2,2030,795,1466.875,1935.25,1809.875,2471.25,250.75,1615.25,2537.375,1661.25,35.99,43.18
257.3,2030,795,1466.875,1935.25,1809.875,2471.25,250.875,1615.25,2537.25,1661.25,35.97,43.21
257.4,2030,794.875,1466.875,1935.125,1809.875,2471.25,250.75,1615.25,2537.25,1661.125,35.96,43.23
257.5,2030,794.875,1466.875,1935.125,1809.875,2471.25,250.75,1615.125,2537.125,1661,35.96,43.21
257.6,2030,794.875,1466.875,1935.125,1809.875,2471.375,250.875,1615,2537,1661,35.99,43.2
257.7,2030,794.875,1466.875,1935.125,1809.875,2471.25,250.75,1615,2537,1660.875,35.97,43.26
257.8,2029.875,794.875,1466.875,1935.125,1809.875,2471.25,250.875,1614.875,2536.875,1660.875,35.97,43.2
257.9,2029.875,794.875,1466.875,1935,1809.875,2471.375,250.875,1614.875,2536.875,1660.875,35.99,43.23
258.0,2029.875,794.875,1466.875,1935,1809.875,2471.25,250.875,1614.875,2536.75,1660.75,35.99,43.27
