time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
184.7,2105.375,816.25,1494.375,1786.5,1841.375,2500.125,266.375,1531.125,2217.5,1751.375,37.85,42.1
184.8,2105.375,816.125,1494.5,1786.375,1841.375,2500.125,266.375,1530.875,2217.25,1751.125,37.85,42.15
184.9,2105.25,816.125,1494.5,1786.25,1841.375,2500.125,266.375,1530.625,2217,1750.875,37.84,42.05
185.0,2105.125,816.125,1494.5,1786.25,1841.25,2500.125,266.5,1530.375,2216.75,1750.75,37.84,42.11
185.1,2105,816.125,1494.5,1786.25,1841.25,2500.125,266.5,1530.125,2216.625,1750.625,37.84,42.12
185.2,2104.875,816,1494.375,1786.125,1841.25,2500.125,266.25,1529.875,2216.375,1750.25,37.85,42.11
185.3,2104.875,816,1494.5,1786,1841.25,2500,266.375,1529.625,2216.125,1750.125,37.84,42.17
185.4,2104.75,816,1494.375,1786,1841.25,2500,266.375,1529.375,2216,1750,37.82,42.12
185.5,2104.5,815.875,1494.5,1785.875,1841.25,2500.125,266.25,1529.125,2215.75,1749.75,37.85,42.1
185.6,2104.5,816,1494.375,1785.875,1841.375,2500,266.25,1528.875,2215.5,1749.5,37.82,42.11
185.7,2104.375,815.875,1494.5,1785.75,1841.25,2500,266.25,1528.625,2215.25,1749.25,37.85,42.11
185.8,2104.25,815.875,1494.5,1785.75,1841.25,2500,266.25,1528.375,2215.125,1749.125,37.85,42.11
185.9,2104.125,815.875,1494.5,1785.75,1841.25,2500,266.25,1528.125,2214.875,1748.875,37.85,42.11
186.0,2104,815.875,1494.5,1785.625,1841.25,2500,266.25,1527.875,2214.625,1748.75,37.84,42.11
186.1,2104,815.875,1494.375,1785.5,1841.25,2499.875,266.25,1527.5,2214.5,1748.5,37.85,42.14
186.2,2103.75,815.75,1494.375,1785.5,1841.125,2500,266.25,1527.375,2214.25,1748.375,37.85,42.12
186.3,2103.75,815.75,1494.5,1785.5,1841.125,2499.875,266.25,1527.125,2214,1748.125,37.84,42.09
186.4,2103.5,815.75,1494.5,1785.375,1841.125,2499.875,266.25,1526.75,2213.75,1747.875,37.85,42.12
186.5,2103.5,815.75,1494.5,1785.25,1841.125,2499.875,266.125,1526.5,2213.625,1747.75,37.84,42.11
186.6,2103.375,815.75,1494.5,1785.25,1841.125,2499.875,266.25,1526.25,2213.375,1747.5,37.85,42.15
186.7,2103.25,815.75,1494.5,1785.125,1841.125,2499.875,266.125,1526,2213.125,1747.375,37.85,42.1
186.8,2103.125,815.625,1494.5,1785.125,1841.125,2499.875,266.125,1525.75,2213,1747.125,37.85,42.15
186.9,2103,815.625,1494.5,1785,1841.125,2499.875,266.25,1525.5,2212.75,1747,37.85,42.08
187.0,2102.875,815.625,1494.375,1784.875,1841.125,2499.875,266.125,1525.25,2212.625,1746.75,37.84,42.09
187.1,2102.75,815.625,1494.375,1784.875,1841,2499.875,266,1525,2212.375,1746.625,37.86,42.1
187.2,2102.75,815.625,1494.5,1784.875,1841.125,2499.875,266.125,1524.75,2212.125,1746.25,37.85,42.12
187.3,2102.625,815.625,1494.5,1784.75,1841,2499.875,266.25,1524.625,2212,1746.125,37.85,42.14
187.4,2102.5,815.5,1494.5,1784.75,1841,2499.875,266.25,1524.375,2211.75,1746,37.86,42.1
187.5,2102.375,815.5,1494.5,1784.625,1841,2499.75,266.5,1524,2211.5,1745.75,37.84,42.11
187.6,2102.25,815.5,1494.5,1784.5,1841,2499.75,266.375,1523.75,2211.375,1745.5,37.85,42.15
187.7,2102.125,815.5,1494.375,1784.5,1841,2499.75,266.375,1523.5,2211.125,1745.375,37.85,42.08
187.8,2102,815.5,1494.375,1784.375,1841,2499.75,266.375,1523.25,2210.875,1745.25,37.88,42.13
187.9,2102,815.5,1494.375,1784.375,1841,2499.75,266,1523.125,2210.75,1745,37.84,42.11
188.0,2101.875,815.375,1494.375,1784.375,1841,2499.625,265.875,1522.75,2210.5,1744.75,37.85,42.1
188.1,2101.75,815.375,1494.5,1784.25,1841,2499.75,266,1522.5,2210.25,1744.625,37.84,42.11
188.2,2101.625,815.375,1494.375,1784.125,1840.875,2499.75,266.125,1522.25,2210.125,1744.375,37.85,42.12
188.3,2101.5,815.375,1494.375,1784,1840.875,2499.625,266,1522,2209.875,1744.125,37.82,42.13
188.4,2101.375,815.375,1494.375,1784,1840.875,2499.625,266,1521.75,2209.625,1744,37.81,42.09
188.5,2101.25,815.25,1494.375,1784,1840.875,2499.625,266,1521.5,2209.5,1743.75,37.82,42.13
188.6,2101.125,815.25,1494.375,1783.875,1840.875,2499.625,266,1521.25,2209.25,1743.625,37.84,42.11
188.7,2101,815.25,1494.375,1783.875,1840.875,2499.625,265.875,1521,2209,1743.5,37.85,42.08
188.8,2101,815.25,1494.375,1783.75,1840.875,2499.5,266,1520.75,2208.875,1743.25,37.84,42.12
188.9,2100.875,815.25,1494.375,1783.625,1840.75,2499.625,266.125,1520.5,2208.625,1743,37.82,42.11
189.0,2100.75,815.125,1494.375,1783.625,1840.875,2499.5,266,1520.25,2208.375,1742.875,37.84,42.11
189.1,2100.625,815.125,1494.375,1783.5,1840.875,2499.5,265.875,1520,2208.25,1742.625,37.84,42.05
189.2,2100.5,815.125,1494.375,1783.5,1840.75,2499.5,265.875,1519.75,2208,1742.5,37.85,42.08
189.3,2100.375,815.125,1494.375,1783.5,1840.875,2499.5,266,1519.5,2207.875,1742.25,37.84,42.08
189.4,2100.25,815.125,1494.375,1783.375,1840.75,2499.375,266.125,1519.25,2207.625,1742.125,37.82,42.08
189.5,2100.25,815,1494.375,1783.375,1840.75,2499.375,265.875,1519,2207.375,1741.875,37.82,42.13
189.6,2100,815,1494.375,1783.25,1840.75,2499.375,266,1518.875,2207.125,1741.75,37.85,42.12
189.7,2100,815,1494.375,1783.25,1840.75,2499.375,265.875,1518.625,2207,1741.5,37.85,42.05
189.8,2099.875,815,1494.375,1783.125,1840.625,2499.375,266,1518.375,2206.75,1741.375,37.82,42.04
189.9,2099.75,815,1494.375,1783.125,1840.75,2499.375,266.125,1518.125,2206.625,1741.125,37.85,42.08
190.0,2099.625,815,1494.375,1783.125,1840.75,2499.375,266,1517.875,2206.375,1741,37.84,42.03
190.1,2099.5,815,1494.375,1783,1840.75,2499.375,266.125,1517.625,2206.25,1740.75,37.82,42.04
190.2,2099.5,814.875,1494.375,1783,1840.75,2499.375,266,1517.25,2206,1740.5,37.84,42.11
190.3,2099.375,814.875,1494.5,1782.875,1840.625,2499.25,266,1517.125,2205.75,1740.375,37.84,42.09
190.4,2099.25,814.875,1494.375,1782.875,1840.625,2499.25,265.75,1516.875,2205.625,1740.125,37.85,42.1
190.5,2099.125,814.875,1494.375,1782.75,1840.625,2499.25,265.875,1516.625,2205.375,1740,37.85,42.14
190.6,2099.125,814.875,1494.5,1782.75,1840.625,2499.25,265.875,1516.375,2205.125,1739.875,37.84,42.12
190.7,2098.875,814.875,1494.5,1782.625,1840.625,2499.25,266,1516.125,2205,1739.625,37.82,42.04
190.8,2098.75,814.875,1494.375,1782.625,1840.625,2499.25,266,1515.875,2204.75,1739.5,37.84,42.06
190.9,2098.75,814.75,1494.375,1782.5,1840.625,2499.25,266,1515.625,2204.625,1739.25,37.84,42.08
191.0,2098.625,814.75,1494.375,1782.375,1840.625,2499.25,266.125,1515.375,2204.375,1739.125,37.84,42.05
191.1,2098.5,814.75,1494.375,1782.375,1840.5,2499.25,266.125,1515.25,2204.125,1738.875,37.88,42.08
191.2,2098.375,814.625,1494.375,1782.375,1840.625,2499.25,266.125,1515,2204,1738.625,37.82,42.09
191.3,2098.25,814.625,1494.375,1782.25,1840.5,2499.125,266,1514.75,2203.875,1738.5,37.85,42.11
191.4,2098.25,814.625,1494.375,1782.25,1840.625,2499.125,266,1514.5,2203.5,1738.25,37.84,42.11
191.5,2098,814.625,1494.375,1782.25,1840.5,2499.125,266,1514.25,2203.375,1738.125,37.84,42.08
191.6,2098,814.75,1494.375,1782.125,1840.5,2499.125,266.125,1514,2203.25,1737.875,37.85,42.08
191.7,2097.875,814.625,1494.375,1782.125,1840.5,2499.125,266,1513.875,2203,1737.75,37.85,42.11
191.8,2097.875,814.625,1494.375,1782,1840.5,2499,266.125,1513.5,2202.75,1737.625,37.85,42.08
191.9,2097.625,814.625,1494.375,1781.875,1840.5,2499,266,1513.25,2202.625,1737.375,37.86,42.1
192.0,2097.625,814.5,1494.375,1781.875,1840.5,2499,266.125,1513,2202.375,1737.125,37.84,42.11
192.1,2097.5,814.5,1494.375,1781.875,1840.5,2499,266,1512.875,2202.125,1737,37.84,42.06
192.2,2097.375,814.5,1494.375,1781.75,1840.375,2499,265.875,1512.625,2202,1736.75,37.85,42.07
192.3,2097.25,814.375,1494.5,1781.625,1840.5,2499,266,1512.375,2201.75,1736.625,37.85,42.12
192.4,2097.25,814.375,1494.5,1781.625,1840.375,2499,265.875,1512.125,2201.625,1736.5,37.81,42.09
192.5,2097.125,814.5,1494.5,1781.625,1840.5,2498.875,265.875,1512,2201.375,1736.25,37.85,42.08
192.6,2097,814.375,1494.5,1781.5,1840.375,2499,265.875,1511.75,2201.125,1736.125,37.84,42.09
192.7,2096.875,814.5,1494.5,1781.5,1840.375,2499,266,1511.5,2201,1735.875,37.85,42.1
192.8,2096.75,814.5,1494.375,1781.5,1840.375,2499,265.875,1511.25,2200.75,1735.625,37.86,42.1
192.9,2096.75,814.375,1494.5,1781.375,1840.375,2499,266,1511,2200.5,1735.5,37.86,42.07
193.0,2096.625,814.375,1494.375,1781.375,1840.375,2499,265.75,1510.75,2200.375,1735.25,37.82,42.04
193.1,2096.5,814.375,1494.375,1781.25,1840.375,2499,265.75,1510.625,2200.125,1735.125,37.85,42.03
193.2,2096.375,814.375,1494.375,1781.125,1840.375,2498.875,265.875,1510.375,2200,1734.875,37.85,42.07
193.3,2096.375,814.25,1494.5,1781.125,1840.375,2498.875,265.625,1510.125,2199.75,1734.75,37.85,42.07
193.4,2096.25,814.375,1494.375,1781.125,1840.375,2498.875,265.875,1509.875,2199.5,1734.5,37.82,42.09
193.5,2096.125,814.25,1494.375,1781,1840.375,2498.875,265.75,1509.625,2199.375,1734.25,37.85,42.05
193.6,2096,814.25,1494.5,1781,1840.25,2498.875,265.625,1509.375,2199.25,1734.125,37.84,42.06
193.7,2096,814.25,1494.375,1780.875,1840.375,2498.875,265.875,1509.25,2199,1734,37.84,42.05
193.8,2095.875,814.25,1494.375,1780.875,1840.25,2498.875,265.875,1509,2198.75,1733.75,37.82,42.08
193.9,2095.75,814.25,1494.5,1780.75,1840.25,2498.875,266,1508.75,2198.5,1733.625,37.84,42.09
194.0,2095.75,814.25,1494.375,1780.75,1840.25,2498.75,266,1508.5,2198.375,1733.375,37.84,42.05
194.1,2095.5,814.125,1494.375,1780.625,1840.25,2498.75,266,1508.375,2198.125,1733.25,37.85,42.03
194.2,2095.375,814.125,1494.375,1780.625,1840.25,2498.75,266,1508.125,2198,1733,37.85,42.05
194.3,2095.375,814.125,1494.5,1780.625,1840.25,2498.75,265.75,1507.875,2197.75,1732.875,37.85,42.08
194.4,2095.25,814.125,1494.375,1780.5,1840.25,2498.75,265.625,1507.625,2197.625,1732.75,37.82,42.04
194.5,2095.125,814.125,1494.375,1780.375,1840.25,2498.75,265.75,1507.375,2197.375,1732.5,37.84,42.05
194.6,2095,814,1494.375,1780.5,1840.25,2498.75,265.625,1507.125,2197.25,1732.25,37.85,42.07
194.7,2094.875,814,1494.375,1780.375,1840.25,2498.75,265.875,1507,2197,1732.125,37.84,42.06
194.8,2094.875,814.125,1494.375,1780.25,1840.25,2498.75,265.625,1506.75,2196.875,1731.875,37.85,42.05
194.9,2094.75,814,1494.375,1780.25,1840.25,2498.625,265.875,1506.5,2196.5,1731.75,37.82,42.04
195.0,2094.625,814,1494.375,1780.25,1840.25,2498.75,265.75,1506.25,2196.375,1731.625,37.86,42.05
195.1,2094.5,813.875,1494.375,1780.125,1840.25,2498.75,265.75,1506,2196.25,1731.375,37.82,42.08
195.2,2094.5,814,1494.375,1780,1840.25,2498.625,265.75,1505.875,2196,1731.25,37.85,42.1
195.3,2094.375,814,1494.375,1780,1840.25,2498.75,265.75,1505.625,2195.875,1731,37.84,42.09
195.4,2094.25,813.875,1494.375,1780,1840.25,2498.625,265.75,1505.375,2195.625,1730.875,37.84,42.05
195.5,2094.125,814,1494.5,1779.875,1840.125,2498.625,265.875,1505.125,2195.5,1730.625,37.82,42.08
195.6,2094,813.875,1494.375,1779.875,1840.25,2498.625,265.75,1504.875,2195.25,1730.5,37.84,42
195.7,2094,813.875,1494.375,1779.75,1840.25,2498.625,265.875,1504.75,2195,1730.375,37.84,42.03
195.8,2093.875,813.875,1494.375,1779.75,1840.125,2498.625,265.625,1504.5,2194.875,1730.125,37.84,42.08
195.9,2093.75,813.75,1494.375,1779.625,1840.125,2498.625,265.5,1504.25,2194.625,1730,37.84,42.06
196.0,2093.625,813.75,1494.375,1779.625,1840.25,2498.625,265.75,1504,2194.5,1729.75,37.84,42.08
196.1,2093.5,813.75,1494.375,1779.625,1840.125,2498.5,266,1503.75,2194.25,1729.625,37.82,42.04
196.2,2093.5,813.75,1494.375,1779.5,1840.125,2498.5,265.75,1503.625,2194.125,1729.375,37.82,42.04
196.3,2093.375,813.75,1494.375,1779.5,1840.125,2498.625,265.75,1503.375,2193.875,1729.25,37.85,42.1
196.4,2093.25,813.625,1494.375,1779.375,1840.125,2498.5,265.875,1503.125,2193.75,1729,37.84,42.09
196.5,2093.125,813.75,1494.375,1779.25,1840.125,2498.5,265.75,1502.875,2193.5,1728.875,37.85,42.07
196.6,2093.125,813.75,1494.375,1779.25,1840.125,2498.5,265.75,1502.75,2193.375,1728.75,37.82,42.02
196.7,2093,813.75,1494.375,1779.25,1840.125,2498.5,265.75,1502.5,2193.125,1728.5,37.81,42.1
196.8,2092.875,813.75,1494.375,1779.125,1840.125,2498.5,265.625,1502.25,2193,1728.375,37.84,42.06
196.9,2092.875,813.625,1494.375,1779.125,1840,2498.5,265.625,1502.125,2192.75,1728.25,37.84,42.08
197.0,2092.75,813.625,1494.375,1779,1840,2498.5,265.625,1501.75,2192.625,1728,37.84,42.08
197.1,2092.625,813.625,1494.375,1779,1840,2498.5,265.5,1501.625,2192.375,1727.75,37.84,42.03
197.2,2092.5,813.5,1494.375,1779,1840.125,2498.375,265.5,1501.375,2192.25,1727.625,37.82,42.06
197.3,2092.375,813.5,1494.375,1778.875,1840.125,2498.375,265.5,1501.25,2192,1727.5,37.82,42.08
197.4,2092.375,813.5,1494.375,1778.875,1840.125,2498.375,265.375,1501,2191.875,1727.25,37.85,42.07
197.5,2092.25,813.5,1494.375,1778.75,1840,2498.375,265.5,1500.75,2191.625,1727.125,37.84,42.11
197.6,2092.125,813.5,1494.375,1778.75,1840,2498.375,265.5,1500.5,2191.5,1727,37.84,42.08
197.7,2092.125,813.5,1494.375,1778.625,1840,2498.375,265.75,1500.25,2191.25,1726.75,37.86,42.1
197.8,2092,813.5,1494.25,1778.5,1840,2498.375,265.625,1500.125,2191.125,1726.625,37.84,42.08
197.9,2091.875,813.375,1494.25,1778.5,1840,2498.375,265.625,1499.875,2190.875,1726.375,37.82,42.08
198.0,2091.75,813.5,1494.25,1778.5,1840,2498.375,265.625,1499.625,2190.75,1726.25,37.85,42.07
198.1,2091.625,813.375,1494.25,1778.375,1840,2498.375,265.75,1499.5,2190.5,1726,37.84,42.06
198.2,2091.5,813.375,1494.25,1778.25,1840,2498.375,265.5,1499.25,2190.375,1725.875,37.85,42.1
198.3,2091.5,813.375,1494.25,1778.25,1840,2498.375,265.375,1499,2190.125,1725.625,37.84,42.08
198.4,2091.375,813.375,1494.375,1778.125,1840,2498.375,265.5,1498.875,2190,1725.5,37.82,42.03
198.5,2091.25,813.375,1494.375,1778.125,1840,2498.375,265.5,1498.625,2189.875,1725.375,37.82,42.03
198.6,2091.25,813.25,1494.25,1778.125,1840,2498.375,265.625,1498.375,2189.625,1725.125,37.84,42.06
198.7,2091.125,813.25,1494.375,1778,1839.875,2498.375,265.5,1498.25,2189.375,1725,37.84,42.05
198.8,2091,813.25,1494.375,1778,1840,2498.375,265.5,1498,2189.25,1724.875,37.85,42.07
198.9,2090.875,813.25,1494.25,1777.875,1839.875,2498.375,265.5,1497.75,2189,1724.625,37.84,42.14
199.0,2090.75,813.125,1494.25,1777.875,1839.875,2498.375,265.375,1497.625,2188.875,1724.5,37.84,42.05
199.1,2090.625,813.125,1494.25,1777.875,1839.875,2498.375,265.375,1497.375,2188.625,1724.25,37.82,42.04
199.2,2090.625,813.125,1494.25,1777.625,1839.875,2498.25,265.5,1497.125,2188.5,1724.125,37.82,42.06
199.3,2090.5,813.125,1494.25,1777.625,1839.875,2498.25,265.5,1496.875,2188.375,1724,37.84,42.09
199.4,2090.375,813.125,1494.25,1777.625,1839.875,2498.25,265.25,1496.75,2188.125,1723.875,37.84,42.11
199.5,2090.25,813,1494.25,1777.5,1839.875,2498.375,265.25,1496.5,2188,1723.625,37.84,42.05
199.6,2090.25,813,1494.25,1777.5,1839.875,2498.375,265.25,1496.25,2187.75,1723.625,37.84,42.06
199.7,2090.125,813,1494.25,1777.375,1839.875,2498.25,265.375,1496.125,2187.625,1723.375,37.85,42.07
199.8,2090,813,1494.25,1777.375,1839.875,2498.25,265.375,1495.875,2187.375,1723.125,37.82,42.09
199.9,2089.875,813,1494.25,1777.375,1839.875,2498.25,265.25,1495.625,2187.25,1723,37.84,42.09
200.0,2089.875,812.875,1494.25,1777.25,1839.875,2498.25,265.25,1495.5,2187.125,1722.875,37.84,42.05
200.1,2089.75,812.875,1494.25,1777.25,1839.875,2498.25,265.25,1495.25,2186.875,1722.625,37.84,42
200.2,2089.625,812.875,1494.25,1777.25,1839.875,2498.25,265.375,1495,2186.625,1722.5,37.82,42.02
200.3,2089.625,812.875,1494.25,1777.125,1839.875,2498.25,265.375,1494.875,2186.5,1722.375,37.84,42.05
200.4,2089.5,812.875,1494.375,1777.125,1839.875,2498.25,265.5,1494.625,2186.25,1722.125,37.84,42.08
200.5,2089.375,812.875,1494.25,1777,1839.875,2498.25,265.375,1494.5,2186.125,1722,37.84,42.09
200.6,2089.375,812.875,1494.25,1777,1839.875,2498.25,265.25,1494.25,2186,1721.875,37.84,42.03
200.7,2089.25,812.875,1494.25,1776.875,1839.875,2498.25,265.375,1494,2185.75,1721.625,37.85,42.11
200.8,2089.125,812.75,1494.25,1776.875,1839.875,2498.25,265.25,1493.75,2185.625,1721.5,37.81,42.08
200.9,2089.125,812.75,1494.25,1776.875,1839.875,2498.25,265.25,1493.625,2185.375,1721.375,37.84,42.06
201.0,2089,812.75,1494.25,1776.75,1839.875,2498.25,265.375,1493.5,2185.25,1721.25,37.84,42.06
201.1,2088.875,812.75,1494.25,1776.75,1839.875,2498.25,265.375,1493.25,2185.125,1721,37.85,42.05
201.2,2088.875,812.75,1494.25,1776.625,1839.75,2498.125,265.375,1493,2184.875,1720.875,37.82,42.03
201.3,2088.75,812.75,1494.25,1776.625,1839.75,2498.125,265.25,1492.875,2184.75,1720.75,37.84,42.06
201.4,2088.625,812.75,1494.25,1776.5,1839.875,2498.125,265.375,1492.625,2184.625,1720.5,37.81,42.08
201.5,2088.5,812.625,1494.25,1776.5,1839.875,2498.125,265.5,1492.5,2184.375,1720.375,37.82,42.06
201.6,2088.5,812.625,1494.25,1776.5,1839.75,2498.125,265.375,1492.25,2184.125,1720.25,37.84,42.05
201.7,2088.375,812.625,1494.25,1776.375,1839.75,2498.125,265.375,1492,2184,1720,37.84,42.06
201.8,2088.25,812.625,1494.375,1776.375,1839.875,2498.125,265.375,1491.75,2183.875,1719.875,37.84,42.08
201.9,2088.125,812.5,1494.25,1776.375,1839.75,2498.125,265.375,1491.625,2183.625,1719.75,37.85,42.07
202.0,2088.125,812.625,1494.375,1776.375,1839.75,2498.125,265.375,1491.375,2183.5,1719.5,37.85,42.05
202.1,2088,812.625,1494.25,1776.25,1839.75,2498.125,265.125,1491.25,2183.375,1719.375,37.84,42.05
202.2,2087.875,812.5,1494.375,1776.25,1839.75,2498.125,265.25,1491.125,2183.125,1719.25,37.85,42.05
202.3,2087.75,812.5,1494.25,1776.125,1839.75,2498.125,265.125,1490.875,2183,1719.125,37.85,42.11
202.4,2087.75,812.5,1494.25,1776.125,1839.75,2498.125,265.25,1490.625,2182.875,1719,37.84,42.12
202.5,2087.625,812.5,1494.375,1776.125,1839.75,2498.125,265.25,1490.5,2182.625,1718.75,37.82,42.08
202.6,2087.625,812.375,1494.25,1776,1839.75,2498,265.125,1490.25,2182.5,1718.625,37.85,42.08
202.7,2087.5,812.5,1494.375,1776,1839.75,2498.125,265.125,1490.125,2182.375,1718.375,37.85,42.07
202.8,2087.375,812.375,1494.25,1776,1839.75,2498.125,265,1489.875,2182.125,1718.25,37.84,42.03
202.9,2087.375,812.5,1494.375,1775.875,1839.75,2498,265.125,1489.625,2182,1718.125,37.84,42.09
203.0,2087.25,812.5,1494.25,1775.875,1839.75,2498.125,265.125,1489.5,2181.75,1718,37.84,42.08
203.1,2087.125,812.375,1494.25,1775.75,1839.625,2498,265.125,1489.25,2181.625,1717.875,37.82,42.12
203.2,2087.125,812.375,1494.375,1775.75,1839.75,2498,265,1489.125,2181.375,1717.625,37.81,42.04
203.3,2087,812.375,1494.375,1775.75,1839.75,2498,265.125,1488.875,2181.25,1717.5,37.84,42.06
203.4,2086.875,812.25,1494.25,1775.75,1839.75,2498,265.125,1488.75,2181.125,1717.25,37.84,42.14
203.5,2086.75,812.375,1494.375,1775.625,1839.75,2498.125,265.375,1488.5,2180.875,1717.125,37.84,42.05
203.6,2086.75,812.25,1494.375,1775.625,1839.75,2498.125,265.25,1488.25,2180.75,1717,37.82,42.11
203.7,2086.625,812.25,1494.25,1775.5,1839.75,2498,265.25,1488.125,2180.625,1716.875,37.84,42.08
203.8,2086.5,812.25,1494.375,1775.5,1839.75,2498,265.125,1488,2180.375,1716.75,37.84,42.08
203.9,2086.5,812.125,1494.25,1775.5,1839.75,2498,265.125,1487.75,2180.25,1716.625,37.84,42.09
204.0,2086.375,812.125,1494.25,1775.375,1839.75,2498,265.375,1487.625,2180,1716.375,37.84,42.03
204.1,2086.375,812.125,1494.25,1775.375,1839.75,2498,265,1487.375,2179.875,1716.25,37.84,42.03
204.2,2086.25,812.125,1494.25,1775.25,1839.75,2498,265.25,1487.25,2179.75,1716,37.82,42.04
204.3,2086.125,812.125,1494.25,1775.25,1839.75,2498,265.25,1487,2179.625,1715.875,37.84,42.15
204.4,2086,812.125,1494.375,1775.125,1839.75,2498,265.125,1486.75,2179.375,1715.625,37.84,42.11
204.5,2085.875,812.125,1494.25,1775.125,1839.75,2498,265.25,1486.625,2179.125,1715.5,37.84,42.05
204.6,2085.875,812,1494.375,1775.125,1839.75,2498,265.125,1486.375,2179,1715.375,37.82,42.06
204.7,2085.875,812.125,1494.25,1775.125,1839.625,2498,265.125,1486.25,2178.875,1715.25,37.81,42.04
204.8,2085.75,812,1494.375,1775,1839.625,2498,265.25,1486.125,2178.625,1715.125,37.82,42.02
204.9,2085.625,812,1494.375,1775,1839.625,2498,265.125,1485.875,2178.625,1714.875,37.85,42.1
205.0,2085.625,812,1494.25,1774.875,1839.75,2498,265.125,1485.75,2178.375,1714.75,37.82,42.06
205.1,2085.5,812,1494.375,1774.875,1839.625,2498,265.125,1485.5,2178.25,1714.625,37.82,42.09
205.2,2085.5,812,1494.25,1774.75,1839.75,2498,265.25,1485.375,2178,1714.375,37.82,42.08
205.3,2085.25,812,1494.25,1774.75,1839.75,2498,265.125,1485.125,2177.875,1714.375,37.84,42.05
205.4,2085.25,811.875,1494.375,1774.75,1839.75,2498.125,265.125,1485,2177.625,1714.125,37.82,42.11
205.5,2085.125,811.875,1494.25,1774.625,1839.75,2498,265.25,1484.875,2177.5,1714,37.85,42.11
205.6,2085.125,811.875,1494.25,1774.5,1839.625,2498,265.125,1484.625,2177.375,1713.875,37.82,42.03
205.7,2085,811.875,1494.25,1774.5,1839.75,2498.125,265.125,1484.375,2177.25,1713.625,37.82,42.09
205.8,2084.875,811.875,1494.375,1774.5,1839.75,2498,265.125,1484.25,2177,1713.5,37.84,42.11
205.9,2084.875,811.75,1494.25,1774.375,1839.75,2498,265.125,1484,2176.875,1713.25,37.84,42.05
206.0,2084.75,811.75,1494.375,1774.375,1839.75,2498,265.125,1483.75,2176.625,1713.125,37.84,42.08
206.1,2084.625,811.75,1494.25,1774.375,1839.75,2498,265.125,1483.625,2176.5,1713,37.82,42.09
206.2,2084.625,811.875,1494.25,1774.25,1839.75,2498,265.125,1483.5,2176.375,1712.875,37.82,42.08
206.3,2084.5,811.875,1494.25,1774.25,1839.75,2498,265.125,1483.25,2176.125,1712.625,37.81,42.09
206.4,2084.375,811.625,1494.25,1774.25,1839.75,2498,265.125,1483.125,2176,1712.5,37.82,42.04
206.5,2084.375,811.625,1494.25,1774.125,1839.75,2498,265.25,1482.875,2175.875,1712.375,37.81,42.12
206.6,2084.25,811.625,1494.25,1774,1839.75,2498,265.125,1482.75,2175.625,1712.25,37.84,42.06
206.7,2084.25,811.75,1494.25,1774,1839.75,2498,265.125,1482.5,2175.5,1712,37.84,42.11
206.8,2084.125,811.75,1494.25,1774,1839.75,2498,265.125,1482.25,2175.375,1712,37.82,42.04
206.9,2084,811.625,1494.25,1774,1839.75,2498,265.125,1482.125,2175.125,1711.75,37.84,42.08
207.0,2084,811.625,1494.25,1774,1839.75,2498,264.875,1482,2175,1711.625,37.84,42.14
207.1,2083.875,811.5,1494.25,1773.875,1839.75,2498,265,1481.75,2174.875,1711.5,37.84,42.08
207.2,2083.875,811.5,1494.25,1773.875,1839.75,2497.875,265.125,1481.625,2174.75,1711.25,37.84,42.11
207.3,2083.75,811.5,1494.25,1773.875,1839.75,2498,265.25,1481.375,2174.625,1711.125,37.85,42.08
207.4,2083.625,811.5,1494.25,1773.75,1839.75,2498,265,1481.125,2174.375,1711,37.84,42.06
207.5,2083.625,811.5,1494.125,1773.75,1839.75,2498,265.125,1481,2174.125,1710.875,37.84,42.09
